0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0523999516825171	-0.0061503908354012	-0.0098409951480391	-0.001702002478793	-8.593126210598714e-14	3.657855268679455e-13	0.0	-0.5330394427491443	-1.3390044239896628	0.0388278974803361	-2.023244272436349	-1.305147595343082	1.0072813089971262	-0.0964312328960195
-0.0782973992	-0.0188898226	0.0988036616	-0.036616694	0.0284087975	-0.0668676288	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0430262783434898	-0.0467324717150887	-0.0619096960802494	-0.0010080000418003	0.0001739999756722	8.7697675274067e-08	0.1454289606539411	0.3082793809512482	-0.1238954551174491	0.8049067656207034	-1.5064244032623666	-1.6272159828812711	-0.6492394678996155	-1.802033397162088
-0.0155151686	0.05733828	0.0932768752	-0.1986392911	0.0042325723	0.0962830382	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.043002050587475	-0.0147482737254875	-0.0230726888124337	-0.0005880001470379	1.6431300764452317e-14	5.172255852781138e-13	0.1005498113922425	0.9254612420705066	1.046227213023626	-1.0254392510283508	-2.3862838830127324	-0.5909679994138999	-0.8534644155293564	-1.0804124724600763
0.0083514377	0.0569158679	0.0671307171	-0.0364773666	-0.1069715394	-0.0998287936	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0268999855317702	-0.0297586534023679	0.0105963532140833	-0.0002500001005637	0.0003549998507874	4.437837294735537e-08	0.0994337005141467	-0.388314004996352	1.7900227869319247	-1.7612853038066123	-0.9232304483773404	-1.4894161043062106	-0.3168138583006389	0.9317520327658184
0.009548737	0.1467046936	0.046993575	-0.076189157	0.0745291787	-0.0447376391	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0477960538815267	-0.0297135270277095	-0.0293330528627251	-0.0005090001218909	-1.0658141036401504e-14	1.3853555889259408e-13	0.0915728133192067	-0.1420685584604359	2.1301198919379782	-1.3648999499568424	-1.1140724914973936	-1.6456504428432015	0.0344854486164524	-0.6903728968955671
0.0434524925	0.0378519688	-0.0333606987	-0.0404267531	-0.0179145877	0.0234414549	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0524674389109236	0.0352606200853244	0.0352622711714047	-0.0006650350252302	0.0001668605219038	0.0004195551446552	0.1713633846650817	-0.2028673806083949	1.891640839539582	-1.043027032596514	-2.1669466130503188	-0.8347390225678211	0.0045216339757905	0.0986142745214551
0.0363314529	-0.0303211245	-0.0839877774	-0.0598994927	-0.0212143756	-0.1071535497	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0496263716939893	-0.0492360874358013	0.002316232683313	-0.0002530000823084	0.000139000102673	1.757725156436218e-08	0.1632554597039635	-1.3338966433430262	1.9937420573397429	-0.8999012396659153	-1.1800342920031122	-1.6421863464850166	0.9518513312815304	-0.1437809031791864
0.0172797993	0.0076057275	-0.1381913344	-0.0469668866	-0.0514160535	0.0043202029	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0337724037287756	0.0135426412976187	0.0183483304877825	-0.0005289996667562	8.299998504224249e-05	2.19571124349398e-08	0.1112649986000746	-1.2487944768055554	0.7028609465282477	-0.4400635412044379	-1.9991079398052936	-0.9297743257146212	1.2383997067093346	-0.436875705505336
-0.0267323403	-0.0317854233	-0.0387371639	0.054718339	-0.0122937108	-0.104562876	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0268419327953637	-0.0319652557571998	-0.0152690835816144	-0.0008049999706053	-3.4638958368304884e-14	-4.89561082644974e-13	0.1040068943840261	-1.2603164525830584	-0.9533681812434596	-0.599999269870495	-0.9016875714554518	-1.8659538569751644	1.811054930808631	-0.2551210681747673
-0.0387060948	0.0548665315	-0.0243558159	0.0360349794	-0.005735835	0.0064315537	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0268917842674198	0.0053088809716399	-0.0152853217892356	-0.000408004653667	-0.0001079828641665	-8.502204137398258e-05	0.0668402375062461	-0.5071227228700592	-1.6785656984534827	-0.6490662397890569	-1.7164982759627632	-1.1452040921724458	0.5781726999685824	-1.0179763324346545
