0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.4210854715202004e-14	-1.4210854715202004e-14	1.4210854715202004e-14	1.0794943806158788e-17	0.0	-1.011807503313066e-20	0.0	0.9294020812306396	-1.889310720715407	1.189599304032794	9.50458935509594	-0.0538352159608497	-0.9291588555457528	-1.4182771818558326	1.2118420938569456	0.5415430152228242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0107677213985653	0.0026077643920245	0.0271673665354654	-0.0004130247286057	0.0003549712708088	0.0001390729917819	0.0858963018858615	1.4592182152598392	-1.5841120820561752	1.234772984844526	4.696781405590808	0.1379953876585661	0.594223168535095	-1.2944238613949552	1.3454327408596487	0.4314717570770823
-0.0742786049	0.0912551264	-0.1411924288	0.0464344645	0.0074086738	-0.0221205128	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0140151647000976	0.0138275767571087	0.0043968344792233	-0.0010560330584572	0.0001708018932282	0.0003750898814492	0.0903975175778286	1.5454160483981216	0.0636682034819114	2.007941266453645	1.547951933670861	0.5537664754368041	-0.1749510013861044	-1.0070222106580742	1.298380662014482	1.205747352957214
0.0318234167	-0.0032146577	0.002293989	0.0831160133	0.029907476	-0.182398611	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0109489516423622	-0.0136621482435828	-0.0082346484443576	-0.0004131023145757	0.0005809265235039	0.0003536200689104	0.0969136803168078	-0.5486319143634552	0.8844381553563094	3.3605243023355627	1.696003681770888	0.6576919000137138	-0.0981912051846952	-0.6067059203869952	1.6837494528033206	0.3401071520865604
0.0431410916	0.0992759513	0.0450611355	0.0364631775	-0.1020093926	-0.008950505	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0077076449064605	-0.0149185512827045	-0.012343702045058	-1.703110694807032e-05	0.0005179990818722	0.0001200043228578	0.0432374831413202	-0.313239101308347	-1.1634507152313645	2.434158174392585	1.66187707513942	-1.4396434368759727	-0.842295743049845	-0.7939575112750464	1.6034188072589233	-0.2664828914794058
0.0097927486	0.1008064002	-0.0620815286	0.0172742819	0.0557858633	0.1309614357	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0116229464055095	-0.0063242529267029	0.0268892953348114	-0.0002381200707784	0.0005459472204238	0.0004400646111126	0.0801974667667564	0.3620138268220739	-2.278405554259409	2.0164793540298174	1.067685876558872	-0.2814151314184492	-1.2946671276356665	-1.9983925466771184	0.8523312047459572	0.3662145768592593
-0.0656063628	0.106462767	-0.0489983889	-0.0135079155	-0.0354736728	-0.031675549	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0040337960808756	-0.0301074250477029	-0.0145254247711505	0.0001230000453565	0.000171000206641	-1.0526766280302734e-08	0.1315941559414248	1.5649842716361293	-1.94345570135268	2.352483018029927	0.1138571961202203	0.4934298225517839	-0.40162219568921	-0.8074305159046868	1.7085792956924772	0.2044614690557999
-0.0244866631	0.0304963008	-0.1211428138	-0.0744490674	-0.0264540409	0.0802254959	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.262806473789624e-05	0.0188099355166286	0.0190116783331433	-0.000405006573873	0.0002179869352354	6.30441321582799e-05	0.118378032022186	1.6261599452209037	-0.1835307085317779	2.214797069024354	0.5627871178601711	0.276817872998586	-2.326786683884466	-1.8734652631163289	0.81928326349754	1.443010659231433
-0.0374432356	-0.0241865198	-0.0781393997	-0.0143545812	0.1077301396	-0.0874350032	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0141478006706989	-0.0035521067798924	0.0594157458986046	-0.0004050401720325	0.0002779411368896	0.0002910564730788	0.0913012895046543	-0.9518297253367024	0.1979123347783549	2.0120886500791766	0.2055874639345364	0.7863094073746112	2.0006233778916744	-1.1209131187712305	1.5460870841661536	1.3092890892086289
-0.0514714415	-0.0613153413	0.0146894824	-0.0585912788	-0.0545763252	-0.0043542006	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	6.008345428654138e-05	-0.0036328262240346	-0.0063056935457694	-0.0003069997975046	2.348767158544264e-08	-0.0001529999461182	0.1208905982520743	-0.964061701124106	0.5210266399617328	2.1181046011091245	0.9170934029708052	0.9621681569329752	-0.2024729154515237	-1.2103433325022934	1.3886693577918088	-0.9234926145142576
-0.0602547903	-0.0377212677	0.0135516583	-0.0348539039	0.0464317985	0.006298924	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0134549903722529	-0.0035687339644283	0.073966142602714	-0.0004050001356484	0.0001999998577357	4.049931564778118e-08	0.1162816930081441	-1.2906042956302537	0.4028843599904149	1.4857638405380122	0.0918460499532697	0.7988982450222701	1.2150013883040331	-1.6039898077393528	1.193922188302676	0.1797140726045229
0.0151654829	-0.1435303021	-0.1318763664	0.0202347217	-0.0330078212	0.0477483536	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	6.332160950250909e-06	0.005254993911663	0.0092242984560328	-0.0004049996348814	-8.89999433204558e-05	-1.802450103229177e-08	0.1014671715160669	-1.0351758570894698	0.3168361766529553	1.632391221626815	-0.2761752641896109	0.8329807772199934	0.1739352517945805	-1.1400743666664586	1.5423185650847824	1.7299464738946366
0.0755843254	-0.1407651392	-0.1841803041	0.044819665	-0.0987255303	0.0013508593	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0200571627188992	-0.021512430632498	0.0284439222138104	-0.0004050596509402	0.0004679485307119	0.0002540947375167	0.1065939414653319	-0.0656077993459259	0.4961513671983366	2.701506614704161	-0.7322548516613137	0.510728575150309	-0.349948738694786	-1.1170744451748085	1.352651978117555	2.1576459608163194
0.0178144121	0.049924064	0.0576443737	-0.0618555581	-0.0575944573	-0.0915257071	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0223724206099404	0.0111255226922963	0.0229157840948914	-0.0003170168611873	0.0004389873158805	7.806949497866508e-05	0.0551328116908712	-0.4772046965458438	0.467760994059124	2.404538115003431	-0.5941551281461263	0.3836847995827134	-0.6525550972739357	-1.3036759630101205	1.420517041104935	-0.3330384751189588
0.07727977	0.04349343	0.0396369417	0.067161723	0.0754530097	-0.0785218359	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0183062201407153	-0.027610502320627	0.0283285585820607	-0.0004050005725109	1.6988880752855096e-05	5.500343480412112e-05	0.0748674103006071	0.0214135684493438	1.1840890684887635	2.116532527447893	0.960321896894054	-1.2152708878517773	0.0350868008227606	-1.1817414321795623	1.2246665553010103	-1.2555406747646616
-0.0107912765	0.0342729667	0.1072567247	-0.0340396987	-0.0879904294	-0.0424889863	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0182762713756545	0.0117482725866153	0.0034686682150351	-6.399997651578496e-05	-5.099999344992945e-05	-1.631754284575864e-09	0.0874483408771439	-0.2078592395764217	0.8661807344385442	1.6043735945624755	0.0908375732665974	-1.4014270058972689	-0.2339808238358021	-0.9142255237075668	1.302859867199248	-0.757834990088285
-0.0007475599	-0.0099921718	0.0173180645	0.0457376734	0.0776216632	0.0235598234	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0182745860995083	-0.0116265244927546	0.0283538251461692	-4.600001701870618e-05	-0.0001400001460194	-3.20795223481476e-09	0.0536117236998751	-0.0223706978526461	1.190881613713043	1.5201265889309423	0.4192576955106548	-0.5510525787311789	-0.3710783167344734	-1.5970150009208754	1.0454510029027082	-1.5795710361595257
-0.0532120227	-0.0100340997	0.0570927425	0.0157628413	-0.0598425431	-0.0675232576	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0091988950271968	-0.0275931757410319	-0.0006461637536716	0.0003560001517546	-0.0004139998006722	7.369782377913232e-08	0.0878461676805356	-0.0887810542496289	1.1015734376811144	1.3179382467339706	-0.2858024383749633	-0.0072826220653503	0.1301710502718468	-0.7188756137257363	1.5755618145117605	-1.5608270868003222
0.0202355358	-0.0141380835	0.0293863982	-0.011862624	0.0253913751	0.1083584639	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0207236256964193	0.0116355485437225	0.0311066530429116	0.0002240083025188	-0.0001259850275332	0.0001340138171448	0.1102036088353511	0.0634317046808591	1.080706718039605	0.9067328670616396	0.1445097290546384	-1.224140954790975	-1.609535542124355	-1.9485714532098588	0.7557738636302284	-1.2554754614596442
0.0010619543	0.0261108597	0.0432827366	0.0683322525	-0.0213698041	-0.0359904957	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0184105528070688	-0.0451498676780488	0.0110043677080824	0.0003030001334117	-0.0004939998511659	7.486896180821627e-08	0.1082480545813805	-0.2557750839571319	0.6418983322611685	1.0286196106101506	-0.0987236731498381	-1.5363364275761215	0.2223487899860746	-0.8041637687508266	1.6902358803400956	-0.8391155501506692
-0.0062131469	-0.0188997016	0.0242459255	0.0055713198	-0.0065995725	0.0742774921	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.02650305951569	0.0160964229448836	0.0284801451054192	-6.899484288561331e-05	-0.0001360027724954	7.599529266969879e-05	0.1271101986626756	0.035192783059799	0.8519500749223132	0.913304645076272	0.1330541787642851	-1.3909051956073426	-1.3106712108542085	-1.6137244524568128	0.9577238840048404	-0.9470725588919008
0.0391579076	0.0494847877	0.0622318569	0.052606716	0.0196391276	-0.0368658115	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0183187637269384	-0.0316793145844229	0.0119030306760947	0.0005580332220463	-0.0001818982350922	0.0003650509365556	0.1206361063181133	-0.2982141522320989	0.9623875875651748	0.9628172908892448	0.0604809447879499	-0.5436192138747026	0.1341851524603987	-0.921314428505432	1.6403818029725985	-1.2570926083403275
0.0537178711	-0.0776103943	-0.0051406574	-0.0305773352	-0.0571086482	0.0581710288	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0183417646143482	0.0075044030124615	0.0212438655013187	0.0004590001495594	-0.0001890000178725	4.3378712977047576e-08	0.0721046739650093	-0.6942397608378839	0.7513671773966142	0.8393382769896671	0.818983318915197	0.9854171981860956	-1.3320317069749452	-1.2743341883897108	1.3757221721061708	-1.1309229035874724
0.046810214	-0.0094836068	0.0421716179	-0.0019330217	0.1050435937	0.0147884529	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0183798646781241	0.0085377051601369	0.0459480497526669	8.702003995971875e-05	-0.0001759903792473	0.0002280075630019	0.0564232830884897	-0.6647192868481904	0.4825580889602583	0.1417315465587895	0.4059589101141534	0.8316665292196593	0.4719686951497464	-1.5262039991248255	1.0530704355323213	-1.3344464712935162
0.0553317934	0.0018048024	0.0602030265	0.0364492565	0.0024311354	-0.0272339399	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0138305341037323	-0.0125992773876362	0.028257056329366	0.0002960001354891	-0.0004940001804616	7.31461265669395e-08	0.0811235222264165	-0.2152135721592732	1.0576087843194877	0.0693416304214778	-0.220065281125227	-0.3144871614620145	0.3612839935221943	-1.151677820092346	1.6563188481441249	-1.4530554631116672
-0.0295040434	0.0199178369	0.0982682833	-0.0732869068	0.0286068224	0.0713959586	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0183169453931384	0.0149786534202149	0.0603194530938964	-1.3981595178786674e-05	-0.0002990011132655	0.0001229978348098	0.0955220131891485	-0.2381134891369954	1.0142708428620368	0.0261852059662852	-0.1891177154552798	-0.9827796773587228	-0.7739349175753905	-1.8179911822194128	0.9753207860399176	-1.072515343590782
-0.0430471817	-0.0264081891	0.0284173881	0.0277964614	-0.0081448913	0.0109174941	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0184316287803341	-0.0262766854525295	0.0341965077370787	0.0006820634499407	-0.0004068934209284	0.0003121387645956	0.1171468817451671	-0.4196269802369343	1.06337662282225	0.2643881182407955	-0.4365280916733738	-0.3432125297188801	0.661195547151233	-0.8936595368695298	1.498915554738438	-1.397451663270484
-0.062607896	-0.0469479602	0.0370066097	-0.0566776536	-0.0770738265	0.0502549328	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0183920811222151	0.0191443295931037	0.0342945767366131	0.000576559922118	-0.0004214177407024	0.0002851216926773	0.0529108776790366	-0.6664636209162988	0.4444925925122145	-0.357362326713713	-0.4869846291438561	0.7127936338100059	-0.9096767612565484	-1.2647854412678534	1.232985060528313	-1.1298485437456236
-0.0196354515	-0.0455197298	-0.0259792853	0.0664273432	0.1126956288	0.0002809315	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0259122249882182	0.0028783695888563	0.0582229795397495	0.0004571050927623	-0.0004939019040868	0.0004271126034002	0.0644110018465369	-0.909415439053706	0.4790596885959104	-0.1038068270377816	-0.7175536226026832	0.9352680290479346	0.7045654755104626	-1.4390174776762183	1.05899086823826	-1.4250245630476752
-0.019035097	0.0207554934	0.0628168262	0.0128260999	-0.0939759006	-0.0643284846	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.018349197191938	-0.0131455829909725	0.0299204480480028	0.0010080620939405	-0.000310299132189	0.0003996567372397	0.0899902938296807	-0.3971533318468476	0.7920221936224888	-0.1915328193459707	-0.7423933681098307	0.2054070816157123	0.0466026426839699	-0.8001176388679567	1.56436215329659	-1.3203561774333952
0.0740225098	-0.062971103	0.0055589413	-0.0391991182	-0.0129422085	0.150994379	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0251167700957495	0.0311145823963272	0.0575368937657287	5.00000175928446e-06	1.2000019154134732e-05	-3.1397007956888116e-11	0.16489508461689	-0.0174021921545931	1.1862898953494212	-0.6066381928867547	-0.2886529383548006	-0.6302063323524436	-0.4410257898472987	-1.6379096109324771	0.8546884857774203	-1.2348991820985684
0.0963306403	-0.0403410158	-0.0127392935	0.0817977152	-0.0973441979	0.0275688949	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0341423966589502	-0.0412745507870369	0.0180593656157697	0.0003899917556764	4.507061603065132e-05	0.0003619913425266	0.1598949741323858	-0.5045715875740517	0.2153293808080337	0.9429184238405972	0.171961538184224	-2.000206440055781	-0.059142580109733	-0.8604310353016957	1.4703532677892606	-0.2209600408123506
0.0048152301	0.2213381475	0.0837382715	-0.0611844659	0.0679612055	0.0454106647	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0374107662947835	0.010725228442439	0.0543847382236606	0.0005210056204112	-4.393252016243743e-05	0.0002590115365541	0.1077433618182195	0.3266955523635549	-2.291833290914064	-0.8028842224477168	0.9053242647192996	-0.6250835895591748	-0.5358574912282096	-1.6904880295035034	1.079924394471098	-0.0812172729592635
-0.0017000149	0.1279029029	0.026129809	-0.046709085	0.005957213	-0.0308461658	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.024339600682893	-0.0238947399391094	0.0135654528439772	0.0013440337324804	-0.0005199235434087	0.0001138493948388	0.1607194832246604	1.8306835743137717	-1.047351268846367	-0.4282353420666548	-0.0775063823504925	0.2541349310515209	0.5279044307546907	-0.344070487451916	1.816516205668573	0.1033036376535037
-0.0185234916	0.074910912	-0.0391816711	-0.0986654506	0.0327922526	0.0311220124	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0290298698894559	0.0198230500905651	0.0491886759334079	0.0008385847544614	-0.0005418682390938	0.0003137269053013	0.1203948415339981	1.5318780667879284	0.3018210096700514	-1.084643386728516	-0.370021590766125	0.2712957139314056	-1.7441961728097657	-1.6246436327282308	1.022208084870032	1.2400925768352045
