onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.616514499764889	3.00091120041907	decision	2.550393700134009	right	S	SD001.jpg	SD002.jpg
4.16658109985292	1.01661500008777	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1166766001843	3.00153069989756	decision	2.7990608997642994	right	S	SD003.jpg	SD004.jpg
14.6665811999701	1.01658179983497	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.400279100053	3.04939989978448	decision	3.048848600126803	left	S	SD005.jpg	SD006.jpg
20.9999110000208	1.0001801000908	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.7334897001274	3.00206949980929	decision	2.799638199619949	right	D	DD001.jpg	DD002.jpg
27.2831978998147	1.00000400003046	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.1167457997799	3.05026960000396	decision	3.049640899989754	left	D	DD003.jpg	DD004.jpg
35.7166542001069	1.00066919997334	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.6337473997846	3.00245140027255	decision	2.282846000045538	right	S	SD007.jpg	SD008.jpg
46.1837407001294	1.01654380001128	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.0335584999993	3.00106769986451	decision	2.799430300015956	right	S	SD009.jpg	SD010.jpg
54.5834781001322	1.00031449971721	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.4169324999675	3.29966819984838	decision	3.299129500053823	left	D	DD005.jpg	DD006.jpg
63.2674130001105	1.0164369000122	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
66.0173363001086	3.00147669995204	decision	2.2826857999898493	right	D	DD007.jpg	DD008.jpg
69.5672659999691	1.01664189994335	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
72.3172018001787	3.00081219989806	decision	2.7991804997436702	left	D	DD009.jpg	DD010.jpg
75.8671848000959	1.00005829986185	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.6012083999813	3.0014516999945	decision	2.5336803002282977	right	D	DD011.jpg	DD012.jpg
82.1505109998398	1.00003470014781	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.9842492998578	3.29946870030835	decision	3.2989191003143787	left	S	SD011.jpg	SD012.jpg
90.8341760002077	1.01647109957412	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.5842389999889	3.05091470014304	decision	3.0503865000791848	right	S	SD013.jpg	SD014.jpg
97.1843436998315	1.00008470006287	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
104.101034299936	3.00109140016139	decision	2.2835710998624563	left	S	SD015.jpg	SD016.jpg
107.650996699929	1.01651480002329	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
110.400863099843	3.00056500034407	decision	2.800436600111425	left	D	DD013.jpg	DD014.jpg
113.951054300182	1.01648009987548	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.901213699952	3.05095120007172	decision	3.0504071000032127	right	S	SD017.jpg	SD018.jpg
124.501145000104	1.0000563999638	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.351291900035	3.00129280006513	decision	2.799923200160265	right	D	DD015.jpg	DD016.jpg
132.901005099993	1.0002469997853	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.751464399975	3.3007118999958	decision	3.3000797000713646	right	S	SD019.jpg	SD020.jpg
141.601239500102	1.00008699996397	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
146.418105899822	3.30078059993684	decision	3.300231700297445	left	D	DD017.jpg	DD018.jpg
150.268219400197	1.01634989958256	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
163.518258899916	3.05025730002671	decision	3.049710900057107	right	S	SD021.jpg	SD022.jpg
167.118229799904	1.00003630015999	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
174.035166599788	3.00135290017352	decision	2.282386700157076	right	S	SD023.jpg	SD024.jpg
177.585100899916	1.0165391000919	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
184.518557100091	3.00136099988595	decision	2.7998232999816537	left	S	SD025.jpg	SD026.jpg
188.068452999927	1.01672259997576	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.918495499995	3.00066860020161	decision	1.783165100030601	left	S	SD027.jpg	SD028.jpg
196.468306499999	1.01654019998387	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
199.235514999833	3.05034600012004	decision	3.04979640012607	right	D	DD019.jpg	DD020.jpg
202.835332599934	1.01667239982635	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
205.585203200113	3.0014895000495	decision	2.550551099702716	right	D	DD021.jpg	DD022.jpg
209.135432099923	1.01646000007167	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
216.08549279999	3.00171309988946	decision	2.5334045998752117	right	S	SD029.jpg	SD030.jpg
219.635736300144	1.01650269981474	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
226.568967000116	3.00108260009438	decision	2.30055239982903	right	S	SD031.jpg	SD032.jpg
230.118959699757	1.01656900020316	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.952518099919	3.03714010026306	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
238.535532100126	1.00026049977168	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
241.252457200084	3.00095519982278	decision	1.7832973999902606	right	D	DD025.jpg	DD026.jpg
244.802392099984	1.01663579978049	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
249.635877999943	3.00074610020965	decision	2.032257500104606	right	D	DD027.jpg	DD028.jpg
253.1856674999	1.00010030018166	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
255.919256899972	3.00102479988709	decision	1.7824412998743355	right	S	SD033.jpg	SD034.jpg
259.469027000014	1.00037520006299	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
