onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.641023900359869	3.00153169967234	decision	2.28379089990631	right	M	MF001.jpg	MF002.jpg
4.19083360023797	1.00006650015712	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1578399003483	3.00197539990768	decision	2.28457649983466	left	M	MF003.jpg	MF004.jpg
14.7076342999935	1.00000140024349	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4745490001515	3.00089039979503	decision	2.0332793998532	right	M	MF005.jpg	MF006.jpg
21.0246332003735	1.01652539987117	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7908409000374	3.00155040016398	decision	2.53449989994988	right	F	FF001.jpg	FF002.jpg
27.3412866001017	1.0166429001838	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2077488000505	3.00159530015662	decision	2.03249560017139	left	F	FF003.jpg	FF004.jpg
35.758018700406	1.00004129996523	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7081763003953	3.00183149985969	decision	1.78358869999647	right	M	MF007.jpg	MF008.jpg
46.2583637000062	1.01630980009213	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1412389003672	3.0018047997728	decision	2.03331029973924	left	M	MF009.jpg	MF010.jpg
54.6915190001018	1.01666920026764	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5580811002292	3.00168950017542	decision	2.53392220009118	left	F	FF005.jpg	FF006.jpg
63.108319000341	1.016425000038	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8915234999731	3.00232470035553	decision	1.78346580034122	right	F	FF007.jpg	FF008.jpg
69.4415641999803	1.00010780012235	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.208475000225	3.00078559992835	decision	2.28328600013629	left	F	FF009.jpg	FF010.jpg
75.75853500003	1.0166118000634	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5416121999733	3.00074120005593	decision	2.0332058002241	left	F	FF011.jpg	FF012.jpg
82.0915124001913	1.00027889991179	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9427605001256	3.00101609993726	decision	2.03202209994197	right	M	MF011.jpg	MF012.jpg
90.4919381001964	1.01668919995427	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2587639000267	3.00170810008422	decision	2.28352540032938	right	M	MF013.jpg	MF014.jpg
96.8084408002906	1.00025229994208	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.758729100227	3.00119950016961	decision	2.53270290000364	left	M	MF015.jpg	MF016.jpg
107.309961500112	1.01538520026952	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.075557700358	3.00152119994164	decision	2.5343173998408	left	F	FF013.jpg	FF014.jpg
113.625263300259	1.01686249999329	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.592305799946	3.00133110024035	decision	2.78491140017286	left	M	MF017.jpg	MF018.jpg
124.142077000346	1.00014179991558	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.992411700077	3.00218550022691	decision	2.03397350013256	left	F	FF015.jpg	FF016.jpg
132.542345900089	1.00000069988891	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.392303100321	3.00094059994444	decision	1.78345779981464	left	M	MF019.jpg	MF020.jpg
140.942421399988	1.00002220040187	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.792439199984	3.00127430027351	decision	2.03308110032231	left	F	FF017.jpg	FF018.jpg
149.342410200275	1.00010069971904	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.609187900089	3.00098810018972	decision	2.2830086001195	left	M	MF021.jpg	MF022.jpg
166.159416700248	1.00010609999299	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.109570899978	3.0020239003934	decision	2.28268790012226	right	M	MF023.jpg	MF024.jpg
176.659484900068	1.00002200016752	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.626126100309	3.00134800001979	decision	2.53441260010004	left	M	MF025.jpg	MF026.jpg
187.176391200162	1.01642310013995	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.059459900018	3.00211100000888	decision	2.28277519997209	left	M	MF027.jpg	MF028.jpg
195.609715200029	1.00001220032573	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.359765900299	3.00056910002604	decision	2.80051969969645	right	F	FF019.jpg	FF020.jpg
201.909778099973	1.01651260023937	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.676337399986	3.00115780020133	decision	2.03250030009076	right	F	FF021.jpg	FF022.jpg
208.226752200164	1.01616499992087	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.209954800084	3.00084180012345	decision	2.53310760017484	right	M	MF029.jpg	MF030.jpg
218.759944900405	1.0166608998552	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.726455600001	3.0013167001307	decision	2.03402990009636	right	M	MF031.jpg	MF032.jpg
229.276712500025	1.01635440019891	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.143235700205	3.0010187998414	decision	2.5343625000678	left	F	FF023.jpg	FF024.jpg
237.69339790009	1.01656759995967	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.460038300138	3.00165029987693	decision	2.78467069985345	left	F	FF025.jpg	FF026.jpg
244.010010300204	1.01656820019707	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.893599700183	3.00070609990507	decision	2.28215399989858	left	F	FF027.jpg	FF028.jpg
252.443698800169	1.01632469985634	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.227008100133	3.00073410011828	decision	2.28337550023571	right	M	MF033.jpg	MF034.jpg
258.776945500169	1.01672249985859	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.543474200182	3.00140639999881	decision	2.53328040009364	right	M	MF035.jpg	MF036.jpg
265.093451400287	1.01677369978279	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.877704200335	3.00048330007121	decision	2.5340298996307	left	M	MF037.jpg	MF038.jpg
271.42711780034	1.01668779971078	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.410876099952	3.00072210002691	decision	2.28210870036855	left	F	FF029.jpg	FF030.jpg
281.960318600293	1.00019879965112	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.710685700178	3.00167729984969	decision	2.03226550016552	right	F	FF031.jpg	FF032.jpg
288.260471499991	1.00005839997903	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.110616500024	3.00127020012587	decision	2.28363910038024	left	F	FF033.jpg	FF034.jpg
296.660651599988	1.00003070011735	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.61073320033	3.00164189981297	decision	2.28293420001864	left	M	MF039.jpg	MF040.jpg
307.160644900054	1.00003590015694	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.110831500031	3.00078799994662	decision	2.79919379996136	left	F	FF035.jpg	FF036.jpg
317.660895800218	1.00006669992581	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.410893999971	3.00104650016874	decision	2.28378820000216	left	F	FF037.jpg	FF038.jpg
323.960950400215	1.01668639993295	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.744176600128	3.00106659997255	decision	2.28451830008999	left	F	FF039.jpg	FF040.jpg
330.294268200174	1.0000215000473	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
