filename	acq_time	operator	randstr
func/sub-11518_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-04-11T19:55:27.892500	tubric	2686434b
func/sub-11518_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-04-11T20:05:29.415000	tubric	8280686c
func/sub-11518_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-04-11T20:05:29.415000	tubric	8280686c
func/sub-11518_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-04-11T20:05:29.415000	tubric	8280686c
func/sub-11518_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-04-11T20:05:29.415000	tubric	8280686c
func/sub-11518_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	8e127789
func/sub-11518_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	d709eecb
func/sub-11518_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	8e127789
func/sub-11518_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	d709eecb
func/sub-11518_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	8e127789
func/sub-11518_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	d709eecb
func/sub-11518_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	8e127789
func/sub-11518_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-04-11T20:05:37.490000	tubric	d709eecb
func/sub-11518_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-04-11T20:14:58.887500	tubric	e52c75ca
func/sub-11518_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-04-11T20:14:58.887500	tubric	e52c75ca
func/sub-11518_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-04-11T20:14:58.887500	tubric	e52c75ca
func/sub-11518_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-04-11T20:14:58.887500	tubric	e52c75ca
func/sub-11518_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	7fa657c8
func/sub-11518_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	3681201d
func/sub-11518_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	7fa657c8
func/sub-11518_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	3681201d
func/sub-11518_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	7fa657c8
func/sub-11518_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	3681201d
func/sub-11518_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	7fa657c8
func/sub-11518_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-04-11T20:15:06.962500	tubric	3681201d
func/sub-11518_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-04-11T20:23:50.565000	tubric	25aadbee
func/sub-11518_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-04-11T20:23:50.565000	tubric	25aadbee
func/sub-11518_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-04-11T20:23:50.565000	tubric	25aadbee
func/sub-11518_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-04-11T20:23:50.565000	tubric	25aadbee
func/sub-11518_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	7104421c
func/sub-11518_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	32c9e187
func/sub-11518_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	7104421c
func/sub-11518_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	32c9e187
func/sub-11518_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	7104421c
func/sub-11518_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	32c9e187
func/sub-11518_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	7104421c
func/sub-11518_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-11T20:23:58.640000	tubric	32c9e187
func/sub-11518_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-04-11T20:31:56.602500	tubric	dea63ee8
func/sub-11518_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-04-11T20:31:56.602500	tubric	dea63ee8
func/sub-11518_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-04-11T20:31:56.602500	tubric	dea63ee8
func/sub-11518_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-04-11T20:31:56.602500	tubric	dea63ee8
func/sub-11518_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	74bee88f
func/sub-11518_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	8b413ab5
func/sub-11518_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	74bee88f
func/sub-11518_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	8b413ab5
func/sub-11518_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	74bee88f
func/sub-11518_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	8b413ab5
func/sub-11518_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	74bee88f
func/sub-11518_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-04-11T20:32:04.677500	tubric	8b413ab5
func/sub-11518_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-04-11T20:39:37.165000	tubric	aebcbe0d
func/sub-11518_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-04-11T20:39:37.165000	tubric	aebcbe0d
func/sub-11518_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-04-11T20:39:37.165000	tubric	aebcbe0d
func/sub-11518_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-04-11T20:39:37.165000	tubric	aebcbe0d
func/sub-11518_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	99c82330
func/sub-11518_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	e0ecd7fe
func/sub-11518_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	99c82330
func/sub-11518_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	e0ecd7fe
func/sub-11518_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	99c82330
func/sub-11518_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	e0ecd7fe
func/sub-11518_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	99c82330
func/sub-11518_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-04-11T20:39:45.240000	tubric	e0ecd7fe
func/sub-11518_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-04-11T20:47:11.065000	tubric	e1d402c7
func/sub-11518_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-04-11T20:47:11.065000	tubric	e1d402c7
func/sub-11518_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-04-11T20:47:11.065000	tubric	e1d402c7
func/sub-11518_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-04-11T20:47:11.065000	tubric	e1d402c7
func/sub-11518_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	47999a92
func/sub-11518_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	41998fe8
func/sub-11518_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	47999a92
func/sub-11518_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	41998fe8
func/sub-11518_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	47999a92
func/sub-11518_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	41998fe8
func/sub-11518_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	47999a92
func/sub-11518_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-04-11T20:47:19.140000	tubric	41998fe8
anat/sub-11518_ses-01_FLAIR.nii.gz	1925-04-11T20:55:04.395000	tubric	98d517b8
dwi/sub-11518_ses-01_dwi.nii.gz	1925-04-11T20:58:09.837500	tubric	97045332
fmap/sub-11518_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-04-11T21:05:23.647500	tubric	893ea706
fmap/sub-11518_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-04-11T21:06:09.725000	tubric	2b36394c
