onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.609716999984812	3.0022041000193	decision	1.78304190002382	left	S	SD001.jpg	SD002.jpg
4.15956359996926	1.00014740001643	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0931220999919	3.00078030000441	decision	1.03305730002467	right	S	SD003.jpg	SD004.jpg
14.6429292999674	1.00011820002692	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3602719000191	3.00160859996686	decision	1.03269639995415	left	S	SD005.jpg	SD006.jpg
20.9099261999945	1.01658649998717	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6429322999902	3.30156739999074	decision	3.30096020002384	left	D	DD001.jpg	DD002.jpg
27.4928566999733	1.01650550001068	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.3266011999804	3.00069499999518	decision	1.78201500000432	right	D	DD003.jpg	DD004.jpg
35.8761872000177	1.0000211999868	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.7930570999742	3.00088420003885	decision	2.53333110001404	left	S	SD007.jpg	SD008.jpg
46.3429356999695	1.00043529999675	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
51.1765229000011	3.00075449998258	decision	2.5321438999963	right	S	SD009.jpg	SD010.jpg
54.7260759999626	1.00032220000867	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.5598539999919	3.00097639998421	decision	1.03306400001748	right	D	DD005.jpg	DD006.jpg
63.1094946999801	1.00004170002649	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.8429361999733	3.00097819999792	decision	2.28302650002297	left	D	DD007.jpg	DD008.jpg
69.3926359000034	1.0002220000024	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.1098228999763	3.00202539999736	decision	1.78295870003058	left	D	DD009.jpg	DD010.jpg
75.6597265999881	1.0162920000148	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.3928834999679	3.00091450003674	decision	1.28355360002024	right	D	DD011.jpg	DD012.jpg
81.942673499987	1.01663070003269	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.7927116999635	3.00101760000689	decision	2.28260299999965	left	S	SD011.jpg	SD012.jpg
90.3428316999925	1.01678619999439	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
93.0762508999906	3.00222439999925	decision	1.2827897000243	right	S	SD013.jpg	SD014.jpg
96.6259313999908	1.01667669997551	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.559407899971	3.0014899999951	decision	1.28298220003489	left	S	SD015.jpg	SD016.jpg
107.109414800012	1.00052020000294	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.842691599973	3.00101589999394	decision	1.28251690004254	right	D	DD013.jpg	DD014.jpg
113.392523500021	1.00018849998014	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.32628769998	3.00149450002937	decision	1.03319570003077	left	S	SD017.jpg	SD018.jpg
123.876161499997	1.00001919997158	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.709488699969	3.00118840002688	decision	1.28228250000393	right	D	DD015.jpg	DD016.jpg
132.259489799966	1.01661240000976	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
137.126244299987	3.00083610002184	decision	1.28219190001255	left	S	SD019.jpg	SD020.jpg
140.676075199968	1.01664560002973	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.509510700009	3.00112729996908	decision	1.28305729996646	right	D	DD017.jpg	DD018.jpg
