onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643149999999878	3.00168640000084	decision	2.5348515000005136	right	F	FF017.jpg	FF018.jpg
4.19336450000083	1.01658709999901	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1766700999997	3.00110930000119	decision	2.2833331000001635	right	F	FF035.jpg	FF036.jpg
14.7269692999998	1.00003930000094	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6936028	3.00054079999973	decision	2.8001150000000052	right	F	FF021.jpg	FF022.jpg
25.2437669999999	1.01641430000018	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2272733999998	3.00033360000089	decision	2.5343580000007933	left	M	MF025.jpg	MF026.jpg
35.7774024999999	1.01634850000119	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5600771000009	3.00111800000013	decision	2.534449200000381	right	M	MF027.jpg	MF028.jpg
42.1103657000003	1.01660070000071	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8939661000004	3.05013270000018	decision	3.04958760000045	left	M	MF023.jpg	MF024.jpg
48.4939324999996	1.01639430000068	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.2772161000012	3.05012309999984	decision	3.049571499999729	right	F	FF037.jpg	FF038.jpg
54.8771677000004	1.00010339999972	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.7441385000002	3.00056050000057	decision	2.8004653999996663	left	M	MF011.jpg	MF012.jpg
63.2941019000009	1.01655670000036	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.1776406999998	3.03924450000159	decision-missed	n/a	n/a	F	FF009.jpg	FF010.jpg
71.7605086000003	1.0003928999995	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.5275101000007	3.00138340000012	decision	1.7824223000006896	right	F	FF027.jpg	FF028.jpg
78.0773542000006	1.00026000000071	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.9442490000001	3.00072100000034	decision	2.0337101000004623	left	F	FF015.jpg	FF016.jpg
86.4941319000009	1.01659639999889	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.4774343000008	3.00055590000011	decision	2.800333099999989	left	M	MF029.jpg	MF030.jpg
97.0275235999998	1.01686599999994	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.9108168	3.00053110000044	decision	2.8006770000010874	right	M	MF015.jpg	MF016.jpg
105.461176700001	1.01674470000034	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.444391200001	3.05037129999982	decision	3.0498614000007365	right	M	MF007.jpg	MF008.jpg
116.044148700001	1.00075259999903	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.911000300001	3.00151320000077	decision	2.7998153999997157	right	M	MF017.jpg	MF018.jpg
124.4613613	1.01639410000098	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.244631	3.00099510000109	decision	2.5499899000005826	right	F	FF033.jpg	FF034.jpg
130.7947427	1.01624880000054	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.577955000001	3.00126869999986	decision	2.5342514999993	right	F	FF007.jpg	FF008.jpg
137.1276172	1.00036780000119	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.894735400001	3.00075549999929	decision	2.0326811999984784	left	F	FF023.jpg	FF024.jpg
143.4448084	1.0167347000006	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.728302000001	3.00150839999878	decision	2.0324045999986993	right	M	MF009.jpg	MF010.jpg
160.278344300001	1.01641360000031	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.161769100001	3.00130939999872	decision	2.033423099999709	right	F	FF001.jpg	FF002.jpg
168.711667	1.00010480000128	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.4783475	3.00147520000064	decision	2.2848027	left	M	MF019.jpg	MF020.jpg
175.028223700001	1.0165305999999	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.9952899	3.0010714	decision	2.032285999999658	right	F	FF031.jpg	FF032.jpg
185.5452382	1.01621540000087	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.4121321	3.00042790000043	decision	1.783430400000725	left	M	MF005.jpg	MF006.jpg
193.961678900001	1.00003139999899	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.7287127	3.00089430000116	decision	2.2833910000008473	left	F	FF019.jpg	FF020.jpg
200.2786796	1.01646749999964	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.2454089	3.00169920000008	decision	2.0329547000001185	right	M	MF013.jpg	MF014.jpg
210.7954849	1.01667480000106	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.779284800001	3.00129609999931	decision	1.7829776999988098	left	M	MF031.jpg	MF032.jpg
221.3284463	1.00046800000018	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.1956309	3.0015112000001	decision	2.0329376999998203	right	F	FF039.jpg	FF040.jpg
229.745451800001	1.01643279999917	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.5288332	3.0021654000011	decision	2.0325582000004943	right	F	FF005.jpg	FF006.jpg
236.0786355	1.00058669999999	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.045584700001	3.00104819999979	decision	1.7833984999997483	right	M	MF037.jpg	MF038.jpg
246.5957218	1.00004070000068	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.362544	3.00178110000161	decision	1.7837639000008494	left	M	MF039.jpg	MF040.jpg
252.9122819	1.00005799999963	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.6791479	3.00123780000104	decision	1.782214799999565	left	M	MF033.jpg	MF034.jpg
259.2290983	1.01673570000094	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.0126103	3.00067200000012	decision	1.782672499999535	left	F	FF013.jpg	FF014.jpg
265.562568500001	1.01664919999894	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.4460273	3.00146060000043	decision	1.7829445999996096	left	M	MF001.jpg	MF002.jpg
273.996083100001	1.01635709999937	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.779182600001	3.00041979999878	decision	2.283650499999567	right	F	FF003.jpg	FF004.jpg
280.329150400001	1.00026339999931	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.1957095	3.00110400000085	decision	2.0336119000003237	right	M	MF003.jpg	MF004.jpg
288.746150500001	1.01641980000022	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.729607400001	3.00052900000082	decision	2.283543400000781	right	F	FF025.jpg	FF026.jpg
299.27961	1.01649780000116	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.2628771	3.00062539999999	decision	2.2823638999998366	right	M	MF035.jpg	MF036.jpg
309.812716300001	1.00026849999995	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.579413200001	3.00221049999891	decision	2.5499994000001607	right	F	FF011.jpg	FF012.jpg
316.1295902	1.01650350000091	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.913530100001	3.00206430000071	decision	1.7817911000001914	left	M	MF021.jpg	MF022.jpg
322.4628168	1.00008280000111	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.329923000001	3.00135689999843	decision	2.033399500000087	right	F	FF029.jpg	FF030.jpg
330.8795469	1.00030310000147	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
