0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00418860037351	1.6549650069919153e-05	-2.0548606514125826e-05	-7.599999667011966e-05	7.100000208892787e-05	2.6979999712825544e-09	0.0	0.018493077295365	1.695302328531738	-0.4118133298624934	0.1382002459541931	11.399576953968976	0.6580614032099715	-1.0717028267564896	-1.1956303585572297	-0.8514336547414331	0.0525309366663394	1.3240532609456173	0.1545245548530757	0.6334448024597316	1.137609453519055	0.2098360245037114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0144899990053488	0.0266239328667126	0.0410410702175312	-0.0008449996387702	-1.1576501002252829e-07	0.0002740001228577	0.1420532431223848	0.7816252584145722	-1.4108963252644853	-0.1139945423852351	-0.393523695395161	6.325753011879763	-0.0456669113500691	-0.9041199065909076	-1.096578805334619	-0.8371455013640945	0.0256226758239457	1.2827947328068263	0.0800914286847691	0.7045069182382843	0.9249774195114508	0.3974013355025957
0.0399718237	-0.1466224366	0.053817966	-0.0918129355	0.0051437002	-0.2263192097	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0141732666607055	0.0179443772710783	0.0663298353441206	-0.0010659995983093	0.0002530000002158	1.348489627702506e-07	0.0716841029998596	0.5167577007751728	0.1148465902307489	0.0575497553533998	0.0133675262193932	2.9432277302321688	0.5098089946108276	-1.204841400042392	-1.0401860352224157	-0.8721255986344989	0.0276461102069197	1.1957305053990634	-0.0601376704979985	0.7117791242466365	0.863939955584335	0.3634326942606602
0.0085561587	-0.0542878207	0.0235184668	-0.0482436894	0.0753217378	-0.1358413658	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0012516347349418	-0.0037625493699664	0.2396235654070153	-0.0086069874579193	0.0006767200521866	0.0011139291287888	0.6618473982000446	0.6153270379823094	-0.5337955277038927	1.069544513129257	-1.125210178882649	1.4830791774428955	1.2553096484183368	-1.8590270664814312	-0.7838344533838172	-0.7640378570120605	-0.1421642287479289	-0.0898974519514121	-0.1454641589298932	1.1337292805900676	0.3467620311935368	-0.8100206116256629
0.0050572927	-0.0294526324	0.0064037834	-0.0078228563	0.0180992175	-0.1002067795	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0310670093795266	0.0526786387407156	0.2710731167333762	-0.0080071455956036	0.0009945466505472	0.0011160015208388	0.1636931567179426	1.77772556001612	-0.9721661344155692	1.003947003964607	0.4063437877559724	0.4032831007185745	0.119137077770912	-0.6273773965646819	-0.7283272431066795	-0.7630500043274242	-0.1333419675504894	-0.0209410623219612	-0.116822052358411	1.232927419620656	0.6651344994796247	-0.4855299060853098
-0.0389540398	-0.0299503213	0.016459998	0.0348710679	0.0587206913	-0.0667776695	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0282637275888646	0.0198584347047301	0.3012187211462702	-0.0072219432335	0.0006779908410758	0.0011129677686125	0.1210086864296064	1.129254872440572	1.085694224126445	1.0731463060255737	2.0597050385857703	-0.3791907529529099	0.846416292498666	-1.2083518529138422	-0.8036025212894268	-0.7363041812993855	0.0380320526612086	0.0379039864857679	-0.0337164109107797	1.1283128755369674	0.3489757896380084	0.1357797294670078
-0.0131866184	-0.0326645812	0.0144444703	-0.0027633639	0.0585399697	-0.0779703237	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0247438126711472	0.0692600111442516	0.3023510827063091	-0.0081350395415475	0.0008959627006697	0.0009961610445129	0.1164475975043277	0.8653834563632785	0.586604327220152	1.024245554454673	2.384074994367171	-0.2589697193690966	0.519850606686292	-0.5463029818666323	-0.7051487934742309	-0.7989355283528783	-0.1198947229089783	-0.1116289556211495	-0.1029128807218805	1.127821649290506	0.6747692329566725	-0.0739288490034306
-0.0202379106	-0.0073303997	-0.0006425612	0.0119581103	0.0341775949	-0.044697734	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0254858956113963	0.0328425465238666	0.3762320683627536	-0.0100992905994781	0.0011063729497946	0.0011191134693839	0.2259212198134035	1.39393602051039	1.4441432490730668	0.6879491603716064	-0.4262529909579762	-0.3097497776336713	0.9202904173362424	-1.3361431891085105	-0.6556243222646311	-0.7718748868144195	-0.0310053753568884	-0.6026369493009196	-0.131749674552274	1.1767527682412997	0.0123571135566263	-0.1184763323978043
7.14373e-05	0.015972825	-0.0505087637	0.0466784253	-0.0343469412	-0.0352659317	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0177124049691173	0.0480579218765058	0.4418206336831645	-0.0107162924867743	0.0017238652478193	0.0012472746556154	0.1567101998929491	0.4907415776354842	0.8034328531429046	0.0370770754601975	0.5471919033448354	-0.4746811802223378	0.3487406971621598	-1.0709058649946512	-0.5479470782243222	-0.7438109243066596	-0.1128966368356147	-0.902075982350588	-0.2484005796523927	1.2427403535673556	0.6131469751056609	0.1442759314362189
-0.0101483656	0.0079083783	-0.0280136653	0.0503039068	-0.0057412827	-0.0159264141	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0259749707497292	0.0353392173779667	0.4494341984965189	-0.0099041594825001	0.0017559728656593	0.0011252239538717	0.0769094012854004	-0.1563592130497364	0.945534286665522	-0.0406991935400875	1.5466290107459906	-0.53603241306977	0.468776744687984	-1.5161261090897096	-0.6195951047076899	-0.7501271256376886	-0.0921247527499022	-0.8272501172944315	-0.1761417949074106	1.192728702649993	0.1801415895171911	0.4303792654719365
