0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0167115915622417	-0.0784692589446649	0.4971152434358572	-0.0086842138397077	-0.0003390271569414	-0.0005709832634959	0.0	0.4796563715207655	-0.1437552629161578	0.8489499701336465	-1.1916748920803668	-1.4480153929945647	-0.9100858217990913	0.7390408737557345	-2.012268591895731	12.232895184983889	1.6186076410301833	0.943327905811381	-1.1106977727706613	2.0222404773471983	0.0163302947710528	-0.0587212093918532
0.2787731409	-0.0121832583	0.099279173	-0.11298445	0.4929392917	-0.0619390972	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0135928979104704	-0.0444230873745112	0.4470589508346165	-0.0077580758200866	4.06362409122174e-06	-0.00053199191951	0.1526321650551468	0.3602845307353362	0.0531483429551505	0.4446794736471025	-1.0741622934302977	-1.5407172187882945	-0.102895636688106	-0.157798456437529	-1.5234669851991316	6.370534195227855	1.5577469701792312	0.2570315218573341	-0.9141784720884724	1.6973045073647068	-0.6647891789166019	0.1187199029310558
0.1348127362	-0.0116037363	-0.0377320407	-0.0109991018	0.162015253	0.0111281466	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0312439363238326	-0.0453038767335129	0.3716453542981668	-0.0070150761426857	-0.0001189571941382	-0.0002979209617847	0.1489499969765946	0.0300708772894191	-3.0643260494652456	0.0210870022906062	-1.4206867426851388	-0.6395008444359338	1.647661649086788	-0.6463841879879175	-0.2750871357164458	3.1920696436812515	1.45019309494675	-0.0216941830143134	-0.7732085677248629	1.282510577881803	-1.15871374137445	-0.7870382651978858
0.0449112638	0.0001791393	0.0135994827	-0.0015446246	0.1049601518	0.0333583902	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0165120053244294	-0.0755180926771998	0.4234959649906216	-0.007931081081478	5.756018235825167e-06	-0.0006949888690097	0.1686860605551111	-0.0827336824029558	0.2275486437599605	1.6918305744204474	-0.5731884436530488	-1.1243359017300285	0.4831510271838181	-0.9404066270692634	-0.0644909356475445	1.6848577395863464	1.6236171363378085	0.3007645189361755	-0.9304540890595387	1.6691260615908563	-0.451994418468541	0.2212602601278805
-0.0010395469	0.0004880788	0.0365468687	-0.0251277354	-0.0167527354	0.0801054301	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0102302595911538	-0.083062465437905	0.478414011837998	-0.0084747672213959	-0.0004710466719355	-0.000699008538655	0.1199695903280834	0.045682186611332	0.5485978582734994	-0.5276111735310712	-0.3821261682171732	-1.578762047259615	-0.4490759021495513	-0.5837520957390946	-0.0577282614801828	0.67584386932577	1.5722814106720588	0.8151487299841803	-0.9217062735166252	2.0323984357031915	-0.1185110437718737	0.807399005304281
-0.0291192338	0.0118169705	-0.0070408297	-0.0130186365	0.0403331567	0.0644601113	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0024910138181439	-0.0756580361712764	0.4732464943382837	-0.0088221125955645	6.065644067909659e-06	-0.0006949864685643	0.0617351805524883	0.1729340965141748	0.4427399370449893	-1.2383930519543558	0.6984781022682846	-1.3568367280507592	-1.0998244393765302	-0.3017957865892795	-1.3180963064087183	0.5446707907135041	1.647511495070373	0.5803228962990101	-0.992751727435437	1.9717958309008945	-0.6305355552667631	0.587369358692342
-0.0282497855	0.025144434	-0.0261727976	-0.0253149387	0.0444045471	0.0271906306	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0081033255317066	-0.0683818392551529	0.3887827838408526	-0.0058507934545138	-0.0005482514904417	-0.0009411132851016	0.2859403737319978	0.1460492767200224	0.3468199105342225	1.0379105758541771	-0.9783962627308608	-0.8773957516750677	-0.6945589841127462	-0.0636581227950376	-1.8808397302534008	0.6720221956433466	1.4546460110584285	-0.037090512271212	-1.0385142404587788	1.0108095337400256	-0.6532103252660422	0.9249748296003586
0.0696840807	-0.0435223238	-0.0295463073	0.0042508542	-0.0193250025	-0.0037210105	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0235660260333645	-0.0117734419413721	0.3565619655518759	-0.0064087880100676	-0.0005481458254519	-0.0008927665450891	0.1346142641322203	-0.2066995378266088	-0.2142688496091356	-0.521949354083163	-1.298265368699294	-0.5694254917688957	0.2743015622671727	-0.2838729895486981	-0.3574409271577094	0.1726299915640152	1.5955857343554405	-0.0233736248213311	-0.8544788941365895	1.18522960410126	-1.31306844597659	-0.780498402402477
0.0415446917	-0.0092922456	-0.0566699035	0.056289681	-0.0433279723	-0.0340211772	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.028025228291213	-0.0190368642932128	0.2907088559071553	-0.0040696547526359	-0.0002945356643881	-0.0009661022770821	0.2108796917788348	-0.0977231159374078	-0.6755247233271238	1.3514566759809483	-0.6592301290994619	-0.0214714299702587	0.0070903615228455	0.247801316202182	0.0084897020500016	0.1946436775454209	1.246484575194734	-0.7085489096651596	-0.9443764126652494	0.3663910491083949	-1.321121701720567	-0.9176105702837074
0.0333940693	-0.0326332196	-0.016811859	0.0182694304	-0.0343160048	0.0054538239	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0355885576323942	-0.0600032402130779	0.3922649376282834	-0.005655902738393	0.0002291460672358	-0.0011118608116208	0.2628701995781594	0.3645480317737137	-0.3479584938682258	-0.23770210869911	-2.379275289007393	-1.0057052507663051	0.4684619756365746	0.3113279707321378	0.0933230745561774	0.0784209385388118	1.3215308291200862	-0.3666628918270664	-0.8946223688230053	0.9680924494857088	-0.7700277852581519	-0.586247605202115
