0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0715116636491046	-0.0833495010439691	-0.04571970946904	-0.0001609553480082	0.0015251649853269	-0.0020263795527993	0.0	-0.4673040418116443	-1.474551288693708	-1.236187893307586	0.1964291607609322	-0.6014603574592275	12.426698321252324	-0.8589402186305964	-0.4824203430495635	-1.0788867667442026	-0.495464202517912	0.1766572137155288	0.2589831461964162	0.1122057971116293	0.3506604920142545	-0.5820184362539327	1.3831772654142342	-1.0505713224580546	0.5314596051059088
-0.1174128774	0.0868637596	-0.1301972473	0.3429769715	-0.0809281775	0.0422664681	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0714107449085474	-0.0958967969440465	0.0021960783390397	3.03153384398618e-06	0.0015699988824171	-0.0019510047679175	0.0747737806399236	-0.4878326038857722	-1.6374573355535236	-1.3845413030038445	0.2306738985231214	-0.150099248974095	5.990606605571193	-1.311164745618974	-0.7378789031432429	-1.0337010538311833	-0.4027201924064849	-0.1852299892837687	1.1025896929037893	0.3589921197229531	1.121666937007442	-0.4811360664185984	1.3847856524250644	-1.2446467565490875	1.1953469545398667
-0.035933302	0.0106738964	-0.0463758421	0.1872150394	0.0083336235	0.0582480188	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0610591826180524	-0.052381497472183	-0.0303299931916143	-0.0004037334609066	0.001111961580354	-0.0022792774413473	0.1460466818051868	-0.4923513123250986	-1.172137430756254	-1.7674756802812217	0.2263192564406584	-0.3609179855741792	2.7617445313105464	-0.569112303419128	-0.7528973576017111	-0.9692691237890382	-0.4682924639103359	-0.5588488939732976	1.4180639724926194	0.0596308932079008	-0.1307174514375318	0.4075172405989938	1.463286466997732	-1.377214409435075	-0.808063348257463
-0.0330364347	-0.0102981417	-0.0114965481	0.1641629631	0.0370387762	0.0110437141	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0627723300739688	-0.0710533105113313	-0.0124355757715051	-0.0009507561680406	0.0011800056027326	-0.0021114413611824	0.0774245183990489	-0.2355184106356029	-1.387468515339208	-1.1995787874334487	0.2695220967644173	-0.3915266919844296	1.3800510301796844	-0.8249007326078979	-1.0716010189555285	-0.9411741013079212	-0.4109072204586761	0.4918302833747829	1.4656272364812208	0.0601789068201035	-1.3530271596865526	0.939409877237346	1.592128663541795	-1.2552241911974986	-0.5566526392408808
-0.0203140716	-0.0292666073	0.0098444918	0.109075917	0.0426034011	-0.0049141667	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0684425903185967	-0.0687481945567327	0.0071064052661142	-0.0008603338845076	0.001179857238555	-0.0019789945133292	0.0386682320150357	-0.6059130038901215	-1.437806902584619	-0.658147463355298	0.4707551109407803	-0.2443609369950271	0.4534489273894623	-0.727012871419501	-1.1826976407758936	-0.8830990465513935	-0.4017829311772657	1.382149802157829	1.4621553609681353	0.2289684791134866	0.482437719259825	-2.020038219729953	1.530762306523269	-1.260750227900058	-0.3979780899995363
-0.0220103743	-0.0399065981	0.0045352435	0.1233302925	0.0588036691	0.024651288	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0574046248788704	-0.0382819205607489	0.001527429282035	-0.0009507502784973	0.0013243996620406	-0.0018883723571751	0.0633622641012593	-0.2895509337545028	-1.071345127500162	-0.7698440953357598	0.5189880439371197	-0.5566635708231348	0.1092110957378544	-0.7046268555358258	-1.0301889097346797	-0.9280472841304754	-0.4720880549613474	1.135245792472647	1.6959692614291433	0.2730650495050489	-0.1819483329174963	-0.0643317260170015	1.5149717150627964	-1.0737522160799675	-0.982087179277844
-0.0192287944	-0.0533763704	0.0391167988	0.0795292218	0.0704364722	0.0343785554	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0606741139722402	-0.0842629021316412	0.0069676166758227	-0.0010487623202554	0.0013129921457661	-0.0018883141318408	0.0601645472263948	-0.8713604195144317	-1.5161674547793786	-1.0805520543796143	0.4659688960833342	-0.2858054256104936	-0.5231183109992982	-0.7210404988299963	-1.2547433215231814	-0.8836736945672584	-0.475977070780595	-1.480560993475965	1.7250981542402624	0.1490598192340238	-1.5386228796066843	0.408610796931612	1.550652601988336	-1.4662115105361355	0.1173784494536858
-0.0075499838	-0.0235757329	-0.0096224979	0.0918827996	0.0240245412	-0.0175949916	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0563974314210753	-0.0319558228877667	0.0030933844882241	-0.0020729544956026	0.0016429582400951	-0.0018863014509599	0.128266541510493	-0.2865246748571395	-0.4538732439109922	-0.0357975661725869	0.4960132109596475	-0.5451445194252228	0.08323530807104	-0.7972461575628984	-1.2195851378088367	-0.8812296853494285	-0.5884973091098246	1.96192377128094	1.0077850791899037	0.2916761219203254	0.6857702807462767	-1.3403270520217077	1.5886773764175488	-0.1739922393082708	-1.6217214679090095
0.0598558647	0.0248891509	-0.0122677304	0.0449960325	-0.0341660613	0.0604351086	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0757257717413892	-0.0326353422206437	-0.1152115768200303	-0.0006887995827861	0.0017076892235032	-0.0019929153424439	0.2160878103468753	0.4607592584697821	0.6743001124465465	-0.1697797444046432	0.5567557470267717	-0.8647243505983756	-0.1777216171576102	0.5430581410009301	-0.197205936642774	-1.0587392249065604	-0.3341207498415434	0.5044504054853027	-0.2249983252757553	-0.2208147901087231	-0.1273646599874557	0.1731653336629567	1.537704201140308	1.4330589149174155	-1.3067681075212
0.0379248354	0.0293559584	-0.0405371109	0.0104814041	-0.088138867	0.0780641774	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0701684673029916	-0.0097751279567859	-0.1222535480393389	-0.0008106725938494	0.0014062636280571	-0.0018889328213486	0.0618235463017989	0.1300950403312862	2.031763162374029	-0.1589554439021709	0.4669133828832434	-0.4870763309059367	-0.488518694765874	3.043956341114002	-0.0485451825334389	-1.0723707171040835	0.2876085511250449	0.0683665506934834	0.626805430311446	-0.2247812362840706	-1.2381537277716994	1.604023059662684	1.472592722306156	-1.189988205943145	0.4008601962080549
0.0259505518	-0.0218625545	-0.0099342315	0.0229556673	-0.041399747	-0.0064513584	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0676717474671306	-0.0507245904338162	-0.030070061490889	-0.001221850492828	0.0013475448637163	-0.0017071792139016	0.1682121823996611	-0.5547700746138378	0.3756808816001484	-0.9670146439450004	0.5306734680311993	-0.5239987984057684	-0.8641388589435653	0.7984257518424573	-0.5153908572851081	-0.957768207047093	0.1376559288878612	-0.4135878765022551	-0.6657517997936987	0.0502821898758259	1.8645892193888585	-0.4498737174775715	1.567367449948684	0.2534839223561707	-0.5353103758793208
-0.0024024541	-0.0785454508	0.0461740206	0.0235357305	-0.0226515148	0.0505208089	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0702037847827483	-0.0532548580419387	-0.0308857737029768	-0.0002300492352164	0.0011781862647213	-0.0016138663491633	0.068601653203073	0.3554089840095813	-0.6207557706378896	-0.5178660249889979	0.4306916918815242	-0.2581982927574576	-1.0738372723899938	-0.5807469401869159	-0.6550705148933924	-1.0007747401403906	-0.1531942861892468	-1.4148282768064468	0.0544331218793023	0.1330461006193481	-0.4070288747883742	0.350104353273629	1.5256458504081014	-0.6528573434430043	0.4103160067207366
-0.0021688378	0.0440884765	-0.0491903864	0.0284074393	-0.0529451331	-0.0927604894	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0271214977742175	0.0407588396058002	-0.0585566518615507	0.0004652114456169	0.0007520605535957	-0.0018901765926591	0.2346516945875786	1.3600369591297954	1.258244363806292	-0.181771744516703	0.7715041934887346	0.0867035034606006	-0.1526833382483059	0.5711403949442388	0.0226768984626458	-0.9722764987457492	0.0247500302041759	-0.2988146245239432	1.9399699518279967	0.0848657244128969	-0.5634010705349284	0.8766416664812032	1.2216881928917762	0.1207354301668791	-0.26213837547664
