0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0465415122172885	-0.0859099879332063	-0.0421519457384107	0.0033456866513905	-0.0006280485033549	0.0005700528780369	0.0	-0.7696684159810556	-0.8579117260762023	0.9894391167748964	0.7173566149283702	-0.756420873478787	-0.5079762300607726	-0.2150147743290502	10.8875944833888	-1.6251207807357306	0.5943531268961619	0.6074101814901806	0.9450313181188106	-0.9844238868466676	-1.8092111092539769	-1.3702016388520677	-1.309547977003703	-0.8584642854991492
0.0535565336	-0.0389152829	0.1398328765	-0.0204323486	0.2257039324	-0.2944634797	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0342099818490027	-0.0586523665099179	0.0143999143863169	0.0042331807026843	-0.0006278369972281	0.0005503309663592	0.1415123853712167	-0.7430062633737017	-0.749415222021028	-1.891122429383316	0.7188578415157524	-0.5813946457290934	-1.0324384599706071	0.1475425822599982	5.685399338408761	-1.562666391173703	0.5441723222983698	0.971292869518247	0.9151494294458944	-0.7469686626013508	-1.7602650377298008	-1.3308549923992348	-1.1726990321078998	-0.0996780616257341
0.0335454357	-0.0557513971	0.0879256827	-0.0408312577	0.0804541922	-0.0853787276	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0025507413503902	-0.0210081633783119	0.0360106539211955	0.004578020539757	-1.3023517472010582e-05	0.0006450334137419	0.1487334540764519	-0.5023618924762627	-0.6759181473101725	-1.0670964089577826	-0.4729453596796449	-0.4580206430493296	0.8618340595058629	0.1932832145443082	2.3727169519386626	0.4934961855421383	0.3498647997708446	1.3256727920290567	-0.996709322521752	-0.2996400986516056	-1.9345911477266684	-1.1055213528529135	-1.1009964745338896	-0.1578237079413525
0.0327751606	-0.0607345779	0.0940432262	-0.0610726664	0.1176830046	-0.0662925701	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0054414642530105	-0.0775426684458295	-0.0264158237366842	0.0050159398226902	0.0001560146049905	0.0010021154544688	0.1700536779341481	-0.1349864781664022	-0.7017942354808103	-1.0407907018021043	-0.8103626711496354	-0.3561317769369087	1.491811698787179	-0.2199385468430744	1.4539316668463416	-0.4647253752125438	0.2724732925982523	0.7749893314335774	-1.2311115808771624	-0.4279897838432721	-1.9787864956920067	-0.8173162832379357	-1.181724219325273	2.233030205797806
-0.013093417	-0.020669225	0.0481929836	0.0498185998	-0.0556882241	-0.0074243588	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0378961366834573	-0.104195262647508	-0.055917298752135	0.0031628464721644	-0.0010219940283753	-0.0003108846483618	0.3166967744897071	-0.6026289958401738	-0.7024015020430491	-1.4363108553602284	0.544277123461884	-0.3798641187374447	-0.4821846017430995	-0.4848303783332628	-0.1986114440308104	0.3318840932401529	0.3382700877401933	0.1573337133316965	-0.3767535584585467	-0.6422272733498494	-1.9271474902054988	-1.0774177307947566	-1.1831739391966147	-0.0647157436970915
0.0155156592	-0.028195515	0.0559815904	0.0059380018	-0.013704163	0.0008006791	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0073558287108852	-0.0731147161989582	-0.0279524452024304	0.0024631098673593	-0.0012677660113549	-0.0006204399675971	0.1523389033218265	-0.335176260892897	-0.5877240010149655	1.9888090539113703	0.310361167850023	-0.2337735887770058	0.0865566478900005	-0.5447810626254604	-0.1905694241682305	-0.2589650436065719	0.359862777010502	0.165662547470274	-0.6934716038417089	-0.5626710892216665	-2.0223255052790168	-0.8984132189371604	-1.1580361924701967	0.4408437453918407
-0.0026103921	0.0004372482	0.0227382528	0.0452556903	-0.0369671685	0.005186923	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0093876081195247	-0.1019582840481945	-0.0350714039936406	0.0027473321779266	-0.0014617690991667	-0.000920994490596	0.0916449595397564	-0.5332187427408845	-0.5800757849457492	-0.7407988776795259	0.2508761206099502	0.0993565566262679	-0.0823122681759753	-0.4845720981829638	-0.7129028568507194	-0.4997681950668879	0.362076156315368	0.1183225823674623	-0.178693845838985	-0.6594846094081834	-1.9786883958986063	-0.8644587060405573	-1.161400509649818	1.7287038614599388
0.0051128624	0.0036840796	0.023677353	0.0447961852	-0.0136070891	0.0057784837	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0114407290664502	-0.1103705587837566	-0.0429825283200955	0.0024539509723248	-0.0012685737169373	-0.0008729454903776	0.0451077994114224	-0.552233123184039	-0.5557476278394248	-1.0237571286323324	0.1643949040563901	0.1379299445061236	-0.4363094904497052	-0.6087194515441436	-0.6434321926590294	-0.8859799342431096	0.3364346676307491	0.0249327169549777	-0.2718318447942488	-0.469015449437536	-2.063959498174497	-0.7374607712726088	-1.184199857321425	0.4900472725391772
-0.0058302171	0.0076002593	0.0040502958	0.0527308549	-0.0335388128	-0.0076055338	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0199481187815848	-0.0272684803428688	-0.0224227148839588	0.0031220722915878	-0.0015324094021371	-0.0012201121285207	0.176125463722454	-0.3246399774542129	-0.5106538378787762	0.8012288334418435	0.1755983043773432	-0.0236728773703158	-0.1967465192581098	-0.3417168233316249	-0.3722156271920654	-0.2764274002235209	0.2863984801031036	0.2990161071074977	-0.3987709843751337	-0.5690864001118783	-2.056193590785784	-0.8196634024686601	-1.0973728193315138	-0.0792138376517283
0.0003364532	0.0138710065	0.0108222595	0.059124835	-0.0378457669	-0.0002354483	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0279764314273052	-0.0949896142797825	0.0155154865900897	0.0030047652523233	-0.001653273209812	-0.0015090216250873	0.1400416652319826	-0.8878595723217926	-0.5300161365433393	-0.0912857409767925	0.1928825861885184	0.124037234976733	0.1334240787430238	-0.2022291429905653	-0.5920641227289519	-0.3108786776452903	0.2912336748784939	0.4227163005432933	-0.2268861428555771	-0.4880416664554368	-2.0461275403820776	-0.8630096656107348	-1.0548782301360018	0.7406548575206511
