0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0370149243069874	-0.0892563748691657	0.3401257464425953	-0.0020980100830456	0.0001008128793473	0.0001781056282399	0.0	0.8649016000632025	-1.004560894069782	0.6437107804680007	1.1418695741256095	1.1971726163441438	11.75684277284019	-0.930341797595861	-0.1453473643404168	2.294097067893662	-1.949832658401133
-0.2076664679	-0.4676566138	0.0447842675	-0.1567588138	-0.2021096705	0.093719818	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0657461881591814	-0.0837601410012496	0.3683862120147125	-0.0069108373197244	0.0007679786784386	0.0007326628222851	0.3642154747829923	1.7576813085907506	0.1284475120833284	0.1850141831918464	1.8567693016201785	-0.4635595190298105	5.650208484345118	-1.258707717081062	-0.5316374944686462	0.235973710158226	-1.7743481169451236
-0.1462202578	-0.1999831651	-0.1248962473	-0.0091845908	-0.1419711135	0.0164894461	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0826728070106668	-0.0986185106340258	0.4056905470264382	-0.007472054220981	0.0010876759106008	0.0008940754384478	0.1212056609750622	2.7189012106167394	1.1014508778458365	0.4056634495455611	2.128897250954146	-1.6048020084020682	2.242158514803817	-1.432471929205605	-1.4012065706736376	0.2438349925543306	-1.7653054836877256
-0.1238338971	-0.1388040451	-0.0602393497	-0.1070790439	0.0054955928	0.1204092129	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1210996457033388	-0.0704126599740817	0.2167000918559694	-0.0013807215689297	0.0002829257998744	0.0015571972111776	0.6335833712984599	0.6657333960435702	-1.0415974831836672	-0.2607258040146608	1.03090800091989	1.842545517629486	1.6154775903274747	-0.8911829281872862	0.3163331400237756	1.7000350066163188	-1.6357029305985171
-0.1096678688	-0.0656946892	-0.0766059746	0.0935632752	0.0064375317	0.095088352	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.1399297096613878	-0.0484806580851255	0.3111886310819187	-0.0072759151561148	0.000869990079733	0.0019301925079738	0.4780132632649495	2.292044022298344	0.1110727906586221	-0.3318375831971424	2.187634618863604	-1.266925500632747	0.1116392910107572	-1.283404326594152	0.9555069740847858	-0.6911518015489848	-1.706424060405032
-0.1261960107	-0.0973416096	-0.0977513731	0.050105985	-0.0626170333	0.0503340397	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1396585303431976	-0.0820210074433589	0.3899874714531108	-0.0077282353340948	0.0007598548015803	0.0017229643798367	0.1510945482611057	2.5255480980362224	0.7310532576236596	-0.1708620535419214	2.14861457600819	-1.5927914303077313	0.0160416353921753	-1.3812183095854884	-0.903188224043817	-0.3716430338381455	-1.805416130090921
-0.1060546996	-0.0722417007	0.0263019143	0.1667123826	-0.0145236786	0.0195190349	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0832001193904545	-0.0025323776607137	0.2120061593741553	-0.0032731138976185	0.0004377098636212	0.000483216757162	0.6147790526698489	1.036590365581359	-1.0592381049884805	-0.3098934877788253	1.328852094839116	0.8727114335807468	0.5440839703122847	-1.152857031800499	2.143663634955783	-0.6540546356432693	-1.373569645290827
-0.1376271809	-0.0833984073	0.0077893945	0.1695082703	-0.0684707791	0.043713245	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0485312820984233	-0.0628531545170432	0.3796226792110531	-0.0046870073431096	9.400336847420476e-05	-0.0002147808939359	0.3853860135720582	1.516033438037495	-0.6854183239318913	0.3056504051445736	1.5065995936905348	0.6138533407625008	-0.0081996890389487	-1.4413970750648275	1.7064528935715226	-2.1504185304948225	-1.5803259646691863
-0.1087247309	0.0149873839	-0.1565076732	0.1800926902	-0.09730001	0.0493977899	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0271962137712478	-0.0633358801648853	0.3409163495476548	-0.0036380124960053	0.0001864683189085	1.7840088814401666e-05	0.1292281626528607	1.6154180072324662	-0.7104470970492452	0.4841729083107677	1.41334374714023	1.2562744029613038	-0.6605585689110266	-1.2949519970346033	-0.5462339388876484	0.8137799266843485	-1.7352696355373376
-0.0906384598	-0.06373962	0.0462269506	0.0822185007	-0.0141368639	0.008751354	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0302623072027898	0.0386522498025527	0.2096049986765393	-0.0005494520691632	0.0002146227016321	-0.000447441070143	0.4154653726962505	0.3610290992034881	-0.8672044446532146	0.0344628686152925	0.4113658089096098	0.1822811849001363	0.3371674899601197	-0.8955668187370937	1.80886850733409	-1.8412216103516308	-1.3277768802397691
