0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.75795e-05	0.0163493	-0.0104018	0.00188921	0.000966544	-0.00114293	0.0	0.8899957775403294	-0.0036503305761182	-1.327217917526717	0.6935341162492139	1.4786995496020168	1.7896469568591007	13.10447106033121
-0.1075487365	0.0171158673	-0.114584957	-0.0355980195	0.0290131682	-0.1433894024	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.00809158	0.0222515	0.037512	0.00132778	0.00124585	-0.0012632	0.1100354595	-0.4866673282191854	-0.3778937164560175	0.1520005120936677	0.8089900093990994	0.1325614167667263	-1.1329036226443676	6.738164431085364
-0.0242720158	0.0655857396	-0.0659403358	0.0155390324	-0.0966810511	-0.1149607354	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00209847	-0.0215815	0.0155645	0.00158142	0.00124585	-0.00106278	0.09867355	-0.5786960716149145	-0.8064824597433563	-0.9899708916099232	-1.482779121945072	0.4321663280345963	-0.7399546244632936	4.575396824433475
-0.0271806289	0.0404201167	0.0464477287	-0.0461789689	-0.0545438681	-0.0447228412	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0122182	0.0241802	0.115154	0.00117942	0.00106696	-0.00136474	0.20381037	0.6116452928211621	0.6307598566589391	-0.3634913688547745	-0.372383286342409	2.072804053382037	1.0365069210244284	2.566559724457392
-0.0814264197	-0.0163347043	-0.0131794459	-0.0160046541	0.0487486188	0.007270944	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0225588	-0.0234662	0.0330841	0.000568228	0.000971067	-0.00136474	0.17541115	1.3854199448783175	1.365312376234782	1.1511536629713195	0.9566503001687308	0.0921479412192051	-1.450862956299842	1.3032883166037537
-0.0197598249	0.0982956713	0.013168469	0.0582337812	0.0985818443	-0.0510966938	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0132375	-0.0131458	0.0486908	0.00093392	0.00124585	-0.00136474	0.0672721499999999	-1.0597360612561069	2.4953125608084683	-1.2524198963637383	-0.9581498489684432	-0.5318432219068103	-1.4353653553981038	0.5201963785290705
0.048984421	-0.0103407403	0.1103165432	0.0401032546	0.1077085306	-0.0760540986	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0300863	0.0122802	0.0735916999999999	0.00110128	0.0007786979999999	-0.00136474	0.0989013	-0.1908380521283817	-0.0092725616575013	0.9160619215676786	-0.8832827688079445	1.5108741070800618	0.0219223812244175	0.3782892116982227
-0.0532751668	-0.0513542352	0.0739380691	0.0332596892	0.0935315449	-0.0447177229	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0225594	-0.0268032	0.00692398	0.00111543	0.00094648	-0.000929604	0.1441314199999999	1.9231462998679516	1.5341318810374192	0.4821024068231187	0.7604968604092119	-0.7003046832820689	-0.163707537374924	0.6315942204868196
0.1327843045	0.0266426298	-0.0040152385	0.037008117	0.0938410526	0.0094991978	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0225193	0.0357329	0.113705	0.000678872	0.00075779	-0.00101873	0.20507592	-0.8364150289827899	2.5134282580288603	-0.1839049535261627	-0.5230618551576308	-1.0131878431667918	-0.9467728720381162	0.4561043717487311
0.0013120693	-0.110554929	0.1011078547	0.0877803138	0.0051913637	-0.0636934092	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0225467	-0.0162315	0.0248114	0.00111764	0.000643069	-0.0008652519999999	0.17623375	0.2436276385201482	-0.2672493209837244	0.9112116378108356	-0.4610714248955695	1.6696344272731922	0.8554074821740638	0.0346451052857799
0.0439862557	-0.0459000315	-0.0054263164	-0.0175000185	0.0146592504	0.1010410543	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0224901	0.0329276	0.0806203	0.00059034	0.000702071	-0.0007303439999999	0.1410851	2.1452907918890407	1.367941765551821	-0.4822454040687977	0.7851899931494405	0.0312984572661909	-1.0697678665424633	-0.0088045882679042
0.0668011599	-0.012189921	-0.0125672817	0.0945530602	-0.0883466713	-0.0065332447	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00922468	0.00511645	0.0130721	0.0008577749999999	0.000534584	-0.000524249	0.14067562	-0.4095170584450721	-0.5638323379849799	1.013201082163241	-2.187218150703741	-0.4276108939739643	-0.804924421965779	0.0280435048792353
0.0438328909	-0.0634760041	0.0413425944	-0.0260764963	-0.0300867312	0.1088790444	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00256421	0.0130556	0.0370245	0.00052953	0.000422046	-9.39558e-05	0.08210583	0.8848419528492028	1.0597255259511316	-0.9947154614340624	-0.1184876961436416	2.079680226683096	1.4906975739812918	-0.2251184767859931
0.0364258848	-0.0043687383	-0.0862723026	0.0548046642	0.007661786	0.0742207151	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.00718248	0.036961	0.0370293	0.000452331	0.000557031	-0.000217087	0.04529423	-0.9670935119961156	0.7004580544749797	1.4608545831838131	0.9286815985522888	0.2259388422398801	-1.4332220802209334	-0.2831461407956233
0.043528277	0.0256114385	0.0039095046	0.0931384591	-0.0641526167	-0.0522280398	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0085699799999999	-0.00945444	0.0213079	0.000295216	0.000470654	-5.84722e-05	0.0836296799999999	-0.4841371389205666	-1.8127558179313896	-1.6960867636516677	-1.4457407107255078	0.6432556907973727	-0.1407731763785676	-0.4038883267372393
0.0191139197	-0.0341178986	0.016493869	-0.0256616794	0.0282371335	0.0574046695	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.00843977	0.0379427	0.0428363	0.00019859	4.76126e-05	-0.000168122	0.10052161	1.4855681402741672	0.184207257936882	1.0938399822365346	0.2331355894707105	-1.007837695159148	0.8039218413457677	-0.270981624585961
4.50317e-05	0.0834720951	-0.0724610337	0.079652839	0.0379126111	-0.0142949573	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00808116	-0.0139078	0.00407182	0.000490774	0.000335269	-4.88151e-05	0.125930955	-1.591456765389887	0.829222182256669	-0.941666262661762	0.2640748206301438	-1.802139202910692	-1.0178687230257877	0.0726716724155893
0.1038468733	0.0406102911	0.0835109767	0.0048133994	0.0491396226	0.0462336169	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0077252199999999	0.0326887	0.0911534	-0.000229256	0.000217902	-0.000139991	0.180462665	0.0785573091451659	-1.029507113678893	0.4052639743888897	-0.9811862317185064	1.342243185014874	0.007063506222876	-0.4146579815574069
-0.0525486097	-0.0914781643	-0.0131105915	0.0737871351	0.0283250801	-0.0012693476	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0106125	-0.0148324	-0.0184011	0.000483928	-0.000105771	-0.000198089	0.21471063	1.7446456422720198	0.6912020054729557	0.6435709910388941	0.8760673161002978	-0.7869511590122885	-0.7984132673547812	-0.1907202252198722
