-0.0920658502	-0.0577592928	0.0031375895	-0.0490689499	-0.0225644259	-0.0576324524	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.119652	-0.0435229	-0.0409139	-0.000651231	0.00151261	-0.00254394	0.18923445	-1.77514039945123	-0.5518790772206058	0.5906033024527318	-1.086676918455326	0.1640693874898435	2.299800527595824	-0.9364549253000092	1.449689322480409	0.9154652519681252
0.1431793765	-0.0014405891	0.0557027496	0.0928104475	-0.0294143183	-0.0915710942	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.119608	0.016745	0.0383266	-0.00148092	0.00135938	-0.00268336	0.19566935	-1.637020326046568	1.055946883346901	0.0749455982694247	-0.4638299749687238	-0.7862929909612382	2.7893064854073573	-1.400227185529611	-1.4605021925035142	0.6350091398803591
-0.0339707755	-0.0578512269	-0.0694795016	0.0310080417	-0.0369378228	-0.0889251885	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.130804	-0.0321104	-0.0437014	-0.00104833	0.00135938	-0.00280639	0.1698604	0.1337210290304862	-0.0968342988557615	0.5100898299325033	-0.0369388691357416	1.632273443303624	2.0730853585340934	-1.192875090995657	0.474263813607916	0.9921869637209568
0.0022741479	0.0147778392	0.1289033361	0.0196326552	-0.0418055766	0.0167608973	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.135712	-0.00534922	-0.00095064	-0.000991227	0.00135938	-0.00271722	0.08173359	1.4267730582226867	0.5030360851980243	-1.691138252414392	-1.5148866773816458	-0.6078454513628635	2.458886044332734	-1.563383855909689	0.2576214608156246	0.7926070410587541
0.0130587442	0.0431578678	-0.0561655469	0.060406487	-0.0508254141	-0.0010097323	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.14974	-0.0227689	-0.0264684	-0.000758223	0.00109538	-0.00254394	0.0904796399999999	0.1310277723932106	0.0766072680146139	-0.7732695712828348	1.5097442833955714	0.035456617507679	2.103884523400993	-1.5732143542761134	-0.6847778096234601	1.0258259339935671
-0.069096805	-0.0708782071	-0.024947088	0.1747407637	8.00124e-05	-0.0135614095	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.142912	-0.0303596	-0.0356987	-0.0008416759999999	0.00143293	-0.00265392	0.05019815	0.8139525502457126	-0.079206788920911	-0.5249624048276703	-0.5710301992531154	1.931280305823838	2.070227888397866	-1.8542618889599	0.9750076506722848	0.9998380269604096
0.0219873528	0.0029662573	0.0634471839	0.044160234	-0.0117335352	0.104743774	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.142895	0.0049273	-0.0187955	-0.00159155	0.00121827	-0.002809	0.1081878	1.522528508150378	0.4177003846196847	-0.0801907315475747	-1.1629986457476358	-0.6421664176018579	2.1040112176839463	-0.9589886894238367	-1.0014659683332992	0.9517369718249136
-0.0241212669	0.0122906806	-0.1066993358	0.0768681391	0.0078028072	0.0949735448	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.142896	-0.0606254	-0.0620443	-0.00109287	0.00143467	-0.00254394	0.1578095	-0.6579418599509607	-0.7302930608127394	2.3376697802886213	1.4336814624126757	0.1413008813325487	1.7358922136043224	-1.0151198253691642	-0.2458637883285314	1.192797439363036
-0.0038100927	-0.0540653235	0.0651072104	0.0921044122	-0.0168931304	0.0146951968	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.142904	0.0193231	-0.00876388	-0.00162819	0.00135521	-0.00277438	0.17549792	-0.8303850947973809	0.737001887599854	-0.0939873260320272	-0.521007251938107	-0.3692412238254615	2.1772404410063406	-0.922921771888268	1.3247246564547868	0.8952914743506319
0.0050426493	0.106737483	-0.1042724332	0.1484879946	0.0066087134	0.0264680416	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.154488	-0.0509911	-0.068304	-0.00100943	0.00135521	-0.00298724	0.18301932	-1.2006323747618253	-0.4493035458000378	-1.3081114093510051	0.9819032605018948	-0.6993130357226	1.53569444103274	-0.7921708004077457	-0.9788252441005764	1.2510802675473878
-0.0673523826	-0.0722636872	-0.0398011718	0.1134517916	0.109202545	0.0505573693	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.153989	-0.0083053299999999	-0.0194981	-0.00160829	0.00152003	-0.00289576	0.13474867	1.5732535848752167	0.6376751445060471	-0.7588804147877057	-0.3581464812594729	2.3050534226720774	2.0032611615959057	-1.2884309734803925	0.8853312182740005	0.9897856168425392
-0.0196817195	0.0959594381	-0.0137639267	0.1457943142	0.0122008931	-0.0455392158	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.160293	-0.0129388	-0.0599758	-0.00140616	0.00145134	-0.00281509	0.0689896699999999	0.9290876146523722	0.2047911060561486	0.2935275499384475	-0.8961886168314528	-0.6953533797111927	1.641300512296068	-1.0749479561515063	-1.688667386838402	1.0838180967150888
-0.0594820124	-0.0668468469	-0.1391342282	0.0791002068	0.0710661506	-0.0052962445	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.159868	-0.0531403	-0.0697503	-0.00139179	0.00135521	-0.00298724	0.0645334999999999	0.6435448564168964	-0.4485641209056621	2.7798930107469557	1.3152006052356384	0.7085416067279919	1.5934799252333327	-0.7996925086961113	0.4398004179890676	1.157177315936442
-0.0279777575	0.03133621	0.0500118319	0.0581935426	-0.0256849352	0.127331567	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.15987	0.00984279	-0.0444984	-0.00167982	0.00154777	-0.00304777	0.11529299	1.3188404545439467	0.4642520625825249	-0.7780523628374286	-0.9172845521473963	-1.1204923733535	1.651019902584579	-0.5960967740668363	0.7267775531563204	1.0363929467118855
-0.0146365068	0.0263705098	-0.1227241621	0.0666241341	-0.0403301817	0.1249914603	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.166902	-0.0506743	-0.0913139	-0.00137496	0.00153546	-0.00298724	0.13324959	-0.4844214525347458	-0.5558215529076107	0.3690202323127811	1.4952917908371135	0.1427062765975729	1.346551968968031	-0.5078929257204797	-0.6149654765407078	1.2445710209241396
-0.0244469518	-0.0452075063	0.0513506129	0.1059258281	-0.0538286742	0.0839287077	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.177859	0.00239457	-0.0446717	-0.00203131	0.0013552	-0.00315723	0.16099807	-1.736379494675448	0.801535090417988	-0.4990521457791494	-0.8789127280843728	0.1905057009853715	1.7666537423023607	-0.3792713963957718	1.5389037963281718	0.9847590646880308
-0.0029930074	0.0956561089	-0.0580795529	0.0416351561	-0.0248110425	0.1189669296	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.180039	-0.0455511	-0.0954902	-0.0014962	0.00155472	-0.00328276	0.14395217	-2.1066163610461475	-0.4316722864134283	-0.7335666186762402	0.1514770095323619	-0.7142598583692462	1.2065890402313264	-0.3719561325698786	-1.504549473670204	1.2567133024430683
-0.0423328395	-0.035104788	-0.0608992992	0.0270883297	-0.0400536511	0.0079405006	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.177853	0.0085569	-0.0366762	-0.00171957	0.00185287	-0.00342481	0.1482864999999999	1.3914390715409857	1.0430753465565308	-0.0708052820476948	0.1707983477391153	1.752842135911491	1.6965407823807352	-0.9305665828898294	0.6062389223990824	0.9517665071433894
-0.0570382332	0.1425683681	0.045256622	0.0698605312	-0.0003381053	-0.0050242177	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.178454	-0.0303641	-0.0959065	-0.00168063	0.00157908	-0.00341892	0.1146832999999999	1.0372012713848142	0.0029444045193758	-0.0035718750523773	-1.2180853078002571	-0.8632258762728561	1.225426329580353	-0.4456894786995266	-1.3086395752876203	1.2150810131053638
0.0054998127	-0.0175394513	-0.0970606726	0.0330341924	-0.0447532461	-0.0354238437	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.187854	-0.0316909	-0.0764535999999999	-0.0014962	0.00165723	-0.00344267	0.0444961999999999	0.4810276148001891	0.1562549245014674	2.1554626292919288	1.6337270167787965	0.1413221368340112	1.4006215582660273	-0.7436990303558881	0.1558799046611343	1.140044577821722
-0.0456104637	-0.0093009341	0.0813170734	0.1206978705	-0.0442757888	-0.0349533552	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.185748	0.00123691	-0.0683536	-0.0019485	0.00181522	-0.00384704	0.0938668099999999	0.2449124847959805	0.5624724137888515	-0.4415157516737853	-0.801065396594097	-1.0790436320994363	1.315123301038338	-0.2489188434058938	1.4778436363218777	1.1097250695046048
0.0174421162	0.1403331823	-0.0339222943	0.0499088972	0.0226330002	0.0577707987	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.191247	-0.0452651	-0.0912379	-0.00174276	0.0019265	-0.00388417	0.09259281	-0.941436128099252	-0.2090385939179235	-0.74770540451301	0.640149034123717	-1.181288985073588	1.0945534593999378	-0.5100877495133246	-1.2470433654798605	1.209507597032499
0.0393459024	-0.0977020679	-0.0208612942	-0.0175594802	-0.0518597078	0.0266020255	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.19919	0.0185422	-0.0491039	-0.00205713	0.00185476	-0.00417009	0.1474858	-0.1832834556376616	0.9676538756596276	-0.403890349364906	-0.3711778536424875	1.584428213420307	1.4325938361431445	-0.1068584705539193	0.5757771011069285	1.0277729840707222
-0.0634041583	0.1170155286	0.0390270989	-0.0775285485	0.0288886227	0.1770188705	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.2014	-0.0587921	-0.109049	-0.00169079	0.00232636	-0.00427534	0.1866488999999999	-0.5989231645288994	-0.6094801244129822	0.0941360229982704	-1.6311361525309904	-0.9357867594111092	0.8479509970455532	0.1869032668470675	-1.4665586861129185	1.314740000117235
0.0226667583	-0.0679485237	-0.082715622	-0.0338088598	-0.0277554742	0.1036494485	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.196576	0.00150383	-0.0302785	-0.00223826	0.00181972	-0.00423088	0.19881893	0.7413040558259553	1.3621971693822024	1.2649383191541066	1.5207222401289682	0.5846647830041121	1.4110258492287913	-0.57657434375427	-0.3109977440359345	1.0132780755187558
-0.1276347764	0.0349914504	0.0472535188	-0.1326385246	-0.0847880682	0.0329641981	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.205417	-0.0353121	-0.0936021	-0.00200581	0.0020517	-0.00453838	0.1475770299999999	1.185384224100586	0.3485065587930915	-0.8416946924975045	-1.095207443588449	-1.1893490731807372	0.9160609042194622	-0.1740571405518221	0.8011861924824272	1.1751120467203764
0.044122529	0.0504787778	-0.0568638486	-0.0253744018	-0.1288382317	-0.0502839239	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.214082	-0.0352827	-0.0768733	-0.00211499	0.00202285	-0.00441067	0.0387101999999999	-0.2754059381175691	0.6276450814372415	-1.415591474316159	1.2853828508614773	-0.8503153562117007	1.181728869562128	-0.6475661422120506	-0.776874979605621	1.1228711667702158
-0.0330124989	-0.0777509864	0.0042086682	0.0072030989	-0.1808419935	-0.103305923	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.226679	-0.00612583	-0.0712949	-0.00193815	0.00193922	-0.00483905	0.08177477	-0.5349844688121798	0.7444570016841221	-0.4107822065674362	-0.6045833360445451	0.9318081207829256	1.0685297518067314	-0.3024159814164512	1.1647765382902218	1.0803437249585195
-0.0389264867	0.0858668456	0.0324508752	0.0583056124	-0.1060493218	0.0577064449	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.215588	-0.0558908	-0.0930277	-0.00187711	0.00266951	-0.00486426	0.1234157699999999	-0.2930906688556807	-0.2522546308507647	-0.0089541025800105	-1.4848298583392912	-1.2950904628590694	0.8494756438265615	-0.1789499458134784	-1.2211279789925575	1.2196389432866457
0.0759079543	-0.0335011296	-0.0385692818	0.015585206	-0.0639268529	-0.0132178959	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.215076	-0.00600597	-0.0439316	-0.00231873	0.00223765	-0.00486533	0.14322043	0.0247014732750504	1.012239534292496	0.7014992679339791	1.089311465145999	0.5352450691470569	1.095025241672971	-0.0095172999431789	-0.1391167085757738	1.0829892801593348
-0.1085960981	0.0208210456	0.0333609863	0.115799461	0.0388227098	-0.0318280269	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.222382	-0.0656697	-0.110841	-0.00203776	0.00254919	-0.00504446	0.17246113	-0.5682466991808868	-0.3743125708502045	-0.0232978015488368	-1.251127857355442	-1.1205516970456653	0.6597796956833394	0.050676851031408	1.611037611296446	1.268244023384824
0.0951690932	0.02167274	0.0322845196	0.0954321694	-0.0327938808	0.0413856156	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.238572	-0.00370656	-0.0544322	-0.0020718	0.00236649	-0.00504307	0.1454684399999999	-1.3387666449971671	1.0571881987571297	-0.8652348490345828	0.5089110539150643	-0.7085130924100297	0.9421372405674102	-0.3448121801528095	-0.8817325224132703	1.1059633680850314
-0.1053817593	-0.0239657138	-0.0441085004	0.0403589459	0.004169086	0.0193630729	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.23364	-0.0680076	-0.11488	-0.00211868	0.00243779	-0.00531879	0.14937584	-0.1896530141628813	-0.3490093901727485	-0.2138914050184009	-0.771201048857933	1.90055990157298	0.452465870254243	0.1182492351017198	1.0712334080250403	1.2866038914840487
0.0667576293	-0.0146197992	0.093742975	0.0211413261	0.0031561011	-0.0402742548	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.227673	-0.000727471	-0.0341252	-0.00280263	0.00245224	-0.00507588	0.201067429	0.978966347120143	1.5508919848281866	-0.2367411721811788	-1.5351910899809027	-0.1813019756253753	1.0878556460764537	0.30756215103631	-0.8241651597681191	0.9827350945900516
-0.0321801116	-0.0161329227	-0.1142950578	0.0100958482	0.0150111931	0.0166050502	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.243625	-0.0585405	-0.10202	-0.00203275	0.0023309	-0.00533883	0.199368329	0.0052017221264453	-0.1999956170583871	2.106972325332141	1.2143705274637375	0.5991402406443541	0.4619803111384773	0.3304595637921155	0.3335267274933222	1.3013290559147903
-0.0196049013	-0.0331428399	0.1050765306	0.0286981452	-0.0347112062	0.0009975728	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.235471	-0.00857282	-0.0377807	-0.00247146	0.00266966	-0.00530311	0.16302048	-0.143354253463197	1.3344438119495063	-0.5629746636889033	-0.8520977288373356	-0.2565056035184729	1.0339821475005349	-0.0272858030090998	1.6467292660350237	1.000251999137343
0.0005032779	0.0856051695	-0.0788722782	0.0585941179	-0.0114125598	-0.0534410373	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.246454	-0.0585495	-0.10289	-0.00211771	0.00251451	-0.00529755	0.15179198	-1.2171443787077725	0.010569960363639	-1.6294529035919878	0.9270770885084388	-0.480783368315314	0.4471662796763455	-0.1194192545830418	-0.9918952698305415	1.2887887053859477
-0.026279098	-0.0726138256	-0.0534726381	0.0133248684	0.0649229549	0.0086466662	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.241003	-0.0316388	-0.0559125	-0.00248134	0.00292003	-0.00563344	0.1345912	1.1337652363803743	0.7751119170309096	-0.4366861646757775	0.1344239803642939	2.022349687607071	0.8685592671783744	-0.2949061231674813	0.954885035729822	1.0842697685335592
-0.0121305679	0.0675556361	0.0359495082	0.0664656814	-0.0241627273	-0.046573754	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.256186	-0.0313958	-0.0838642	-0.00244115	0.00245279	-0.00556143	0.0723497	1.3994472286262345	0.4659792700851478	-0.8174317695696693	-1.199870499731202	-0.7335760256272518	0.587524540562319	-0.1602581444076817	-1.2106655035351674	1.2140240320254654
-0.0229922868	-0.0484563511	-0.1090216951	0.0120831452	0.0427643924	-0.0594586048	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.248771	-0.0586448	-0.0648922	-0.00231652	0.00276595	-0.00568012	0.08146	0.9238268708241748	0.3126612688579418	1.7270178930187063	1.1259939616581405	0.971819790940514	0.6295848776460206	-0.6285564649597368	0.3076341551384466	1.1962983390581283
-0.0151885678	-0.0057595029	0.0866703493	-0.0756667606	-0.1020634593	0.1175454424	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.246499	-0.0137516	-0.0578615	-0.00266191	0.00291584	-0.00593442	0.0916748999999999	2.303654302730875	0.9467912787702208	-0.760962870521217	-0.8340194657099747	-1.0443199113412855	0.766214006627539	-0.2617831158235256	0.2278366323676081	1.0563745045436364
0.0211891871	-0.0281056998	-0.1050806689	-0.0215487117	0.009918662	0.0850629603	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.25266	-0.066612	-0.0783656999999999	-0.0016464	0.00293938	-0.00586749	0.1348246	0.0894071024122915	-0.4018253333735819	2.41717824999631	1.6699239934698216	0.0077206288073105	0.5431185222775732	-0.2723112214242131	0.0405945428459517	1.254101510810556
0.0003389894	-0.0320517139	0.0952304524	-0.0328832785	-0.0907693149	-0.0399767576	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.254602	-0.0109807	-0.0502903	-0.00237614	0.00311776	-0.00594857	0.1351087	0.1445030157470549	0.9846272222025784	-0.5984040453667248	-0.520955402092843	-1.1225406670787152	0.8557528521344837	-0.1495467170131053	1.6201197299795345	1.0184989824630426
0.0289413321	0.0853602172	-0.0822538875	0.0326203677	0.0607222199	-0.0781252228	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.253611	-0.0772274	-0.0894293	-0.00192496	0.00294745	-0.00595471	0.1377582	-1.183574217087907	-0.6736676681091875	-0.7551692987974546	1.4512265353017282	-0.755652035242627	0.3435281086673055	-0.0761988137376979	-0.8078847164532159	1.3403076045437636
-0.0104736701	-0.0631299862	0.0931280716	0.0394407925	-0.0392439587	0.045284638	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.256068	-0.012301	-0.0447709	-0.00248078	0.00294199	-0.00605628	0.1451843	-1.11934660651074	1.088847664991054	-0.9562983064891218	-0.7186680503916899	0.8916256649075687	0.8730227692353537	-0.1984187585729957	1.2240434746106368	1.0321957026987247
0.0395045448	0.0649017954	-0.0199011923	-0.0209406933	0.073367069	0.0247613419	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.248535	-0.0688789	-0.0977612	-0.00193136	0.00297973	-0.00586227	0.1561597	-2.1272570988795283	-0.4552991964473767	-0.7146503300356766	0.7058925722783141	-0.7653109631255439	0.3206528335515936	-0.0927419295424719	-1.3271420508178673	1.302574695006636
0.0089344822	-0.1014868176	0.0481835427	-0.0307608601	0.0420821408	0.1043222854	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.250504	-0.00738655	-0.0391299	-0.00232808	0.00295496	-0.00593293	0.14670015	-0.4823435250865368	1.0910363007805064	-0.7307307823665532	-0.6317927884098805	1.9627670680765208	0.8801061545332102	-0.1519094172204278	0.7269761097588208	1.0343815922560564
0.0178062147	0.0909428814	-0.0305241351	0.025499405	-0.0175558254	0.0118685682	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.25309	-0.0630997	-0.101943	-0.00200863	0.00311307	-0.00596719	0.1467032499999999	-2.2917100213321704	-0.6125837571364469	0.2343308890944324	-0.1842675474800617	-0.8406286765103762	0.2745013699302269	0.0294053340478831	-1.80895101036879	1.3380354002382795
0.0348601703	-0.0867278413	-0.0101751395	-0.0141451239	0.0849132965	-0.0390498105	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.25354	-0.0169061	-0.0437347	-0.00208108	0.00320887	-0.00585785	0.1187313999999999	0.9799588209166245	0.6555324200028416	0.2132279460654579	0.0136167523431432	1.8743842470058232	0.8527841755541924	-0.5319000868840021	0.3805808555634667	1.0587559855139694
0.0218679863	0.0940059563	0.0222763572	-0.0159565603	0.0077732466	-0.0255704687	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.250977	-0.0459996	-0.0928897	-0.00228737	0.00329264	-0.00596862	0.1008529999999999	-0.6858691088537926	-0.4484994772331575	0.0197469255188363	-0.6512091861300071	-0.7701487690777536	0.3306377804182721	-0.170186659387573	-1.673659037290941	1.2974095546920343
0.0177422019	-0.0872744238	-0.048179389	-0.0328899986	0.0056486401	0.0081730821	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.237493	-0.0361309	-0.0443956	-0.00259433	0.00329264	-0.00600472	0.0889998	1.335922168027024	0.7298595453930312	0.4031403625787143	0.1843654632677904	1.795554767436419	0.7884278445195798	-0.4221303076599941	0.5479959647218888	1.0555341086084662
0.019158487	0.0770107218	0.093017664	-0.0709994673	0.0083780211	-0.0419507568	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.242954	-0.0339563	-0.0759313999999999	-0.00232934	0.00329264	-0.00593649	0.0558323999999999	0.9453375569774932	0.1920473393964966	0.2466317046252589	-1.019021054123895	-0.6847748421643718	0.4807265163809263	-0.2294361135892282	-1.580919706998149	1.185342200053914
