0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.43319e-07	-0.00663857	4.06302e-06	0.000169795	-0.000208169	0.0	0.0	0.3618966290035642	0.5060938041176848	1.5744380406331249	2.090619355164671	-0.3034023757243246	0.4642243335799567	-0.0916361686332901	12.080058662001647	-1.2936991319740407	-1.802476865494977	-0.1924911026709925
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0136458	0.0621742	0.0969055	-0.001184	0.000195396	0.000117884	0.273121863661	2.069890123291888	0.9007195124893983	0.1324619572689028	-1.6636667904719484	-0.8655192720592576	1.1959298106954117	0.6355339198285958	6.433630354024968	0.258789487018106	-1.728399786776406	0.7013684269145561
-0.0342210379	0.1122771601	-0.1363206984	-0.1026916627	0.1726495217	0.1513906779	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0119735	0.000526938	0.0371017	-0.000368948	0.000535615	0.0	0.186781112	0.3362455163665171	-0.6332705167815775	1.0829702005604762	-0.5735315314242809	-0.258448472759928	-1.2948919272467625	1.3658769358006917	3.2405846205682507	0.7467286265808395	-1.8076768558541605	-2.2461610854038483
-0.0413826421	0.0915551489	0.0943588955	0.0246072686	0.1944780644	0.021180477	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.00766327	0.0156375	0.0103453	-0.000833966	0.00063218	5.56719e-05	0.077039937	0.4274664541122469	1.258146800443778	0.9368438459653544	1.5606605158197078	-0.088886616874934	-0.4080390660849308	1.7826154178433324	1.763691684739207	-0.1113027877357845	-1.959661331850353	0.4647832323931384
-0.0147821246	-0.0542733747	-0.0561147706	0.0561920702	-0.0327044213	-0.0516997054	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0278049	0.0677922	0.133468	-0.00208524	0.000546768	0.0	0.265036925	2.175068921865289	-0.7340530363956671	-0.3581901792465629	-0.8691973368614611	-1.094641581205385	0.7720375295607954	-1.471020363565657	0.9119053459121964	0.8398431292837268	-1.3985309187798187	0.4149517706990851
0.0201147549	0.1511423667	-0.0433525628	-0.0589180062	-0.0235487278	-0.0156865711	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0105618	0.00959251	0.0375224	-0.00209593	0.000349021	0.0	0.18181024	0.2410350299977192	-0.8169490961209461	0.6505350728638377	0.1184014456166829	-0.2599805138421715	0.0367435515418609	1.489746393508652	-0.1122758885877407	-1.2189298350090647	-1.5060058758254142	-1.9160127958528448
-0.0525681348	-0.0381320495	0.0646447622	0.0895470357	0.0511689025	-0.050721691	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0153937	0.039563	0.0535951	-0.00238591	0.00042735	0.0	0.06929054	0.8206612176807235	1.8156061699589672	1.7910344131330336	0.3670286252863296	-0.3343376310303604	-0.2408884927786698	0.0656346928304856	-0.2849476161658634	0.4226352177856181	-1.4021797253322636	1.0789558572696925
0.0990856979	-0.0708130687	-0.0099389882	-0.0076147259	0.0838992106	-0.0611215745	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00964927	0.0815831	0.082928	-0.00328235	-0.0	0.0	0.14328693	1.6008144215450988	-1.008669988448677	-0.2872328429743673	-0.5090789771163079	-0.8181648966096953	-1.8419908124037336	-0.6253933826666349	-0.2887880076416023	0.1714582386003861	-1.2623294594519905	0.4981192776535622
-0.0128625817	0.0936839642	0.0948786346	-0.1279272809	0.0708755882	0.1658113289	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.000433927	0.0276489	0.0304975	-0.00282769	-0.0	7.7178e-05	0.142171943	-0.2004024249493045	0.3478127592138339	-1.130015979753158	1.752788892942325	-0.0627050604972772	0.0991438071249272	0.1111489754313242	-0.5673315572866495	-1.9199577630237223	-1.4937694427526085	-0.4330197593170059
-0.0442454491	-0.091847812	-0.0197442092	0.0481572958	-0.0789356249	-0.0063639454	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0083383299999999	0.089634	0.103488	-0.00302541	0.000406976	8.779399999999998e-05	0.173645603	1.6812669839925136	-0.4513034877734102	0.9504924852916878	-0.7005903290392843	-1.0476442001777668	1.905129211003605	-1.7219777594152217	-0.4352873828023269	0.9689698840696136	-1.0427573167732669	0.682465072115932
