0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0134907	0.0	0.0	-0.0	0.0	0.0	0.3706038965209833	-0.9396420930532008	1.9165076592727552	2.2124739738482613	0.4868811045725422	-2.316942737554815	11.791536882870648	-0.7850489129639141	0.0846561321069711	-0.6111346640058757	-1.414997215575183	0.8291891136398702	0.8963640878588982
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0273705	-0.0492274	-0.096134	0.000960091	1.05879e-22	0.000733607	0.2439261	0.1848182478591476	2.3390912615048203	0.7334225716904281	0.4558621007320333	-1.5258673731069088	2.030247533623774	6.359531417187167	0.429027615846	1.53363662870462	-0.554294652868066	-0.2329370344659914	-0.081476748674237	0.4955385490331768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0155764	0.0354665	0.0286583	0.000101826	8.38858e-05	0.000353638	0.28738629	0.1291475796427611	-1.0657553744911543	1.0391586237924804	1.8554580349326224	0.557937328779309	2.3712706591421395	4.021594005619966	-0.3017404401460163	0.202327024702067	0.4640245829428731	-1.9445157432991984	1.1172185806232238	1.3333618644438658
0.0719741989	-0.0049387238	0.0992743246	-0.0056653346	-1.03406e-05	0.026401379	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0171736	-0.0211779	-0.0471224	0.000649812	-0.0	0.000643339	0.18010094	1.9486656905895623	1.2855699827581877	0.1597921340514233	-0.7117952367961917	-0.942139682810442	0.6417078691122524	2.0484321941412227	0.3866339918743695	1.230031541395784	0.5680553158787844	-0.8819349727493951	0.6196959189703681	-0.3174144428998407
0.0405555561	0.0037933056	-0.0522318745	0.0609157776	-0.0971967042	-0.0099982204	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0195545	0.0262271	0.00532035	0.000259473	-0.0	0.00055497	0.12616405	-0.54633169186508	-1.071603563901755	-0.3204622846483715	0.6185860410373687	0.1664459022070626	2.144303708449857	0.7127186521652225	1.179088469029587	1.1796422804088391	0.7855774423688856	-2.308859436711685	0.3395100357335456	0.99061338973928
-0.0349174684	-0.0645646874	-0.0335416619	0.0394612513	0.0312774285	0.0357065973	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.010816	0.016322	-0.0266006	0.00065477	-0.000171623	0.000423514	0.08548335	1.1141763221469303	0.3333900517079612	-0.3785325458362437	-0.0101136212421348	-0.2777946021789074	-0.914006437847888	0.3444100441145954	0.1729796983481127	1.716176531400856	0.6763215901717403	-1.8271778141038737	0.4142397676709858	-1.0879940649360722
0.0512356579	0.0419722187	-0.0247037701	-0.0584081014	0.0092713242	0.0705236368	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0145877	-0.0154681	-0.0546617	0.000581575	-0.000301697	0.000781537	0.0916875	-0.3078005477448856	-0.5209327356538609	-0.0298559614445224	-0.5996577879424472	0.4775690818658917	-0.7319506946426045	0.1278730737023933	1.4255189519628746	1.7534776532688252	0.1526897630892136	-1.0133906947305382	0.4629264842672391	0.9334959885097238
-0.0624401371	-0.0727102248	-0.0861734846	-0.0425974248	0.0303622471	-0.1167516145	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0156888	0.0283443	-0.000233744	0.00055251	-0.00031623	0.000762938	0.102451306	0.3878932910962609	-0.1151574445877742	-0.0761360562979208	0.3282235677266497	0.7726128221772159	-1.5060248026463223	0.3383749810316016	-0.3727713023049634	1.0957578042814582	0.8132658844545623	-2.044397580779824	0.7267392356506261	-1.1857821642706894
0.1068335596	0.0602943236	0.0099650808	-0.1613944863	0.1090524869	0.0382757282	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0165689	-0.0265915	-0.0523578	0.000547689	-0.000303168	0.000639972	0.114982406	-0.0934342789768205	0.786811798057109	0.2072917969612008	-0.7695016254751528	0.0842061143208151	0.1342803356153112	0.2789162059441129	1.1890419651252122	1.6812725255238334	-1.0642162651567697	-0.4991108746199801	0.5908442808739248	0.8699342519013735
-0.0577117449	-0.0707406877	-0.0777926398	-0.1225412496	0.0288734529	-0.0896243669	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0163162	0.0239554	0.0273181	0.000102794	-0.000349267	0.000929394	0.1694963	-1.0268162570433603	-0.2299258337640772	0.1396999709757284	0.9825721272805428	1.1442128977404633	0.815961976312654	0.3392351334567872	-1.318462042851061	0.6172775647563127	0.3035416840947286	-2.3783850022588133	1.213808006208868	-0.7001556486249622
