0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0111456	-2.82467e-06	-1.73444e-06	0.000106534	-0.0	0.0	0.0	1.1266824730119225	-0.1221942593258263	-0.8626447709661701	12.902423766768536	2.2680707614173024	0.4710441303013569	1.0615657989233755	0.8259851693202277	-0.5710716469878215	1.378634985695836	2.8023714307849885	-0.5470957635808352	0.7198353620044152
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162265	0.0388624	0.107034	-0.000120186	-0.000447553	-0.000123804	0.21317690911	-0.9730620611099968	0.0808218308542919	1.0408221204732708	6.556821222115508	-0.6932251698161493	-0.4159137743435037	-1.080514546734393	1.2086469716198076	-1.9645539660030853	-0.2688562540119163	3.6617028634353455	0.5624120268235506	-0.1184863168970433
0.0566794072	-0.0327323374	0.1058366672	-0.1563444087	0.0432829757	-0.0440147017	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00203763	-0.0358349	0.0477032	0.000231514	-0.000447553	0.0	0.17199217	-0.1093176119538694	0.4714726619032675	-0.4719776840069271	3.364751369039414	-0.3373104822542489	0.5879225412278292	1.6518473432920755	-0.0255986112009707	-0.9563810358869388	0.0601458696836834	3.065289093993933	0.1902837772268682	0.6217438384695934
-0.0918282506	0.0866316832	0.0126612697	-0.1498708336	0.0102044441	0.0637677434	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	7.07134e-05	0.0349337	0.128631	8.40166e-05	-0.000447553	9.24999e-05	0.1658046084	-1.9069857130489296	-0.9379716775915165	0.6870879980569384	1.2273086617470437	-0.9596989658359164	-1.062871495046434	-0.8002547566624807	1.4727493942100545	-2.427151375725022	-0.2562048102041518	3.196301710307824	0.8434837117126355	-0.4404683905091842
0.074292798	-0.0291838473	0.0464552575	0.017991069	-0.0231983396	-0.0472071282	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00697835	-0.0192108	0.0664764	0.000590766	-0.000299651	-5.44639e-05	0.1634289233999999	0.3113133576004753	-0.8695592086052885	0.1451703296312188	0.7108413264711373	0.8651220016603759	-0.7575826904043091	1.6457232180555688	-0.2455614133680992	-1.640824305192202	-0.9140101643598464	2.2456240590055274	0.3206471966358432	0.3043296928731833
-0.1031776264	0.0763947083	-0.0150578426	-0.0893893461	0.0150152288	0.0700722909	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0074398199999999	0.0260728	0.148379	2.36086e-05	-0.000447553	0.000224654	0.1773565349999999	-1.737979933810213	-1.5889501684413632	0.3163002918387259	-0.2175287548727557	-0.9496219133855136	-0.7277916322106607	-1.1492326781883864	1.51063864941771	-2.772865011186855	-0.2626893475028583	2.910254387053688	0.8402270342699507	-0.8076364922305277
0.0947634055	-0.0183247824	0.0179373668	-0.0166708857	0.0811236752	-0.1124100842	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.00465993	-0.0202242	0.0776976	0.000551834	-0.000179343	0.000221894	0.15971806	-0.022772803470291	-1.024105936922376	-0.0249790397895648	-0.2729020567902988	0.1647003362462287	-0.460925669535537	1.8723164406039383	0.3834205030508695	-1.9879267996091	-1.4234116666738132	2.3999145197238003	0.9835305125209668	0.3263553940770966
-0.1345112655	0.1100580651	0.0445892399	-0.0179923493	0.017466913	0.010149101	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	9.47061e-05	0.01666	0.131291	-2.87462e-05	-0.000447553	0.000463831	0.1497685960999999	-2.5428040428924	-1.3182483546189407	0.6170599005782659	-0.6781931866857677	-0.7183158907947662	-0.1190746319428508	-1.0033240185067411	1.368123127669256	-2.566704069564542	0.0945830568544515	2.9970879719296173	-0.1170363112250278	-0.5496096091814351
0.1150386252	0.0070433422	0.0107253211	-0.098111624	0.0717105246	-0.1106787623	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	7.10454e-05	-0.010155	0.069537	0.000597372	-0.000447553	0.000185633	0.1338084707	0.0522578477374468	-1.3144883232129128	0.3042604906607312	-0.3186507440019713	-1.471533357572964	-0.217237910983185	1.8038364948662695	0.0455045177010549	-2.0075287206922763	-1.3677369468499154	2.175660923464506	1.3157814732795663	-0.0954980267950098
-0.1010079508	0.1257435925	0.0883284643	-0.0338151699	-0.0422994831	-0.0296173081	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.00578191	0.00991324	0.0992096	0.000438083	-0.000316446	0.000392044	0.0802920545999999	-2.394423237681708	-1.7196051846491478	0.0449733545787415	-0.8436367255534857	-0.3748674507748419	-0.232028374006774	-0.3375348350138946	0.6680769866945495	-2.7210443420973203	0.5431251264977487	2.4169278293881145	-1.6885517097227822	-0.7873057603130118
