0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.08371e-05	3.03919e-06	-0.00011536	-0.0	0.0	0.0	0.0252225252256638	1.9918992126205064	1.0799844908754446	1.7975443048172377	12.240225656032845	-0.5441034132704631
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0204298	-0.00349183	1.38069e-05	0.0003126	-0.000224475	-0.000349037	0.07401683481	0.9683138538198228	1.2209751183878153	-1.8431354366394848	-0.7293650814257479	6.786839788130247	0.4856815422960793
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0224884	-0.0232634	0.0181377	0.000298896	-0.0	0.0	0.0693148631	-1.534985783229968	1.793363772192523	0.8907671209168437	1.234991588549037	3.951694857468593	-0.1214554679180055
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0289768	0.0129406	0.0460018	7.09921e-05	-0.0	-0.000421226	0.103012995	0.5502662420325736	1.0281031062645614	-0.0132841093901421	-1.8006124475792322	1.8788109602955712	-0.8138242963475332
0.0432828374	-0.0273107332	-0.0463287376	0.1308213969	-0.071579276	0.0414960645	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.0177371	-0.0406608	0.0159012	9.50289e-05	6.71918e-05	-0.000376019	0.1017634799999999	-2.174806130084033	1.511252533351371	0.595132918680455	0.4143314183366671	0.8572583616902165	-0.4407300136041595
-0.0510998214	-0.0156657191	-0.0791591569	0.1016200865	-0.0298132609	0.0670553073	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.044606	0.0303682	0.0738061	-0.000402567	-0.0	-0.000711628	0.200822635	0.5125695444693055	1.2711811866876188	0.4122965913746065	-1.624735389788987	0.4784718543751276	-1.0884028173714022
0.0842899733	-0.0100049512	0.0082353695	-0.0238976463	-0.0793913561	-0.021964712	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.0713014	-0.0369971	0.0343535	-2.67118e-05	0.0007830429999999	-0.00126031	0.21889231	-1.949697898180612	1.2579875232899882	0.832301110260975	0.5064924978764815	-0.1484109199614456	-0.1118070349303523
-0.06458429	-0.0034428379	-0.1092843278	-0.0770969452	0.1168314111	0.0345321567	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.0941513	0.0286358	0.118175	-0.000493175	0.000895583	-0.00175247	0.2258624599999999	0.1202533967395347	1.4665924196355613	0.6511939297798676	-1.4646486136209058	0.1307675788308708	-0.8079883177090338
0.1094601048	0.0343191059	0.0750435418	-0.0956517368	0.0420020993	0.035079311	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.0964591	-0.0313501	0.0328867	1.02281e-05	0.00105687	-0.00175247	0.180816505	-1.3696545492147312	1.2518010648778262	0.8209148085976915	0.81904397066313	-0.1231273556183357	1.031747641783004
-0.0446423302	0.0005572956	0.0214188982	-0.0706886871	0.0759800789	-0.1674039752	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.0861901999999999	0.0271004	0.102026	-0.000617645	0.000809963	-0.00188719	0.188333705	0.1336854274627192	1.312769398498886	0.6438805914745093	-0.26913513433454	0.2554858727561879	-0.8518196264930344
0.0861600232	0.0373291989	0.1349868409	-0.0137682125	0.0885791478	0.0823960465	0.0917130639	0.0906824471	0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	-0.0970865	-0.00718218	0.0547313	-0.000230109	0.000896241	-0.00199282	0.12144578	0.0949096807886068	1.2205078735638406	-0.2956547738712612	0.5806229876616702	-0.280240946252614	2.006612577160483
-0.0708795315	0.003255252	0.0317639321	0.0578163216	-0.033277185	-0.130983556	0.0915990387	0.0902283351	0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.0935142	0.0191469	0.100253	-0.000713637	0.00105024	-0.00175247	0.11931693	-0.3695394067695292	1.4394267722011826	0.5979990494048119	1.806543648032865	-0.3859631941629964	-0.2705917151458247
0.0355744185	0.0246590876	0.13407599	0.0567942554	0.0472043208	-0.0015935855	0.0914687819	0.0897102712	0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.0935099	-0.00963621	0.057838	-0.000466528	0.000857123	-0.00203632	0.10740621	1.443557967249134	1.277398218170056	-1.8450227420885457	0.0689715814017342	-0.6128786001215807	0.8415330230226177
-0.0104183423	0.0349867437	-0.0395530905	0.0467670151	-0.0725782596	-0.090885888	0.0913223167	0.0891286226	0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	-0.0935142	-0.00579326	0.102003	-0.000774684	0.00105024	-0.00175247	0.0872683999999999	-1.2843428734382707	1.4727589350441983	0.9733824951065446	1.7987677696091038	-0.6714707826080761	-0.079646153479543
