0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.17618	-0.0146874	-0.13667	0.0	-0.0020376	0.00641817	0.0	1.8601968624306628	11.698360624144152	-0.013762216056801	-0.1851158692738904	-1.7425310652955606	3.15620009630071	0.144598650822202	0.8144095338575005
0.0977416874	-0.1679643212	0.100643724	-0.1365502184	0.3717306501	-0.0403089212	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.185811	0.0153812	-0.0246916	-0.000279814	-0.00215518	0.006546	0.1779392	-1.5896434437377125	8.0386182379294	0.0792547301902625	-0.9358602790539398	-1.6536672954053773	4.506357503441441	0.8294292508395253	-0.2879939840026625
0.1314143922	-0.0102169044	0.1286703742	-0.0141898286	0.1618468147	0.0274685634	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0564559	-0.0436917	-0.156571	0.00151324	-0.000800761	3.40183e-05	0.916191935	0.4491791942349814	3.7105404543123375	-1.7307268254056465	1.43858418522672	-1.3315836228738014	-2.533720530235802	0.1111299090841247	0.2343240224284514
0.1013630203	-0.1514280325	0.0420418696	0.1246427482	-0.0029811405	0.078933179	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0451876	-0.0356473	-0.117757	0.00105795	-0.000225784	-0.000478705	0.1352762149999999	0.6035680096114375	0.2412864505598584	0.1127506404005108	-0.89427183513496	-1.3446008885865668	-2.123739832523568	1.1479385590578646	0.7176769564824498
-0.0250479318	-0.0290739624	0.0874713791	0.1563467163	0.0256724936	-0.0219928862	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0277646	-0.00552459	-0.0708793	0.000654396	-0.000561444	-0.000381167	0.13626101	-0.4649448152148444	0.8908025161528137	-0.0209204776771878	-1.2395167110422571	-1.5162783996589837	-0.179573765990096	-0.3919059617220896	-1.7152186236872242
0.0897057105	0.1061303133	0.0440831031	0.2611501649	0.0324108439	0.0949154539	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0282283	-0.0340993	-0.112723	0.000654396	-0.000561444	-0.000478705	0.07575901	0.2904981653685125	-0.0526642621922591	0.9722571933400252	1.5995719309042888	-1.3807840857844684	-1.510121965863575	-0.2865222790712807	0.3493954238573297
0.0129434158	-0.0261992081	-0.0820042363	0.1504919821	-0.1173593801	0.0710737803	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0148799	0.0110565	-0.0430496	-1.31779e-05	-0.000963541	-2.2298e-05	0.204481495	0.0438051935209479	-0.1382412160122103	0.0165924224674946	-1.1750590402932244	-1.464443784673907	0.5969489744185232	0.020733211479408	1.156952209900202
-0.0168737487	0.0631154349	0.1443622923	0.1178287803	-0.1038659128	0.0342301914	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0247392	-0.0163466	-0.0962815	0.000359246	-0.000505983	-0.000292861	0.145521545	-0.8971999971470153	-0.6521957072330625	1.391616710726228	-0.7940310141588003	-1.4207072365317566	-0.7484800862298294	-1.83537986557446	-1.4874052241191886
-0.0043983937	0.0556933343	-0.0925957564	-0.0314538255	-0.0974924714	-0.1080651882	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0247542	0.0154638	0.00414522	-0.000145529	0.000117338	7.34249e-05	0.206971215	1.7270289582285043	-0.6358018563483777	0.5382038416733191	0.1377999147898662	-1.4212661108789502	1.4266601560292267	0.3893611864680405	0.2184588883436952
-0.0246122209	0.0063192261	0.099251147	-0.1088983555	-0.0539327195	-0.2214613906	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0247515	-0.0197449	-0.0520325	0.000341017	4.38312e-05	-0.000189368	0.132531405	-0.7369452384136022	-0.5936963448576169	0.4370848878746762	-1.2469774020725977	-1.369824388766367	-0.1126125180919836	-0.2226572935429366	-2.1448058111126778
0.0010735878	0.1198082097	-0.1071522744	-0.078798908	-0.0693056393	-0.1036077969	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0247685	-0.00619043	-0.0388693	-1.31779e-05	-0.000161892	7.34249e-05	0.06787022	1.2241466413459	-0.4309743627877617	0.1963426338546627	1.5624762642757672	-1.388024221774047	0.3254108757612386	0.5196954988441624	0.5954752908011889
-0.0673465614	-0.0313221173	-0.0017244111	-0.1369923904	0.0181925838	-0.1000034489	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0107176	0.0078341599999999	-0.0176911	-2.12976e-06	-0.000409836	-3.54893e-05	0.067649007	-1.6804179259594283	-0.4331855256607121	-1.4239992721755823	-1.0283598166516628	-1.4241165018249409	0.5579287218940608	0.2971623198059036	-0.8752714992896101
0.0229919874	0.1272188935	0.0001807057	-0.0815918337	-0.0253401484	-0.039380829	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0214493	-0.0232558	-0.0690253	0.000128931	-0.000409836	7.34249e-05	0.105154608	0.1856363724276376	-0.2752278476925411	0.1509483927038663	1.7646618958797493	-1.4201585988905792	-0.5527687918711698	-0.5078727852125977	0.5657644936826988
-0.0841656581	-0.0028994883	-0.0729542375	0.0174702119	-0.0350623996	-0.0539956111	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.000558956	0.0154761	-0.000895333	-0.000158229	-0.000409836	7.34249e-05	0.143228123	-1.747961983934213	-0.6667620882581234	-0.6041172350673567	-0.5758868915362859	-1.3880236019904213	1.0444326240356967	0.3908289560669756	0.5788626910479094
0.0376047743	0.107631974	0.073039406	0.053540915	0.0148447543	0.0090731889	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0139646	-0.046566	-0.0839282999999999	0.000146708	-0.000409836	7.34249e-05	0.174845473	0.4331866690186185	-0.4371139519930631	-0.7114941722662335	1.3718566836487287	-1.408414185636246	-0.7977103072789925	-0.5979514131640988	0.4444353872012721
-0.0837335878	-0.0235043914	-0.0843634235	0.0683000818	-0.0236366467	0.0052022259	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0168643	0.0228076	0.0304364	-0.000465019	-0.000227318	7.34249e-05	0.25427945	-1.3312418028174202	-0.6288899565935977	-1.44659180722069	-0.4315336198947848	-1.3603730586193874	1.7465266478194523	0.6790473177027291	1.012567354647652
0.0378446793	0.0726460326	0.0707612802	-0.0146764236	0.0046974723	-0.015939715	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00966995	-0.0386579	-0.0620712	0.000323499	-0.000409836	8.533219999999998e-06	0.232303734	0.0073932805329371	-0.3996220276127142	-0.6394520807325493	1.1187787006537673	-1.3852410973621836	-0.4790355734819154	-1.1950989334847073	0.1082020470235453
-0.0580425399	-0.0738122094	-0.1205511822	-0.0262574173	-0.0396875703	0.0304556369	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00900978	0.0167108	0.0253393	-0.000366524	0.000169645	7.34249e-05	0.228178714	-0.7452332588777444	-0.5513083433139082	-0.826503203586634	-0.4077908033818961	-1.3478743546123069	1.3510971182151652	0.5652714495471751	1.364910686615877
-0.0161486307	0.0496647232	0.0276275926	-0.1064667567	-0.0126934448	0.0097719434	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00826291	-0.0210349	-0.025872	0.000361509	-0.000374834	-0.000159024	0.181477735	-0.2361856128887044	-0.6380680045209447	-0.2051097068122445	0.704552192247857	-1.3831404830098897	0.4147428155655919	-1.8092207272413483	0.114983623461249
0.0065903539	-0.1305270718	-0.06609277	-0.1154411039	-0.0195754611	-0.0177493123	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00306327	0.00392571	-0.00246495	-0.000111605	1.34495e-05	7.34249e-05	0.10825962	0.0906858570020241	-0.5331186427572049	-0.587528856191474	-0.1361455202295795	-1.3446808988930246	0.5131541238167677	0.615854366222316	1.490937526861452
-0.0732592454	0.028090284	0.0639739856	-0.1609543424	0.0213462036	0.0584602565	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00306155	0.00393191	-0.000893989	0.000189602	-0.000374833	7.34249e-05	0.036053356	-1.019745720858208	-0.4711084318133929	1.195369562403628	-0.5274976514466075	-1.3468646091563934	0.7167375896369338	-2.4750012121153624	-0.7071783179112845
0.0781600717	-0.0593580166	-0.0632773457	0.006436836	-0.0197221659	-0.0129078595	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00305148	-0.026095	-0.0303827	0.000509115	4.05458e-05	7.34249e-05	0.096270281	1.7672913732131346	-0.5431386550799515	-0.4692826730948815	0.6807374854778903	-1.3732014171331215	-0.3781877069995906	1.2839159129570092	0.8988825983655887
-0.0758063492	-0.0065962662	-0.0011968666	0.0025726357	0.1174760801	-0.0563066235	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0160188	0.0292624	0.0534048	-8.18936e-05	-2.97455e-05	7.34249e-05	0.191280175	-1.1654966084363572	-0.647534540057812	-0.2734455081106722	-1.2410396453631864	-1.3257069339732437	1.5312568518346692	0.2298539246617008	-1.347662395500118
0.0702751967	0.015075345	-0.0460275348	0.1117902526	-0.0744979542	0.0437623993	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0030416	-0.039349	-0.0428403	0.000668813	-0.000140694	-9.97195e-05	0.235656875	1.5172348124794377	-0.5941422523703321	-0.6760515601759226	1.3745701901177676	-1.3895605028639126	-0.285194185141675	0.5970077151985974	0.7680831598371202
-0.0777304059	-0.0464937348	-0.0151238379	0.0734800781	0.0735088623	0.0212053982	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0276818	0.0203637	0.0540204	-0.000179938	0.000153794	1.22452e-05	0.2500569849999999	-1.2782620302156482	-0.4591974306373176	-1.226369820264664	-1.4226508411344816	-1.2970996890082005	2.010198798563498	0.501322137091512	-0.1964398081184991
0.0543184348	0.082646173	0.0478340739	0.0423105588	-0.0216462514	0.0463611485	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.00731129	-0.0337947	-0.0346075	0.000466231	0.000356401	-0.000394009	0.22590832	0.6489983881163187	-0.7028775195968642	-0.262193455238121	1.955084323751056	-1.331504794787152	-0.2073221467244959	-0.4350676318940925	0.4958901907871627
-0.0107381225	-0.0618620253	-0.0607240434	0.0303512081	0.0790442817	0.1336946654	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0154486	0.0115632	0.0649762	-0.000151366	0.00050644	-0.00021508	0.20040716	-1.073040861541387	-0.4410881561743631	-1.2004490014938405	-0.9112514486352502	-1.237614242621324	1.5896142718793274	0.1561938422233244	1.1457672467611733
0.003141525	0.0235274966	0.0240678746	-0.066995513	0.0075135284	0.0704634299	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.00290668	-0.0175852	0.0144324	0.000426935	0.000356401	-0.000326484	0.13422132	-0.2894225508618521	-0.7172802309864856	0.415720052694058	1.24381488013958	-1.248412130314039	0.5057572080818746	-1.587696945416964	0.0563053167523726
0.0139815301	-0.1292045819	-0.078720868	-0.0022132035	-0.0153577805	-0.0057312363	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0059282	0.000196496	0.0528094	0.00011041	0.000744411	-0.000394009	0.097783216	0.660220936699172	-0.6681769208271914	-0.1800268065637964	-0.6831315349198182	-1.2350635092138087	0.8803981971336335	0.7608791049271945	1.3133626892997157
-0.0809244509	-0.0091907744	0.0646837056	-0.0783199306	-0.0303381774	0.0257943985	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.00593724	0.000203869	0.0538734	0.000426935	0.000356401	-0.000394009	0.036307163	-0.555782681562014	-0.7379975474814814	1.2130144032931225	-0.317331812696111	-1.2158230399631258	0.794874321293297	-1.6282960117642786	-1.125532358568616
0.0582209609	-0.0255489483	-0.0730903816	-0.0241957125	0.0128441574	-0.0057710863	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00592979	-0.0110516	0.0468375	0.000426935	0.000788285	-0.000518838	0.046134469	1.6264075514711651	-0.6318944353277316	0.0373539988621621	0.8275179716157879	-1.236766892594777	0.5646653823231753	1.0213618437801004	0.7789689672137757
-0.1142354441	-0.0157549772	0.0160173069	0.0399755733	0.0105636956	-0.1002650555	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0122031	0.0189164	0.0691837	-0.000192344	0.000630588	-0.000394009	0.10367776	-0.7697223041390832	-0.6203976623744157	-0.5466180587612968	-1.0396173983148578	-1.194064483682497	1.3035616402287424	0.5229789972828893	-1.6551912946421108
0.0930615171	0.0912337848	-0.0108480594	0.0032564787	-0.0158402145	0.0340288336	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00841453	-0.0400906	-0.00546207	0.000738722	0.000489063	-0.000768978	0.2266484	1.064372146900172	-0.8288123568725675	-0.0309561770919725	1.615447004345801	-1.235628343991836	-0.5463471800234344	0.1718867251107705	0.6937592010773755
-0.1023380554	-0.058935034	-0.075389219	-0.0086265528	0.0636209592	0.0131084763	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.00588145	0.0301955	0.102879	-0.000105866	0.000998885	-0.000394009	0.2793921	-1.157160669247186	-0.6628400633247231	-2.01172020955808	-0.7677357520259397	-1.101674373691498	1.7191226150773158	0.4778850989598614	0.6262295934197336
0.0477715997	0.0810481345	0.0410670449	0.0525075029	0.0154940748	0.037676581	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0134329	-0.0314715	0.0326962	0.000638259	0.000914928	-0.000819556	0.2138456	-0.0592685816374983	-0.6953900235041248	0.4932068241668829	1.3554318327021295	-1.1790694213653603	-0.038741322041905	-0.9916510622020543	0.1187482379467741
-0.05222961	-0.0606723369	-0.1098156394	-0.0032039602	0.0022760311	0.0434724855	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0043136	0.0125872	0.108119	-0.00022148	0.00102683	-0.000819556	0.18581005	-0.0149854328877513	-0.590417073059771	-0.3152168615099783	-0.5871431776609615	-1.108488061345524	1.4912398875760606	0.6722527781825616	1.2209889624820276
0.0197037132	0.0063686311	0.0647299301	-0.0401300341	0.0039301851	0.1057092778	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0111878	-0.0235107	0.034278	0.0007239739999999	0.000936121	-0.000919615	0.1822514	-0.4468595008306142	-0.6385237737150818	1.4482136661209015	0.3825627646762022	-1.152652129552045	0.0882067015014519	-2.140092394865476	-0.5046704397815688
-0.0175277802	-0.0990468093	-0.1051828186	0.0265278932	-0.0550236758	0.0586658193	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.000491183	-0.0113045	0.0850253	-0.000352533	0.00109934	-0.000819556	0.140639367	1.9547437247357289	-0.6312627213236284	0.1330861309333777	-0.4068002307179863	-1.101702604789335	1.1883016253516514	1.3390916134764683	0.5674971150871898
