0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.4053089763119715e-05	0.0	5.349350269057141e-05	-0.0	7.400000298751763e-05	0.0	0.0	0.1672308752394659	-0.825588488621385	-1.467441193673667	-1.334579171868993	0.4646217172246251	-0.8017651907808999	-1.014302379455298	-0.765716417862753	12.35658101533038	-0.1749506200157153	0.85363526257298
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.674869551659413e-05	0.0160590203630022	0.0579274556159958	0.0001140000116787	-0.0004179999861959	2.382600207096418e-08	0.1043349756047965	-0.2532420418345055	0.1545992696834097	-0.4502019455514723	-1.454268744330841	0.4779733039830026	0.8935885697512119	1.182410733802752	0.9748544256206382	7.260068463431017	-1.0252624983142384	1.2961100573210476
-0.0541611169	0.0177411041	-0.0171080415	0.0407730716	-0.1050688916	0.0361491261	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-1.9690097943225737e-05	-0.0162325251978643	0.0404406305319611	0.0001049999996273	-0.0001270000059314	6.667500265645338e-09	0.0648656669792462	-0.274175461922454	1.0262556082222951	0.7975394895136602	-1.2461720089650214	1.0602107577597435	0.8546553604724076	-0.1617074805382152	-0.1519640743749978	3.8013562557172937	-1.0050942360975172	1.2247726575338036
-0.0487020559	0.0107413546	-0.0547881999	0.0043745153	-0.0228815609	0.0748171238	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0105404817098246	0.025438231758855	0.0780849231602616	-0.0005769953640902	-0.0001215216344143	7.496510156990215e-05	0.1279574496621129	-0.316803638143828	2.4315366704108667	1.0331769727306126	-1.2736792897776537	0.3393787670327609	-0.5094268666377622	-0.7940292546841722	0.5570579112422952	2.56161305994456	-0.9844402703051356	1.2792256775193551
-0.0590006281	0.0338154676	-0.0191932037	-0.0879429303	0.0195727046	0.0555528011	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-1.11052803504208e-05	-0.0066600078347249	0.0375650541534327	-0.0005769999639781	9.000000318115653e-06	2.5965000029063742e-09	0.0934219220143937	-0.3125178733906178	-0.3682271469174215	-1.3431453072865716	-1.2101667690071998	0.4172021114281079	-1.6555873075127487	-1.2410931887176748	1.3510400454460032	1.0654944064016558	-0.5741476086218862	1.2052146938843389
-0.0164288839	0.0128253166	0.0591515492	0.0306963746	0.0487430251	0.0342811132	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-1.4276617193331733e-05	0.0278439978261815	0.0530898345179196	-0.0005769999790839	0.0002289999934863	6.60664978300381e-08	0.0610351312758268	-0.4393283517074178	-0.6998661537042964	-0.6385458918109298	-1.2447829306525722	1.1378218313398245	0.0552330639089471	0.6196940314055058	-1.2248053804759271	0.8224472678300063	0.0046025678165958	1.406499174362572
0.0465752815	-0.0159957943	0.0060556147	0.0922298178	0.0379822741	0.0352946393	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0022047575477728	-0.0068039359986329	0.053098324864564	-0.0007879996994822	0.0003520001665484	1.3868802123184277e-07	0.053579084085615	-0.2723687670578223	0.6817327462814285	-0.2916194042540906	-1.1991347490155917	-0.5356127498645307	-0.6690279368828449	1.4910637633187789	0.858526971017348	0.2765490529621121	0.4766179198291212	1.3117017238851931
0.0577202862	-0.0170385614	-0.0547081041	0.135273622	0.0068146749	0.0543309228	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0078781983450397	-0.0066211661748667	0.022043292050867	-0.0005919873405469	0.0002100355151373	-0.0001199378426492	0.0598139204855716	-0.4423665651755245	0.7278978145753813	0.3644802964529012	-1.227721035163652	1.3926534203819647	2.5929820913040715	-0.2985523095983065	0.1520494415023965	-0.0169500441807945	0.703695618395303	1.3262483148675095
0.0475038942	-0.05768717	-0.0822993859	0.0370381941	0.0914354417	-0.0296735959	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.011243460959406	0.0373224428909395	0.0529017145942134	-0.0007229933848288	0.0002250213015568	-5.99186456994047e-05	0.0884678456060786	-0.3411574688638246	0.9770328361251822	1.4874765330860051	-1.3668263872707629	-0.420238121273299	-1.208485561019449	-1.0122288932859578	0.4908744805471635	-0.5244016342353133	0.927189480021724	1.2991854059311183
0.0286350928	-0.0442960058	-0.0009731727	-0.1125199395	0.0709692216	-0.0420543721	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0111965400083562	0.0043978506258355	0.0323942378631016	-0.0008779997364009	0.0004000001712176	1.7560003587178312e-07	0.0729829632956744	-0.3636948273075433	-1.8046236192691956	-1.429241072497864	-1.365694803214771	0.4192499026512903	-0.9777568225045852	-1.2296692614205846	0.8958691058029918	-0.5636541805765989	0.9559169695045608	1.1912827162773385
