0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.1282054930793493e-05	-1.307924453897158e-05	4.912693941605539e-05	0.0001029999981249	-3.089999811578536e-09	-5.999999841229849e-05	0.0	1.0223615005420856	12.375541149997025	-0.1341179076253559	-1.764075445092752	0.343697925586189	0.5215737950035845	-1.0588741921925178	0.7696424295298513	-1.235782576384603	-1.7649244804071973
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0225580714040489	0.031572413943536	-0.0001180000026089	0.0	0.0	0.0681658741649625	0.9398799914114482	7.046349065876664	-0.1921603315626496	-1.1953365358815329	1.041098105032983	-1.603131643972045	-1.132152968508384	0.2784218405465901	-0.0098744919313476	-1.9332500599176377
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.3902037824541367e-05	0.0106371237447575	0.0315713471890859	-0.0004009999760159	-1.1428499480103936e-08	5.700000104491703e-05	0.0289464865991074	0.8857594747082583	3.9307046641602623	0.4086156260630337	0.937967937807134	0.7592913513086079	-0.6945347596752878	-1.251686728363807	-2.797144502531669	0.5369059370237644	-1.8635020792750212
-0.0179327745	-0.0502424788	0.02207498	-0.1111571685	0.0052274863	-0.0799707271	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0024369999300546	0.0103186983570395	0.0099814260854458	2.700000003403664e-05	0.0	0.0	0.0486198187389539	0.6735075156620889	1.917815453626383	-1.438379956252982	1.5846338015507102	-0.2879282299839508	0.1178188803711638	-1.2042576147743784	0.4330022283945043	1.0874944552263772	-1.777129864871428
0.1205984942	-0.0040287172	0.0418664401	-0.0964675992	0.0810800684	0.0656941179	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-4.102200936983991e-05	0.0269475996794881	0.0727868978944741	0.0001069999997523	7.699999681132219e-05	-4.1194997245504964e-09	0.0896805568536271	0.8003566540599661	1.192680475605681	-0.5462777055232878	-1.414247904850234	0.6522013337743684	0.7917778790411436	-1.5075707926965056	0.3083615453136067	0.7161597005174035	-1.8684932317031675
0.0169487707	0.0999919952	-0.0706317499	-0.1114648072	-0.024809948	-0.0436842102	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	3.536548803140249e-06	0.0118167477158976	0.0370334380577759	-0.0003099999949602	0.0001079999997621	1.67399997531327e-08	0.0733299132165994	0.7520772555166005	0.3020264309959141	0.1858125910520399	0.0146674113078475	1.7852874850269635	-1.5140203828411478	-1.110299119775216	-0.1158701500370954	-1.540315666355785	-1.7434564870484774
-0.0559576376	-0.0911446855	-0.0180702418	-0.0283139073	0.0487085709	-0.072297442	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	2.8421709430404014e-14	0.0319992510216593	0.0370474835673491	5.600000066566562e-05	0.0	0.0	0.0439009221334955	0.8465790712117123	-0.0310455301462855	1.4034034438408889	1.020364704899528	-1.6934398777819273	-1.3740382169698313	-1.41500160430129	0.7486312396158269	1.201098114739614	-1.6961886720025372
0.0216308737	-0.0813120687	-0.0352836989	-0.1137778198	0.0642651734	-0.0260251765	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	3.205668828343278e-05	0.0363883233790289	0.0534701767527252	9.999999746896588e-06	-6.199998292544251e-10	-0.0001239999976871	0.0293438531612856	1.0530256335515482	-0.1420751230104967	0.1257785900384398	0.5460281876806956	0.5879288374093267	1.70933460388155	-1.4961840665594413	0.5984512625368028	-1.083648713152917	-1.7226346759365214
0.0489679538	0.0427521888	-0.081140321	-0.0385991522	0.0746843908	-0.0564607555	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	2.8421709430404014e-14	0.0244455552730045	0.0585742465801075	-4.899999832972943e-05	0.0	0.0	0.0262289254098394	1.0626544848325712	-0.4373575669875671	-0.7209788822725691	0.0582562051329552	0.8321845683096397	-2.2025954794069764	-1.387080199896375	0.7715601933563712	-0.5064058862047864	-1.7547387433109345
-0.0834549433	-0.058211212	-0.0782964517	0.0144849713	0.0822662239	0.0716791953	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	2.8421709430404014e-14	0.0400691631450484	0.0306562991356855	-0.0001489999975804	0.0	0.0	0.0485415552789994	1.1031285413373888	-0.3746901265852326	1.830340273178476	0.7220301994984142	-2.4818656636255	-0.6308652058654947	-1.338381896049749	0.0355059021203415	-0.6655890384560129	-1.7391236901552145
