-0.0428418377	0.0345502116	-0.0131181115	-0.0357051072	-0.0140909498	-0.0506342653	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	2.6417955041324603e-05	-1.5892568356434822e-05	0.0720999796906909	-0.0004169999804071	-8.900000079070658e-05	-1.8556499552723708e-08	0.0549143956448138	0.9275730003135754	0.807358795492366	1.0885617095879536	-1.6962234166234749	-0.143081515743957	0.6278620539732704	-0.4648364823433357	-1.4292062071230274
0.0876124837	0.0400076934	0.0268024013	-0.0462345921	-0.0122517018	0.116660799	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-1.6783993899593952e-05	0.0347288163562069	0.0553198826058718	-2.800000037676418e-05	7.56000151369562e-10	-5.400000003855308e-05	0.078167116976333	0.2145153029124838	-0.8937608797587261	1.2075347668505008	1.079580672995348	1.2496481226636371	1.05320713141151	-0.4263139063588541	-1.126899834735896
-0.0079031253	-0.1013058041	0.0847849517	0.1396009097	-0.0459866712	-0.0600820753	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	6.462758153702453e-05	0.0285460743414063	0.0779701010687148	-0.0004169999857381	-0.0001829999944256	-3.815549824156369e-08	0.0602125010694501	-1.2433537920262958	-1.7374738007191843	1.276762159608406	-0.4123459993089929	0.3129366221263162	-1.379947426758836	-0.2875891387038394	-0.9967640270244502
-0.0668071547	0.0345462323	0.0588642165	-0.0895627773	0.0271005728	-0.0092118966	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	2.8421709430404014e-14	-6.438336926350985e-05	0.0653031394723484	-0.0003289999814656	0.0	0.0	0.0548939545983618	-0.2471082825850784	1.126223270206554	0.7209100643221001	0.6554856805700521	-1.1502329441414665	-0.7862858552850112	-0.4394004052209815	-1.747773938748754
0.0037320585	0.015568388	0.0758648913	-0.033437787	0.0268840128	0.0483382506	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-1.2000000410239409e-05	0.0244939905657304	0.0767458879147113	-0.0002559999895669	0.0	0.0	0.0396631219727304	1.2112210429892225	-0.8549359910316238	0.7114977279636988	-2.113001284093112	-0.2839204829895127	1.1590206164745886	-0.1690227886745237	-1.5296272420312111
0.0599092434	0.0437652709	0.0465461574	-0.0821252524	-0.0775925855	-0.0485574439	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0061965850529048	-2.08948212332416e-05	0.0766905822851526	-0.0004169999870956	-0.0001999999922808	-4.169999791897214e-08	0.0488068605593878	1.0351718447672804	2.3252444686552467	0.8621996724047916	1.2673720727243474	1.028508512013348	0.2094208043655557	-0.3414635622169099	-1.5594005711138343
0.0683513687	-0.0151703595	-0.0160495657	-0.1441030034	0.0802336461	0.0737898578	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	2.8421709430404014e-14	0.0307737092873168	0.0766916913736537	5.999999835827252e-05	0.0	0.0	0.0708443821366139	-0.6154407526136049	-1.4275286445223228	0.7968931422896821	0.3766140043501704	0.6907845775770018	1.89748975116195	-0.2059867658010075	-1.3600708589524555
-0.0046514464	-0.1151492199	-0.1191178386	0.0473616643	0.0328098484	-0.0418893076	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	4.089644922089519e-05	0.0224419860002029	0.0850970690010797	-0.0006649999042985	-9.100000145156883e-05	-3.0257497293491656e-08	0.0575795054440141	-1.118235684042755	-0.2413994585024012	1.176610138784317	0.4398566593143954	0.5484607353664598	-1.805831277416648	-0.1467623779222078	-1.2122690324768663
-0.0541372368	0.0007973574	-0.020190379	-0.0296162983	-0.014445107	-0.0406995455	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	2.8421709430404014e-14	0.0106341237755032	0.0767304397856492	-0.0004169999606277	0.0	0.0	0.0371668980203058	0.449906297353506	-0.2030069077802879	1.0151107721162036	0.1535127270718944	-1.1098510969200748	-0.450021175550336	-0.3293646038846288	-1.3632713892465778
0.0220002937	0.0342806144	-0.0208849921	0.0252576529	0.0182630549	-0.0678287445	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0086384728835895	0.0265340684796484	0.0645727674047833	-0.0004169999868473	-0.0001969999986595	-4.1074499118701766e-08	0.0465481449375399	0.0899325762455475	1.1494583948754704	0.8742612667757916	-0.2869073321324423	0.4308284272426847	0.4273106384553293	-0.3044903427775529	-1.3122116013957872
0.0857883808	-0.0343000559	0.0350315899	-0.0363536067	0.0519412803	0.0102075221	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-3.8218621966734645e-05	3.246105683274436e-05	0.0767324004560805	-0.0004169999787553	-1.0633499414325344e-08	5.0999999031215045e-05	0.0596630170748566	-1.2327971027752225	-0.6801108460982964	0.6254052002240696	0.0324593185833954	1.125864669309067	1.0720931859083351	-0.3139198421440906	-1.6954366388462478
0.0170702127	-0.1361866678	0.055432249	-0.0283982349	0.0104872486	0.038173576	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	4.999999887900231e-06	0.0439241494789968	0.0768414516079047	-0.0005759999088968	0.0	0.0	0.0545444863294493	0.0686207162761129	-1.3400368033201069	0.8483822418192352	0.231457375695734	0.4430200653997455	-1.9679599452618024	-0.1286905807549286	-1.3248696493092147
-0.0757166084	-0.0209086794	0.0609911578	-0.0602535862	-0.0290273138	0.0096505382	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	3.749233751193515e-05	0.0286610714239401	0.0934546316919266	-0.0004169999794814	-5.900000171532582e-05	-1.2301499957242425e-08	0.0428093621082367	-0.9772760527370036	0.3080735020701747	0.6045313667492187	0.9853466442715682	-1.6285844358149577	-0.24014707221377	-0.0386281308419837	-1.348403934324046
-0.069139312	0.0409145334	0.0158103832	-0.048769446	0.0451735024	-0.0243604981	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	2.8421709430404014e-14	0.0177510951969139	0.0434644119796985	-0.0004169999606277	0.0	0.0	0.0638883043801869	1.439431673383898	1.0592772935723085	0.9652258844893388	-1.4344392591984971	-0.2761168966815547	0.2458383994408775	-0.1557759518602051	-1.2058743991734382
0.0911059268	0.0584754795	-0.009502726	-0.0472643961	-0.0470168078	-0.0426978646	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	2.8421709430404014e-14	0.044158083074592	0.070351426243846	-0.0004169999606277	0.0	0.0	0.0532940021418256	0.5578454818898455	0.0352135406086641	1.138162584019674	1.1638664083100168	0.9513340276299436	1.1091702476891308	0.0558192028132169	-0.7723033637543407
-0.0189606944	-0.0916203009	-0.0919807517	0.0870282516	0.0271844645	0.0728428565	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0024860000703341	0.0084724357174224	0.0719019264514457	-0.0008599999175658	0.0	0.0	0.0618721454820368	-1.7402743172701918	-0.6245228427377078	1.387087112955426	-0.1441395580435846	0.2702809011611979	-1.1918914174305806	0.0141927763299133	-0.941687943761574
-0.0818362727	0.0581445763	-0.1208658585	0.0452258383	0.0357332175	0.0411285478	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	2.8421709430404014e-14	0.0355861291301806	0.0601704480505844	-0.0004169999606277	0.0	0.0	0.063481169730887	1.3740890669745771	0.5448771138897232	1.1205672580170536	0.6226478393733492	-0.7940585461650443	-1.2013784666076697	-0.0054009243270788	-0.8274773387817236
0.0007139755	0.051740275	-0.1238985462	0.0913453601	-0.0057791146	-0.0120770773	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0075949998572326	0.0352339049250218	0.0541497904156926	-0.000590999897761	0.0	0.0	0.0226678785539766	0.105578026781104	0.7522926572426786	1.0006941053450062	-0.8067058297664517	0.0565552500933195	0.8800436820193853	-0.1630184336711989	-0.882462135912673
0.0925241534	-0.0669771311	-0.077283383	0.0645013358	0.0232790731	-0.085728987	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	5.054074534882602e-06	0.0292384036921902	0.0566078505390379	-0.000631999906111	-0.0001699999977056	-5.3719993163038624e-08	0.0266063015903825	-0.4264962095217358	0.5331735604258234	0.7023691108103206	1.1613375458578243	1.6245093427709716	-1.334758902547424	-0.2418337627617222	-1.22213742388392
-0.0896672502	-0.0049048804	0.0122476206	0.0472848901	0.0099513948	-0.0113172109	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	2.8421709430404014e-14	0.052027632080069	0.0666363287619589	-0.0007039998019656	0.0	0.0	0.0449254413629744	-0.5032710908158129	-0.6506712080345856	0.7380025717787055	0.4675202914927269	-1.7874071192833674	-0.2242270404373932	-0.1217517550953209	-1.1238318858981362
-0.0089734983	0.0169029574	0.0816814766	-0.0191617608	-0.0355118728	-0.0871002741	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-1.2000000410239409e-05	0.0228727380247875	0.0718458396647321	-0.0005399998872285	0.0	0.0	0.0425764006953483	1.0802150496295408	1.3778608075083734	0.8194094268045219	-1.0911788612758826	-0.0281786318448372	0.093712059467775	-0.2468368655350283	-0.9875200288747324
0.1162823952	0.0946904548	0.0548476722	-0.1218353041	-0.0845960244	0.0651092317	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0046219998039163	0.0272359231067724	0.0565390731656236	-0.0005459999298195	0.0	0.0	0.0245799535141494	0.0468140390507723	-0.4409033928789216	1.085058018599807	1.161696009069023	0.8295667063181587	1.4317528082571018	-0.4686080068631847	-0.9608040784899684
-0.0033240923	-0.1025912585	0.0734936114	0.0338072513	0.0127407065	-0.017718457	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-7.000000081802682e-06	0.0501731390222488	0.0565719345425037	-0.0006779998003397	0.0	0.0	0.034185070622201	-1.6749551874113464	-0.0347742100925373	0.8382868556883778	-0.5622229499295429	0.6135219179512521	-1.4292485818901215	-0.3281217542283769	-0.940865469464323
-0.0832076073	0.014027126	0.0145996647	-0.0435862663	-0.0459188894	-0.0802195942	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	2.8421709430404014e-14	0.0161124201481044	0.0565975401985383	-0.0006169998463056	0.0	0.0	0.0371433222319942	0.3019459124574151	0.2754977540499089	0.7211134026833627	0.3622997925129803	-1.2608302068176065	-0.5714213057668431	-0.3603489233025224	-1.2661230227215476
-0.0303467912	0.0829113736	-0.0186980456	-0.0456320313	-0.001346061	0.0960991982	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-3.000000091901711e-06	0.0379395706921599	0.0489116401607816	-0.0005339999027771	0.0	0.0	0.0336660477583575	0.4195329897646598	1.07510411150497	0.5928366972739454	-1.4382235295731918	-0.1670941731864298	0.9249764640097872	-0.3062826297879836	-1.283471977233772
0.098261939	0.0314882778	-0.1044050547	-0.1222934984	0.0064291029	0.0402686397	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	6.549140012168664e-05	0.0187893736039796	0.0642630656645053	-0.0006169999122485	-0.0001529999996703	-4.720049474735881e-08	0.0463724744739399	0.125913622191463	0.3565635400147232	0.7102991616099145	1.3691192177803324	1.2141688525176009	1.1595995965040446	-0.3522739168237671	-1.149040410282543
-0.0861228941	-0.0974747974	-0.1427274424	0.007420451	0.0593196316	0.2094131276	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	2.8421709430404014e-14	0.039164224141146	0.0379310250223596	-0.0007710008963085	0.0	0.0	0.0621247917906577	-1.9478970945496232	-1.1914829330343382	1.16148004028505	-1.217935120556915	-0.7486258046559301	-0.6408356257214405	-0.214148086934173	-0.937831087420917
-0.0355466386	0.0944080167	-0.0648633952	0.0341299766	-0.0081001931	-0.0359462016	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	2.8421709430404014e-14	0.0210134194975779	0.0565975689816582	-0.0006169998463056	0.0	0.0	0.0445174011030117	1.930700564619068	1.1232219946613409	1.1448711911342755	-0.5601850717391558	0.106534364798788	-0.8871826152766649	-0.2901559432342805	-0.6198883945737744
0.0964953793	0.06137929	-0.0811776384	0.0581065733	-0.0682847728	-0.0030577853	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0059297773314455	0.0158378128731868	0.0423382986078593	-0.0006170062832229	-0.0001514740815355	-8.404683468794387e-05	0.0371410219867011	0.0035723161612293	-1.304486492667977	1.398610447247294	0.6686737850429614	0.8100499254592206	1.914060277924727	-0.3244793127807305	-0.5471885372684527
0.0505348956	-0.0673446955	-0.0252243833	0.1796409556	0.042215943	0.0379860852	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0045360000803924	0.0403164209539852	0.0565975803560263	-0.0006169998463056	0.0	0.0	0.0519080347370557	-0.9149538535290755	-0.3238107393081018	1.1616379771571386	0.0275234533181331	0.9079833468429922	-1.88372566101624	-0.2057812291556176	-0.5495761483256864
-0.097101023	0.0306108302	0.0136162941	0.0329588208	-0.0075455776	0.0434552252	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	6.000000226435986e-06	0.0354931386420958	0.0565950330305611	-0.0005159998908146	0.0	0.0	0.0144178274925234	-0.3428380877144518	0.3791418881318324	0.7680011814183209	1.340705960339223	-1.7552928598307178	-0.3604778259521287	-0.309425582903704	-0.9750291647326836
-0.0134059692	0.0438394825	0.0596345778	-0.0805699178	0.0442966249	0.0289243651	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	2.8421709430404014e-14	0.0403406430859831	0.0432919257788881	-0.0002489999952542	0.0	0.0	0.0315066064737783	0.8905980016819074	1.4062598316740549	0.9896556437215254	-2.0119205460107863	-0.1239846810989018	0.5061223929581011	-0.3389251645484858	-0.8234527260336576
0.0852398334	0.0189345924	0.0261583255	-0.0499131499	-0.0203237382	-0.107739569	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0067710001021481	0.0257306431457493	0.0650807280448333	-0.0006729998244675	0.0	0.0	0.0643697937690205	1.202509774854035	-0.9770954554297078	1.2543213293672082	1.9518800768896345	1.2868515089258108	1.28415356542275	-0.1476276241657957	-0.6897123996704985
-0.0989109649	-0.0377926462	0.0190101099	0.0184377315	0.0394566117	-0.0295082993	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	2.8421709430404014e-14	0.0180434370453497	0.0392275353361384	-0.0006169998463056	0.0	0.0	0.043111397819366	-1.1207712053074916	-0.8865541089061953	1.3976857930134172	0.2611871098012368	-1.7387406998746164	0.0281237019821244	-0.1713102764020836	-0.5927280441652364
-0.0306444378	0.0819933341	0.0205395518	0.0890613611	0.0014687823	-0.0256867022	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0059011828469834	0.0330824414387365	0.056651940101247	-0.0006169999080504	-9.899999681173276e-05	-3.054149547713136e-08	0.0433161220081077	1.5350962620821187	0.7301131370663169	1.2426918307128771	-1.1355224163700637	0.0979384268028789	-0.0651414007717714	-0.0239465873496002	-0.4436667338083881
0.0459785831	0.1152955619	0.0212180298	-0.0595590476	-0.1070476838	0.045285759	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0053119682996936	0.0180165951310868	0.0390351830462378	-0.0006170098116063	-0.0001419549553276	-0.0001460438058462	0.0427207242310732	0.4335745176268564	1.841074548853554	1.162695508885897	1.1574062546256472	0.871421220094333	0.9844568082451952	-0.2685842090245497	-0.7252468174786172
0.0947838307	-0.0499248653	-0.0293884841	-0.0473234933	-0.0018692301	0.0473312731	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-9.000000304126843e-06	0.0526793361199366	0.0532415318207739	-0.0007310008614597	0.0	0.0	0.0742715486141353	-0.2504746424045308	-0.2475332672135166	0.5434458553521349	0.9491851497676088	1.25965894192451	0.7476338636921491	-0.1775462069951351	-1.0852334758737885
-0.0806574786	-0.0656114802	-0.0194534018	0.0590473731	-0.0360648093	0.0117558036	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0040119998156882	0.0178744740440066	0.0704355902974782	-0.0008889999690262	0.0	0.0	0.0639018757463433	-0.2591398830268138	-1.3469656072662084	0.9755270809181376	0.7706447840851358	-1.0060210611748914	-0.5942742428624375	-0.2455749096093367	-1.0076409292351391
-0.0451556088	0.0445588677	-0.0440201777	0.0490006596	-0.0450803868	0.1388816465	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	2.8421709430404014e-14	0.0408188296039355	0.0456697280486935	-0.0002469999802405	0.0	0.0	0.0838222170637152	1.064949424340487	1.6558241627246968	0.8984926935602349	-1.3689320343347695	0.030807854371831	-0.305220698948603	-0.1339972398975433	-0.6652546631763288
0.041563479	0.0525913793	-0.0464107199	0.0429074872	-0.0418945046	-0.0137884399	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0072130002081252	0.0341983910369521	0.0666936039725953	-0.0006169998463056	0.0	0.0	0.0533573080022938	0.5050894182975475	0.3085862512566232	0.8525121353048064	1.1765357804595205	0.7568427570159812	1.3102319103210804	-0.2085435542982973	-0.7234172264837465
0.016990516	-0.1227744955	0.0490669355	0.0578144702	-0.0225848584	0.0894061621	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0043830000795281	0.0385243791055671	0.0461315716990213	-0.0006169998463056	0.0	0.0	0.027718020470786	-2.109350760629801	-0.2084475925325131	0.8943840302104855	-0.449109056242448	0.7230605633556121	-1.3881143440111106	-0.3533450874628009	-0.8814718308929868
-0.0532671254	0.0350926172	0.0721546005	-0.0369296358	-0.0455706702	-0.0557752664	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	1.2000000438661118e-05	0.0348400537282884	0.0567047782533194	-0.0010339993122655	0.0	0.0	0.0395025053095385	1.4254328688726825	-0.3586352512814699	0.95347343461171	1.4142621272851317	-0.6040088982769399	-0.9008234011294368	-0.1969453378113886	-0.7907665158959755
0.053939624	0.0882584255	0.0506801863	0.0442339026	-0.0344622434	0.0284742736	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	7.999999994012796e-06	0.0202534120373343	0.0379799637147328	-0.0006699998039913	0.0	0.0	0.0515154316436953	-0.650795702431919	0.9188624683177754	1.1129963548758468	0.1136738869396853	-0.0907401306776877	1.4782155807728037	-0.2236753236549795	-0.6184734374855387
0.0945985672	-0.0560359464	0.08862517	0.0689584577	0.0521658991	-0.0154722393	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	2.8421709430404014e-14	0.0643496840839503	0.0723650525173411	-0.0003669999717166	0.0	0.0	0.0936393524629248	-0.6094058584062788	-0.5892279922992255	0.0938008235149885	0.5704866405843086	1.386629289453227	0.2268200516903399	0.0841877096994082	-0.9393363150314278
-0.0677831387	-0.07895718	0.1151106919	0.0726591769	-0.0036896472	-0.0190153701	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	2.8421709430404014e-14	0.0335134040936537	0.059380578040816	-0.0006169998463056	0.0	0.0	0.0563207481962717	-0.593706938768366	-1.1437080300890945	0.4981813751752983	0.0708008370426418	-1.030497688068503	-0.8633280945558937	-0.265726904353721	-1.108780353069285
-0.0638876891	0.0426859486	0.0877711304	-0.0254500506	0.0368429784	0.0555979894	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	2.8421709430404014e-14	0.0541585359935652	0.0440588654600588	-0.0004689999312485	0.0	0.0	0.0433668402335237	1.1446385687529084	1.5639916684428297	0.6483488599303936	-1.1807496102684318	0.0412972543921079	-0.6518637599134607	-0.1570547383946374	-0.756374703998159
0.0479682067	0.037677612	0.016813395	-0.1172904886	0.0118588581	-0.0240762987	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-1.2868845885805058e-05	0.026533373283641	0.0724767095171756	-0.000616999907638	-9.20000017816669e-05	-2.838199723219317e-08	0.0680572936213751	0.6524162664662351	0.0554998024146958	0.7858290447816856	1.1042258159917668	0.5530380379919622	1.5909177743393863	-0.2932838300956866	-0.7596887798018099
-0.0184153881	-0.1178554417	-0.1192409632	-0.0117979505	-0.0128512174	0.0978036739	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0076454258949212	0.0496953248516121	0.0377090858383155	-0.00097801043306	-0.0001199125300781	-0.0001790582703708	0.0939597794004666	-2.025504328516518	0.1602877995281049	1.43426193106595	-0.5530025496774322	0.2648594946057063	-1.4784225854234996	-0.0457885060316905	-0.3223201503901917
-0.0220341039	0.0860133512	-0.0757997605	0.0651075936	0.0252476044	-0.0910777904	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0035349999088651	0.0178801540406254	0.0524205449992933	-0.0009089999488033	0.0	0.0	0.0690361201933006	1.8952997426099676	0.1418695677560087	1.5335418994793413	-0.4776020477713268	-0.3605315301384666	-0.5360191340478083	-0.1950903132934678	-0.2318586310506011
0.0488010407	0.1095474101	-0.0524760958	0.0852902359	-0.0929211498	0.1973456086	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0084370002150393	0.0426023872097545	0.0328245867184335	-0.0006169998463056	0.0	0.0	0.063820196881048	-0.1751218443178551	0.9154862475321204	1.2883215386881768	0.7595294870717564	0.4478321048276748	0.9929504920794096	-0.2277738313711912	-0.2397711210430392
0.0859301176	-0.038393615	0.062740018	0.1937998652	0.0561946799	-0.0411749729	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0083659999072409	0.0518341968247426	0.073102822918841	-0.0003779999654933	0.0	0.0	0.0615310401638089	-0.8886352793455738	-0.9543415352857666	0.1110440498968853	0.2129443664199971	1.15136245181555	0.4793670520880487	-0.593079757959957	-0.9842979457865364
-0.0159955191	-0.1068346428	0.0898696439	-0.0126549386	-0.0336174497	-0.0941557294	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-3.58490539866807e-05	0.0479374218293457	0.0565180156756071	-0.0006169999074158	8.800000046038647e-05	2.7147996930782653e-08	0.0451630876108758	-0.2388248651446402	-0.1678176993509364	-0.0192485912217486	1.239983615451683	-0.3632281321536369	-2.1684255812825857	-0.7985738346618018	-1.1680984334645166
-0.0470369104	-0.0065358071	0.0332288457	-0.0623873484	-0.0875602876	-0.1255183771	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-3.1477172569793765e-05	0.0543263448537914	0.0566058867901944	-0.0011339995340107	9.86579697936918e-08	-0.0001739999989415	0.045427571821646	0.6679469109170955	1.315337887660797	0.2057017966561768	0.589683423928055	-0.2255884607780631	-0.2472639853134229	-0.5310716332336152	-1.0002112341820306
0.0188382394	-0.0762387508	-0.0422853073	-0.0022354942	0.0426977248	-0.1095779692	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-2.0735567161978e-05	0.0179462292064442	0.0382018892121323	-0.0012799979777013	7.113694422677952e-05	-0.0002139546652001	0.0676444246411264	0.3775705159892855	0.410063721592139	0.7008939719171426	0.431965722584373	0.7976123178094152	-0.9059358428556143	-0.6719163229512435	-0.6091123193110463
