0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.4073985546001495e-05	-4.531793805995221e-05	9.999999689045424e-05	0.0	0.0	0.0	-0.4620839547211082	1.465524290962981	-0.2000308572051124	-0.8636667390299413	-0.6609255827640985	12.740665485745344
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0149590000510215	0.0403059981763362	-0.0	0.0	0.0	0.0603443899954863	-1.1752348657764289	1.1447879306095037	-0.050204823962851	-0.9027115710899124	-0.9470091618950384	7.074295403688955
-0.000718855	0.0031880421	-0.0124757897	-0.0164241594	0.1006245124	-0.0496967487	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.8421709430404014e-14	0.0138280000537633	0.0570689998567104	-0.0	0.0	0.0	0.045550001785159	-0.5951595911351059	-0.8578678122313174	0.9761552026545208	-0.8419646913317147	-0.2514483737765565	3.8420099276197113
0.0057227128	0.0060532028	0.0242749539	-0.061446826	-0.0061896508	0.0343383149	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-2.2286377983959937e-05	6.692866369917283e-05	0.0521451798400249	-0.000607992999	7.705466958252138e-05	-0.0001799765933438	0.061958390881078	0.2996784395412273	-1.0184074532645493	0.9105458025883856	-0.6072344151183172	-0.8004904286025146	2.1535484083140384
-0.0011798071	0.0059308141	-0.0756318198	0.0746672233	-0.0643043943	-0.0262745057	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-3.375795692761585e-05	-3.650463182225394e-05	0.0392907499937962	-0.0004869726272921	0.0002420550282351	-0.0002259410795451	0.0295685955487827	0.4603262816914479	0.7264486308767998	-0.3717193593360351	-0.3261176847135363	1.2927325461872965	1.01894202781664
0.0529929282	0.0299638145	-0.097737225	0.1078495849	-0.0608669686	0.0132583728	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-5.386793523598499e-05	0.0077491464759305	0.0407204104931366	-0.0006359527267447	0.0003001003020792	-0.0003169047624938	0.0241348743976715	0.6586498187173354	1.0606852489155127	-0.169906902888492	-0.4268395549591833	1.1762959157426471	0.3457951064379753
0.0756424392	0.0448025949	-0.0652754734	0.0604363886	-0.0030386196	0.0019518339	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	3.025564468828179e-05	-0.0182095452859982	0.0360651511573735	-0.00023699999576	5.23769956295439e-08	-0.0004419999607781	0.0719028673952445	-1.9393495365927236	1.9026000058970367	0.2927677572411349	-0.4988739764556106	-0.0244556921165276	-0.0628526281140633
0.0570403525	0.0504318073	-0.1000484948	0.0232421914	0.0772017928	-0.0635566927	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0022062864806571	0.0064649531000782	0.0265284842232489	-0.0004869855631013	9.207616278383846e-05	-0.0003129775859544	0.0599387825538302	-0.4409320543623096	0.3398113904519562	-0.3905103792435381	-0.7660863395385654	-2.117511622901701	-0.1507366161429096
0.0630659103	0.0575542563	-0.0368829188	-0.0603191461	0.0332425486	9.66804e-05	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	2.7610611482487e-05	0.0151759273101959	0.057059736396269	-0.0004009999760157	5.233049837904957e-08	-0.0002610000023957	0.0529202523988003	0.063443066457044	-1.6863390889617569	1.1555712563226936	-0.930135480046663	-0.3100372879715918	-0.3100387041888928
0.0326183742	0.0385851537	0.0732579505	-0.0849545107	-0.0499359591	-0.0292237123	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0049320537436017	-0.0133804394145471	0.0252503146633955	-0.0007579382348242	0.0003536323192232	-0.0003498660211095	0.1052394449020917	0.31301023718121	-0.8516671391190509	0.704772974144549	-0.7883399555373808	-0.991127370374042	-0.3325103238953311
