0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.660878024585145e-06	-7.6132130288897315e-06	2.3193494982365337e-05	7.100000208898153e-05	-3.337000009651092e-09	-9.400000244164984e-05	0.0	1.2535637481741315	0.015223909198364	0.249196950306972	0.1874143949377667	0.7223990711330047	0.674341123692013	13.1360377200111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0249413160314304	0.0310559498747267	-0.0001270000054193	0.0	0.0	0.0705845138497536	-1.2955366398481136	-0.6114376843365078	0.3093368222475339	0.3231950293495284	1.5227544515763296	-0.4701044707423936	7.708015285592112
-0.0489934594	0.0044587956	-0.0262771673	0.0593959523	0.1376466969	-0.0231423355	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0225026965107844	-0.0200955052541473	0.0500813754988342	-0.0004179880690956	-0.0001470341487392	0.0001614692773836	0.1165395179103961	-0.8202077221065165	-0.5915952090289079	0.377297169441774	0.4226956314285224	-1.5329704235570816	-0.3600598971659674	4.0386987273657615
-0.0483207912	0.0570992999	0.0104813302	-0.0416709964	0.051992716	0.005276424	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0199743796079587	0.0003522200702832	0.0493934362352348	-0.0002500000066657	-2.48750007258991e-08	0.0001989999992581	0.0412903843929993	0.357912221382537	1.3878618428948026	0.6207114536065161	0.3069664798199894	-0.3695824634078172	0.141834820274886	2.622335408049891
-0.0338210082	0.0665230859	0.0287064947	0.0458062374	0.0169968292	0.0308933597	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0200272191767396	-0.0161534929450795	0.0356016841982267	-0.0002969999826733	-2.3908499180436138e-08	0.0001610000021814	0.0346003516004439	0.2884083335858844	1.6101370918661542	0.4862368460305857	0.3836316810487863	0.5975046746981088	1.1676767330534463	1.3397790502578897
-0.0112671343	0.0631221527	0.0012165259	0.00637792	-0.0013783159	0.0513014693	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0199626011044813	0.0004015883623935	0.0471100042506691	-0.0005509999488727	-3.5539495346625927e-08	0.0001289999920238	0.042428599799832	1.056072162888858	-0.1308114844253317	0.5957711934539115	0.3176351660851776	0.3900664637536383	0.181282575015514	0.8603952560721623
-0.0033285708	0.0403949129	0.00082263	0.1292562389	0.0164766047	0.0918134069	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0133430459931105	-0.0104509396660432	0.0711792694098534	-0.0006089716999778	-0.0002325724691489	0.0002379295561252	0.0615132605419944	-0.1544099829473685	-0.7434279458621915	0.5020474755131217	0.4983093192173254	1.8106166641509904	-2.221656802761113	0.5681649498976841
0.0209666292	0.0884016838	-0.0848747762	0.0230421259	0.0885011882	0.0742073719	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0433910083900457	-0.0357649499594714	0.0056505253173497	-0.0001030392651048	0.0002329826392073	0.0003370119863557	0.1744192154558521	-1.3527314048238557	0.1600422308463137	0.9511735362171146	0.2772064065441856	-1.7520099813530126	-1.052399504404251	0.4343603018992513
0.0533297561	0.0537012346	-0.072869238	-0.0327274602	0.0013291644	0.0251792685	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0391554606082138	-0.0164017976067611	0.0111258106556419	-0.0006629875961816	-8.659641574726429e-05	0.0002909717985054	0.0753523641669176	1.831823290201024	-0.7764274880377477	1.096766953691965	0.2989563122965152	-0.3042994115061929	-0.574978141176621	0.0117201622981577
0.0396909943	0.050481124	-0.0615211001	0.0861289968	0.0387193138	0.0136219638	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0276415216140719	-0.0178634444498584	0.0016051737653697	-0.0003449999939678	-1.5697500188593952e-08	9.100000145173472e-05	0.0527232286032384	-1.0785496590089714	-1.1692144361494088	0.8597801402203845	0.3283292398344774	-0.5520787663666036	-0.09735403363731	-0.0500758745001506
