0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-0.0161980213720767	1.8483490293874638e-09	-6.599553852490162e-18	0.0	0.0	0.0	-1.2711394902246402	13.214000306516262	-0.0796452469986244	0.362912720521648	0.1122336568756689	-1.3195147737651194	0.0683020307939991
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0327265829245675	8.326748394438255e-05	-0.1450151305392637	0.0001560000006047	3.480958477020124e-08	0.0004460001868533	0.2241247540203117	0.3762786659175692	5.386608748798926	0.0733789570284732	1.0465853245105086	0.263684578275102	2.711311980259076	1.569958471349873
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001138139176077	0.0933952850476771	-0.0222935248963267	0.0011359992639452	-7.550638685405175e-07	-0.0004489999343854	0.3424358551152551	1.2356716388035212	3.8846540817969593	1.3927808661132275	-0.1138609373108778	0.3139081897320603	0.5774285470426114	-0.0254797171241273
0.0074064805	-0.1133931956	0.0253325711	0.0645787342	0.0130164017	-0.127767342	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0100374593750132	0.0256790709092911	-0.0901592851151917	0.0002229999990398	3.5028673295300905e-08	0.0003139999428963	0.2293450815511032	0.3412154461372338	1.321086430768888	-0.539977146815343	-1.256000051475792	0.3743016569003122	1.522094814597954	1.7494724543745397
-0.0500374205	0.0476159446	0.0504754913	-0.0359548465	0.0951129801	0.0591155242	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0059592720810428	0.0889499126742237	-0.0749022771560561	0.0011649993969588	6.80017251220022e-05	2.960387811203383e-06	0.1486563194906787	-1.2623976573536144	0.2730743253762414	1.4400488604930868	-0.5653648846145919	0.2072963722238742	2.1477534096320787	0.5478746903304533
0.079271673	-0.0334787541	-0.0362500329	-0.0815028812	-0.1128945049	-0.0255982186	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	5.293423731700386e-05	-0.003593622268923	0.0120972941545289	-0.0002900064076286	0.0003369943090605	3.8048849620804726e-05	0.2734037866142325	-0.8599860354065461	0.6348256604695599	-1.186106193811161	1.1462665947505444	0.1613422805967035	-0.3540875674435993	0.670241392200742
-0.1044751049	-0.0070830881	-0.0512331037	-0.072511345	0.14704651	-0.0304211659	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0080478776003474	0.0667234727553278	-0.0955846628211674	0.0009780333096165	-0.0002393645967371	0.0002771173821803	0.2901673531430873	0.7160756446656652	-0.423615944083782	1.379693787182774	1.0754545339054489	-0.0745331846873338	2.2410397473006607	1.3541667838549325
0.0995309409	0.0266023833	-0.0852180322	0.044375976	0.0028167985	0.1641457322	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	2.476479629365258e-05	0.022469197087787	0.0144447828513136	-0.000394003775841	9.59844312600211e-05	7.901888372991063e-05	0.257581064739326	1.25087561543329	0.3838093473690553	-0.5812605404761043	0.0634288988022237	-0.0971305598270988	-0.6577667784702906	-0.328213036351247
-0.0094920184	-0.0588221913	0.0430548814	0.0821669465	-0.1376821903	-0.0964112288	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0136261605560719	0.016519412747769	-0.1096304850336764	0.0005160246316962	-0.0001389079902018	0.0003550359909428	0.2146733447953817	0.0947861050697176	-0.2887393638945925	0.6177791920374776	-1.5061465169847588	0.1538792948944589	2.306858179431842	1.6680051974325083
0.0181273133	0.1057027841	0.0322746493	-0.0051540617	0.0092852878	0.063522281	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.012290432661274	0.0285558925426272	0.0660982176810449	-0.0002209901135705	-0.0002150101383222	9.197621707639697e-05	0.2674906090896006	-1.060199831198616	0.0726376940245357	0.3922300319224031	-0.7993428869571849	-0.1541548121455392	-0.7819025319343835	-0.5270612315518384
-0.0220533177	-0.0688971217	0.0563297821	-0.0002951873	0.0061277432	0.075236338	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0118164897074137	-0.0129098207108171	-0.0710090526146558	-7.10014301636279e-05	5.982504821755441e-06	0.0004930001385951	0.2412801683213092	-1.5498844518745392	-0.0491615961204361	-0.326520741308739	0.5740132309804139	0.3508091592673779	1.5148415859935978	1.816863858050819
-0.0478881476	0.085142658	-0.0221970979	-0.0801297107	0.1670808803	0.0375325661	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0001801078368401	0.0745846084149661	-0.0412094915977832	0.0008789986027016	-0.0004020035980545	-7.823316092718741e-06	0.2222310672083747	-0.057016907822121	-1.0950101909793126	1.7241928408931724	1.419053616478822	-0.1858500970152168	1.3842558606113626	-0.0179602492611034
0.0867378633	-0.0653621412	-0.1261241808	-0.0041648229	-0.1690611486	-0.0005960177	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0076460224261722	0.0029227216375176	-0.010141537737951	-0.0002319423739209	-0.000198066575856	0.0005769769470457	0.2055398839982639	1.1338022220371335	-0.4180039195527237	-1.2056583812754658	0.6297302801169561	0.577089003615429	0.0123818267600035	0.9198888360976992
-0.0888731512	0.0588861828	-0.0419914397	0.063532013	0.0494935649	0.0709309791	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0096093234540575	0.0507354045432464	-0.0278109444673475	0.0006050649957871	-0.0003393845932517	0.0003821027510797	0.1261053698164956	1.00922704167779	-0.6835198738407169	1.588164173743453	-1.0234720178151526	-0.0849012879947055	1.48141417535838	0.9179512139348508
0.0843039195	0.0526766118	0.0788596139	-0.0205176644	0.0269504303	0.0664476488	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0121009236565612	0.0019445989719173	0.0310298181656207	-0.0005794639673541	-0.0001846134093517	0.0003919466566652	0.1775803710381359	-0.1759791809323334	-0.1257296788153178	-0.8957890990171508	-1.3390020422855415	-0.2342130184485572	-0.9515750052813682	-0.2626003848705525
-0.071716554	-0.0454296925	0.0757795173	0.0282559028	0.0853213282	0.0603816765	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0258942448962642	0.0315312449984332	-0.1163058536734382	0.0007465799618261	-0.0003613353284763	0.0004421349640152	0.2683633468880178	-1.2187473639430282	-0.3718106362488276	1.0052844155109637	-1.0682514670577443	-0.0717762959128504	2.5497527192921963	1.6394618995132777
0.0511872509	0.0622345869	0.0409220031	-0.0138521007	-0.1038379178	0.0008273937	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0001561147758764	0.048576561201159	0.0399518989213021	0.0005749981793148	-0.0005360024088933	-7.845829983926778e-06	0.239164911315978	-1.4218250978299354	0.2660451849042018	0.154138190593139	-0.0165482854484653	-0.1069218354565201	-0.6710766159496077	-0.8129213838537757
-0.0254471477	-0.0903449274	0.0032138065	-0.073854966	-0.0201172654	0.0054580671	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0186904487844543	0.0238617081518413	-0.091822434665886	-9.492133489423426e-05	-0.0002950249815223	0.0005329861058879	0.2479221940694295	-0.5913432386233447	-0.3092869724578974	-0.1546308676243099	1.2732951693055825	0.3916107387871252	2.0587297298483507	1.9743767122091933
-0.0449337096	0.0657527124	-0.0688612992	0.0555852781	0.0655016005	-0.0461800277	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0001724614398739	0.052818779564717	-0.0269395414670299	0.0002690273646061	-0.0005359859383131	0.0001020720549769	0.1644940601961667	1.263669796397176	-0.6708220146296305	1.5951603020487657	0.1603808509109943	0.0739079625275741	1.262218069289501	-0.1162258871067167
0.089509789	-0.1005351439	-0.0130391302	0.0464509226	0.0012281096	-0.0378837437	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0126212708990607	-0.0031912999294831	-0.021842307973614	-0.0004978748792808	-0.0005361162536408	0.0004658665661665	0.1304423988467606	0.8501693111259025	0.1183369394498384	-0.9692997808867524	-1.1013624333922236	0.4994518803882004	0.539050102973383	1.2103263895730725
