0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0455735479969092	0.048954867118212	-0.0838678946367537	0.0004999998659706	0.0007859998799388	-1.964806525797994e-07	0.0	-2.496660032895355	-5.660866511076201	0.6545310655180078	-2.2967347880011286	0.7834429924249622	-0.4187043178402795	-1.5806491628975774	-1.7845251539200244	8.507151172680306
0.0280630651	-0.0207813981	0.0827274641	0.0094089675	-0.2590984228	0.1040602379	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0380353063250424	0.1068648534154448	-0.1521505860605145	0.001479001688508	0.0008149995168462	-1.1027062321546837e-06	0.1841763036440791	-3.3652036929675613	-4.300351409230235	-0.9551707392001662	-1.8798192004596856	0.9315182705940984	1.1229916242079991	-0.4050312074835914	-1.6587188254677243	3.728204821497461
-0.0659331129	-0.015732565	0.2106496466	-0.040554565	-0.1221947395	0.1073742106	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0273778520690655	0.102414750217477	-0.071289370758393	0.0007579441191253	0.0006780626565523	0.0001652432274846	0.1471857909257339	-1.378166813423816	-3.648920958091269	-0.0644886069287415	-1.848282226705822	-0.1420521985686605	0.9642690436150918	0.8194350426649328	-2.0118044346442288	3.710661008686092
-0.007162693	-0.06776272	0.1225903343	-0.1323762031	-0.1152965876	0.0864656255	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0385377233705241	0.0776577853849289	-0.1446978952363338	0.0014759122868134	0.0006821821559073	0.0002459965171353	0.1494674084466375	-3.6462899007933673	-3.578981226355637	-0.4845331578933668	-2.07330334336041	1.327523310114713	-0.5955519444070105	1.605866522437488	-1.544849650216876	2.4952490754717656
-0.0129901656	0.0115350452	0.0289379021	-0.0991006434	-0.0751662451	0.1447639029	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0175170170077905	0.1366351981606612	-0.0616023929610634	0.0008400189685273	0.0006869771258091	-5.428846474375541e-05	0.2101422849170841	-1.6383816724055786	-2.364465854977853	-1.035241220048207	-1.619248585643187	-0.0625261399619365	-1.4671850867623049	0.5463074570246016	-1.8266530576365203	1.942527830716261
-0.0110408607	-0.0471628923	-0.0920958084	0.029665381	-0.1046941731	0.0890579707	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0147590288239598	0.0686325812909274	-0.0818107068094491	0.0001199424096684	0.0005790115998576	0.0001989649658118	0.1450336946702479	-2.674279457066925	0.2827686126588092	0.2967668924912513	-0.5536166666985046	1.3884937285032983	-0.4395985610727989	-1.5080735973837578	-1.6602487417924368	0.7448832107508069
0.0580223245	0.0239703597	0.0458579528	0.093950784	-0.0711094881	0.031897916	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0050498528160716	0.1053750490214753	-0.0818939926436144	-6.199995117900606e-05	0.0003130003298763	9.6519495901924e-09	0.0788803768071471	-1.347842971101134	0.2505851177866612	-1.553577858722063	-0.5248224814710223	0.6524243838784413	1.3266235079771065	-0.5177008745715577	-1.481996858184415	-0.3240123949235214
-0.0987687558	-0.0147816862	0.0750618946	0.0125662815	0.0642176579	0.0625724641	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0015939739615902	0.0497598423238656	0.0176357344663244	-0.0006130003303018	0.0005279996942235	1.6184669048003016e-07	0.1969084095725741	-0.0740681121087501	0.2908146896930042	0.7339288418085959	-0.8632966570459853	0.0506330465821933	0.636174207882205	1.1522492442675716	-1.7100235968131243	1.1576748268714947
0.0510008185	-0.0688995928	-0.0066438124	-0.0916959554	0.0131082885	0.0721914442	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0132095058505683	0.0651858601517858	-0.0655662296068868	0.0003149890632047	0.0003370094390253	6.194693976823627e-05	0.1692817508792323	-2.035142870271717	0.2560919114253053	-0.8799358223643142	-0.9405841882502216	1.3979079141213653	-1.363108790889743	0.7325085559742301	-1.193611875910334	-0.4137559583388773
-0.0355505135	0.0761628313	-0.0691945663	-0.1037609645	-0.0629406359	0.0022288778	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.007436722529647	0.0790899423646891	0.013275912483138	-0.0006119997567142	0.0003770001402023	1.1532876474732717e-07	0.1499595642288188	0.4536938837400588	0.2434441404368091	-0.8599627608179077	-0.5306271184543875	-0.4560708742600284	-1.0642392757177397	-1.0019680036118397	-1.6270356936486414	0.7173277057653136
0.0078204015	-0.0165787587	-0.0507366572	0.0043812399	-0.075866575	-0.0894873193	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0075749775229922	0.0270097131055706	-0.0130211396977131	-0.0003230134772811	0.000364988419754	7.155893221298253e-05	0.0971376165997965	-1.6627689653894917	0.3749875374643694	0.2075241858807541	-0.538951650989383	1.3282716994565982	0.9311678388213308	-1.2730842285229025	-1.277164142956479	0.5315322702219882
0.0589665345	0.0483285993	0.1066340867	0.003016099	-0.0030659859	-0.106814933	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0074158205819401	0.0773970885125834	-0.0072523243084106	-6.999999811738462e-05	-2.7973618976773196e-09	7.999999525934104e-05	0.0876376357036659	-0.4932655527865223	0.4348088923201262	-1.4948337829186775	-0.2356397284323758	0.3886329127906132	0.7897694648523708	1.026405210527776	-1.235396407996762	-0.0223026834771381
