0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-3.1054835318400364e-05	5.1178079530700415e-05	-8.39999989874312e-05	0.0	0.0	0.0	12.68216710772069	-1.2874131031219496	-2.3936361111048754	0.6139876060542597	-0.9192631872974149	-0.5706029581294699	0.587674210888501	0.6850636371054062	2.074241901923826	0.6177698999971996	0.2879181956471798
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0175829995423413	0.050174962653088	0.0348100213403199	8.859305430294502e-19	0.0	0.0	0.1067478602409369	7.468228702478564	1.809489813293882	-0.4118786023083717	-1.56919460482798	-0.1609231219203249	0.4212763538376863	-0.7278357488054075	-1.3718448847974654	1.9867624730303817	0.5509027827686965	0.2811074479153657
0.0154927461	-0.0517966983	0.0714972287	-0.0272449441	0.0187278769	-0.0365876938	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0176459997892237	-0.0317562341992498	0.0818029917696065	-0.000154999999369	0.0	0.0	0.1367371674969568	3.8555160765077767	-0.0999558062386067	-1.2749464285207337	0.6611573514692234	1.244605090971268	-0.6773847373952413	0.0606930651775159	1.1371318945339546	2.092345836405426	0.7774238719605566	0.2603343829630304
-0.047125827	-0.0109155064	0.0347619206	0.0646003363	-0.0667890809	-0.0057196765	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-1.651519183099026e-05	0.0273499875555103	0.0560133887017713	0.00036599949638	-3.221291655641778e-08	-0.0001760001206	0.1373769008832658	1.420909798657113	-0.8037392647765305	-0.4767730951842886	-1.8146159313088617	0.0912248894035008	0.8525660458803868	1.476294729637818	-1.1102088270799435	2.0934667259649005	0.902505266663428	0.1922242068108043
0.0861933203	0.0458974451	-0.0543229754	0.0128343594	-0.0199874601	-0.031417781	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0147694570320737	0.0155890303193757	0.0944053394975981	-0.0002299999937688	4.6464170955218265e-08	-0.0004039997919743	0.1061097418027346	0.1611599195542332	0.4177592169343423	-0.7471859204217586	-0.7402033598665968	-1.1170954391819563	-1.9630197717648885	-1.3841094484311631	-0.7612808217361228	2.087210703765052	0.6524077803992293	0.2505344424919524
-0.0463277654	-0.0842191	0.0102217895	-0.0839724338	0.0046253077	0.0166285037	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-1.347748404612048e-05	-0.0039065763079975	0.0346591943455791	8.700000012815755e-05	-1.1345288486452889e-08	-0.0002599999031008	0.1170506159389147	-0.7316677310862034	0.4937088908233716	-1.1596943581567658	1.8071358991269837	0.7917034330663446	1.087012908149696	-0.5275533327067002	0.4475218870505454	2.063232515402542	0.7603764459945717	0.2520435459786502
0.0075779445	0.0644023383	0.0782065213	0.0880970184	0.0628575226	-0.0168170355	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0196663914608166	0.0474233295044257	0.1452057490126606	0.0002119999958285	-4.28197426405319e-08	-0.0004039997919733	0.1949809424076249	-0.8627351413186772	-1.0200682366967606	1.472554754785189	-1.550107544977114	0.7699226731254647	-0.6238520128878576	0.478028973940959	-1.5760520470895063	2.0445901950101355	0.8449032154462253	0.2187234535618447
0.0333068569	-0.0716386435	-0.0961080565	0.0308103538	0.0109381135	0.0372720021	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0183848368366454	-0.0201737621622726	0.1165708840788255	-0.0002380248507542	-0.0001519609144762	-0.000327017814482	0.1314597571650825	-1.158510740621665	-0.8573498894711773	-0.6622569381996458	-0.0129621114620345	-1.1667419067849285	-0.1474575190180342	0.2192633911698009	1.50167998605784	2.0575650813190656	0.9289463668892306	0.258574672336441
-0.0705939828	0.0197366286	-0.0290414293	-0.0506498454	0.0968675337	-0.0113030051	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0237705391287192	0.0242023783830234	0.090908820905085	0.0002409999968944	-4.8627842419435297e-08	-0.0004039997944249	0.1108198617223743	-1.055083517239919	1.7482737040629692	0.4554998558998038	-0.2155551865592709	-0.3359742250641875	0.6875870903027651	1.333322869346669	-1.1616627901760923	2.0042236910974345	0.8108254594969481	0.2273494338287345
0.096395762	-0.0572408687	0.0826041255	0.0054524638	0.0692729059	0.1180998968	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0276115164109285	-0.0149600244613026	0.1621584657742971	-0.000311999979087	6.30282204205912e-08	-0.0004039997919784	0.1419086067202844	-0.966948972143462	-0.2462054911701964	0.0352014134660284	0.0720923976273998	1.5971367803303362	-1.394035923872866	-1.144372967046704	0.7679969094738256	2.0562487520796946	0.8866569536338883	0.269917056935936
-0.0342484611	-0.0316656617	-0.0643439189	0.0868107551	0.086670398	-0.0498466569	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0140871548071288	0.0089248098559977	0.0563865664057772	0.0002159734330157	-0.0001335433126983	-0.0004039853922998	0.1762608029246209	-1.2306719972893077	-1.3154822281147296	-0.7632488309818523	-0.5565648689287347	-0.9587376828354331	1.0294102965782124	1.3849421695810702	-0.206243203369065	2.0483474601457825	0.8199783347092758	0.2643801883436167
