0.0160571199	-0.0196980948	0.0649042635	-0.0377305115	0.0479431307	-0.0731122522	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0577681	-0.00300923	0.0328395	0.00283372	-0.00058476	-0.000502344	0.24725777	0.8615799924458833	0.2259331025580607	-0.7626635534386295	-1.0383767544049134
-0.061267116	-0.0786250776	-0.0401265551	-0.0296348764	0.0149316104	0.0556734456	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0331633	-0.0727035	-0.0198222	0.00331919	-0.000528223	-0.000502343	0.17406117	0.321854984461323	-0.5196270436097717	0.3622903833965485	-0.8226608387017909
-0.0261761718	0.0809263915	0.0067803995	-0.0365347961	0.04312201	-0.0211900233	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0406584	-0.00307381	-0.0017038	0.00263802	-0.000528223	-0.000502343	0.12930169	-0.1646453353155265	-0.8357800359172736	-0.8636244040155833	0.1262229587534697
-0.0351609712	-0.0561215976	-0.0179097708	0.0744686892	0.1081751118	0.026063299	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0476669	-0.0139976	-0.0339057	0.0032906	-0.000587375	-0.000450647	0.08830559	-0.2571306555643597	0.2845918452864786	-0.2454983016392712	-1.2015597992125282
0.0294098927	0.0646912581	-0.0394987034	-0.112485635	0.0107993866	0.0381314604	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0562189	0.0310783	0.0204472	0.00258241	-0.000594238	-0.000502343	0.1463182499999999	-0.0170691512037683	-1.01310298173363	0.1475062246651993	0.2561662712219988
-0.0093549604	-0.0377574881	0.0398165105	0.0715766402	-0.019293027	-0.1086817865	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0413129	-0.0712851	0.00608926	0.00321289	-0.000684612	-0.000502343	0.16767004	0.038988283082753	0.6410801014744822	-0.456659389701165	-1.909721849583769
-0.0760979376	0.0431868978	-0.0091864505	-0.0391481673	0.0213596003	0.0129708553	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0331745	-0.017208	-0.0235494	0.00388083	-0.000877777	-0.000502343	0.13490941	-0.6314127371862976	-1.0017890460286878	-0.2275872529768959	0.5717457188435923
0.0622021767	0.0404455411	-0.0633740449	0.0191551751	0.0111327236	-0.0451473258	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0373389	0.00211438	0.120078	0.00279548	-0.000924724	-0.000502343	0.22372903	-1.197862067621561	0.1736283219349525	0.5613333908080471	-1.4608508629094097
-0.0156404021	0.0423224689	-0.0417373739	0.0311370344	0.1069403047	-0.0215818933	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00725546	-0.0894550999999999	0.0360531	0.00417235	-0.0003142	-0.000714638	0.31566227	-1.2688289220684046	-0.131843582298738	0.9334057851034394	-0.0754670840407489
0.0649462323	0.120055616	0.0308650241	-0.0047704925	0.0456296208	0.0012368873	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0262452	0.0350889	0.0970406	0.000583081	-0.000528223	-8.858929999999998e-05	0.425988275	-0.9978780646847584	-0.9334743321290652	0.5891297709155452	-0.6837944989677253
-0.054432494	0.0220449923	-0.0903776765	0.0608830457	0.0219302842	-0.0047214411	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.000505927	0.0126005	-0.000182244	-0.000110143	-0.000145942	6.29134e-05	0.206800902	-0.9416433531316564	-1.264767856135132	-0.3821444685256122	-1.868751494672873
-0.046956324	0.12057827	0.0191010218	0.0026851705	-0.0650400081	-0.0441309461	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0172844	0.0447449	0.0439214	0.000170491	-0.000204488	2.14535e-05	0.1120585119999999	-1.0845146464429645	-1.7616326080216815	-0.3569451058114741	-0.548115028853277
0.0184579303	0.0213357807	-0.0638271444	0.0718747285	0.0578617124	-0.0622038229	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.00728446	0.00757812	0.0421087	0.000109852	-0.00038206	-7.80206e-05	0.065863675	-1.0853303413075448	-0.1954110876167543	-0.1481490875137241	-2.7075936914225363
-0.0776429482	0.0735140422	0.0211998999	0.0068845701	0.0325376598	-0.0024862301	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0073054799999999	0.0309771	-0.0434122	0.00312016	-0.000588228	-0.000554652	0.29359627	-1.2302952364041144	-1.3370153459353795	-0.4541384802338423	0.173518862553279
0.0810461153	0.1021412377	0.0812517156	0.1325318191	-0.0679658407	-0.0235239212	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.00730311	0.0341678	0.0946153	0.00197105	-0.000588228	-0.000502343	0.20129152	-1.2617454034712792	0.055714576153385	0.2770994119462369	-1.3323327328809729
-0.0480008296	0.0088464963	-0.0521174191	0.0803798212	0.054698021	-0.0222977945	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.00898431	-0.0373967	0.00718701	0.00238119	-0.000988355	-0.000502343	0.21579356	-1.2746772598703453	-0.817009444955453	0.653397873018805	-0.6623117008897936
0.0140912069	0.1213905921	0.0050097414	-0.0507671806	-0.1160059932	-0.0474949934	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0126564	-0.00637021	0.0685536	0.00176737	-0.000988355	-0.000502343	0.12675617	-1.123578295396598	-1.0565052215623842	-0.3089215194833558	-0.3963502698770533
0.0470918074	-0.0868661442	-0.041313015	0.1061609027	0.0844048053	0.0353728642	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0126676	-0.0304452	0.0563899	0.00146317	-0.000853821	-0.000502343	0.05818659	-1.0107764441907858	0.2194265392280486	0.9725116648186398	-1.8811968143237392
-0.0091650779	0.0427263063	-0.0390797075	-0.0679679272	0.0720645158	-0.0498292348	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0126564	-0.0107577	0.0467321	0.00200201	-0.000988355	-0.000502343	0.0630251999999999	-0.8080612515390808	-1.1596642770752386	0.4839093479601267	-0.082323978107545
0.0854616023	-0.0047820373	0.003050129	-0.0018018975	0.0329279806	0.0578591009	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0126715	-0.00631867	0.0711932	0.00188557	-0.000908624	-0.000394909	0.0440954799999999	-0.5299090013509014	0.2683771473139053	0.5685982386337582	-1.838854414910773
-0.0404815908	-0.0379830423	-0.0127280909	-0.0072222605	0.0980339612	0.0443946581	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0126473	-0.035293	0.0119132	0.00222343	-0.000988355	-0.000667788	0.12280203	-0.1817123129021606	-0.8367573762590198	0.4044218832727533	-0.5597073902188503
0.0101217282	-0.0047830938	-0.0420888784	-0.0598066857	-0.0352570813	0.0330301234	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.00274381	0.0271099	0.0707028	0.00170966	-0.00104657	-0.000502343	0.17345511	0.2303721988208623	-1.193527706053758	0.6373345377259947	-0.2336794982315172
0.0052849031	-0.0670515025	0.0730073813	-0.0378612086	-0.0269172185	-0.042587083	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0252244	-0.0264795	0.0521551	0.00194304	-0.0010601	-0.000392744	0.11793076	0.6590603290969422	0.2068927256447363	-0.3223952205976237	-1.9631023272882029
-0.0357147365	-0.0457498136	0.0060174674	-0.0375612495	-0.0146509893	0.0979069709	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0210821	-0.00740818	0.0271613	0.00231549	-0.00106267	-0.000502343	0.0724383699999999	0.8422852612406112	-1.0843060418271109	0.7358085558930386	-0.3753672401435937
0.0311892922	0.0764555809	0.1106356604	-0.0678154343	-0.0713970641	-0.0274717203	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0126592	0.0283657	0.0743091	0.00138421	-0.000988355	-0.000361423	0.14867033	1.2674305811173256	-0.9919361516928392	-0.0343152163798446	-0.444805939100568
0.0566136979	-0.0784105588	0.0611636534	0.0740199259	0.0049169929	-0.0344171927	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.012662	-0.0228726	0.0844521	0.00201906	-0.000988355	-0.000298425	0.0962765	1.53704169785753	-0.1317104178925469	0.8199305308972439	-1.730461515732351
0.0259008212	-0.0010824152	-0.0310550393	-0.0361179638	0.0134666035	-0.0923424511	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0160001	0.0223585	0.0636168	0.00140459	-0.000988355	-0.000502343	0.1103239	0.6588993618906971	-1.2196314437287483	0.5910225093251824	-0.1919564718013998
0.0651248664	0.0037455642	0.0844240642	0.0895798472	-0.0345135168	-0.0036185562	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0126564	-0.0287908	0.0514419	0.00186237	-0.000988355	-0.000502343	0.0895568999999999	-0.4776416703148489	0.5945295444734379	0.1922541985346264	-1.97649429460902
-0.024157494	0.009667392	0.0130298857	0.0277531111	-0.0589763498	0.0026362584	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0287242	-0.024997	0.0197514	0.00245613	-0.000988355	-0.000502343	0.0812400999999999	-0.485284484026827	-1.2468129308457307	0.707232778839643	-0.1628427125308592
0.0530214769	0.1229516599	-0.0072092431	0.0558865648	-0.0651974828	-0.0467956289	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.011578	0.0200809	0.0892905999999999	0.00125171	-0.000988355	-0.000502343	0.1919843	-0.891482447423884	-0.711655921681873	0.484040016052742	-0.7383464152643424
-0.0402525912	-0.0261394982	0.0151471617	0.0591492991	0.0673852911	-0.0021432515	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0079346499999999	-0.0829193	0.021707	0.00341233	-0.000988355	-0.000502343	0.28225815	-1.3376170945851675	-0.2166612247038035	0.0334218698058367	-0.855305979907539
0.0011802845	0.134802443	0.0323204201	0.016517097	-0.0100571353	0.047243199	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0080409699999999	0.0155317	0.0710471	0.00232858	-0.000988355	-0.000715545	0.21274502	-1.2533255445050346	-1.1648347330080115	0.8334657175115381	0.1606434742346349
-0.0434603671	-0.0307400884	-0.0309058186	0.1087243182	0.0587999163	-0.0205085002	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0224825	0.00617865	0.0219994	0.00332705	-0.0008568649999999	-0.0007664889999999	0.13188748	-0.6855272159218133	0.5134145108432434	-0.4237570263798738	-1.777574319990003
-0.0251581282	0.0183511854	-0.0760295936	0.0197719572	0.0746074425	-0.0787661002	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0231209	0.0153644	0.0370789	0.0023266	-0.000988355	-0.0007592859999999	0.0818607999999999	-0.9826799226773336	-1.1826884578406394	0.771898674695974	0.0440374382868516
0.0558852346	0.0273218813	0.0243313587	-0.0158166275	0.0391514432	0.0366335583	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.00806487	0.033053	0.121338	0.00162185	-0.000988355	-0.000578392	0.16128593	-0.4793012665403122	-0.3377404473654875	0.643410320620955	-0.7985814024602287
-0.0165581918	-0.0375306199	-0.0306364496	-0.0356605087	0.1553244667	0.0291753391	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0080841999999999	-0.0396162	0.0781310999999999	0.00238245	-0.000708995	-0.000656308	0.17178923	-0.3975253649593205	-0.1254038475443259	0.6671799585655926	-1.425319568668027
-0.0022063549	0.0092048009	-0.052745988	-0.0618703288	0.030890009	0.0094981621	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.00573571	0.000678289	0.0776381	0.00235441	-0.000988355	-0.000663179	0.0703209489999999	-0.045965449662729	-0.6322338891161338	0.6884516676866498	-0.2334915731532565
0.0199451459	-0.0417765287	0.0261415444	-0.0163188777	0.0660093628	0.0149348159	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.000782903	-0.00514848	0.0738228999999999	0.00155716	-0.000988355	-0.000468208	0.065771632	0.2107309580106105	-0.0013400962314147	0.6870713344241841	-1.0843748880306772
-0.002816447	-0.0025740198	-0.0253121133	-0.0805507447	-0.0555336937	0.0050399414	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.00272829	-0.00138613	0.0640462	0.00166676	-0.000713518	-0.000636825	0.044702943	0.8423853354617555	-0.6128090646846499	0.7492451891637758	-0.6908971219708978
0.0019088571	-0.0739361208	0.0532270281	0.0287646806	-0.0260408948	-0.0288197208	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.00592033	-0.0775142999999999	0.0813036	0.00181648	-0.0008778879999999	-0.000461767	0.12103501	1.4064354166667872	-0.0920597057058406	0.3616840315812015	-1.232826710495664
0.129458894	-0.0278743301	0.0234319084	-0.0307204701	0.0204063925	0.0952152023	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.00595066	0.0340032	0.144243	0.00124271	-0.000988355	-0.000573645	0.21429298	1.7429663573469911	-0.8563532339950805	2.409927017360433	-0.0227610595697849
-0.0647850931	-0.0118262783	-0.0224001884	0.0482344743	-0.0891033474	0.0777162598	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.00594089	-0.115278	0.00270717	0.00356227	-0.000739938	-0.000812495	0.43116815	-0.0004151165829946	0.3516923804112101	-1.6193153534454217	-1.3726125854292135
-0.0869424232	-0.0269430295	-0.0752117331	0.0130334644	0.0101110813	0.0506164311	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.00595491	-0.0263568	-0.00400451	0.00305538	-0.000988355	-0.000632096	0.1424322	-0.6011209067046104	-0.8179237747737217	0.4508395584861672	-0.3615916723923912
-0.0120063958	-0.0178637001	0.0774585874	-0.0547398979	0.0194619315	0.0330185299	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.00596242	0.0437565	0.0606466	0.0022694	-0.000988355	-0.000573955	0.1769779699999999	1.4348031443043845	-0.6334923731164344	0.0875937148661549	-0.2175677749064463
-0.0737083549	-0.0965601304	0.1221601701	-0.0012287588	-0.0469486764	0.0088830573	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.00236822	-0.0142037	0.0171848	0.00324515	-0.000988355	-0.000668831	0.16328394	1.874629680356399	-0.2001721590185449	0.0084180092652495	-1.0736137597942583
-0.0751002271	0.0154823659	0.0405235397	-0.0520751633	-0.0241552978	-0.0790718206	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.00299309	0.0224326	-0.00928429	0.00446249	-0.000494891	-0.000725457	0.15210176	1.7709233819612795	-0.7106509840983701	-1.1593778376677162	0.3007668401186257
-0.0056798535	-0.0500217898	0.056586771	0.0573590015	-0.0030557204	-0.1185471813	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.00590209	0.0191457	0.0983171	0.00361612	-0.0008196259999999	-0.000306706	0.19927627	1.1562718561211949	0.6411938455297193	0.6692016072346277	-1.179294453137655
-0.0056035756	0.0688860414	0.026685985	0.0082836888	-0.0149856804	-0.0856023383	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.00593674	-0.0122004	0.0630503	0.00337048	-0.0008114399999999	-0.000919662	0.10998665	-0.2636998180967342	-0.6075089833512749	0.3491947212133049	0.0831022621318534
0.0747844026	-0.0028987395	-0.0288743308	0.0797849972	0.0482994537	-0.1533425423	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.00593753	-0.0134059	0.106999	0.00183753	-0.00104785	-0.00063058	0.14807709	-1.2154703240206526	0.4863005363973465	1.1208412621665913	-1.321459911840811
-0.0123985725	0.0747762103	-0.1615913042	-0.0999062058	0.0315817024	0.0436035571	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.00167534	-0.0308311	0.0477829	0.00238527	-0.00105637	-0.000691287	0.11510252	-1.5032190652754072	-0.7740225910846563	0.9245263867920748	0.0981868707873183
0.0734807322	-0.0261226472	-0.0084476283	-0.0101845808	0.0888436331	0.0855316795	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.00642282	-0.0371347	0.063313	0.00238527	-0.0008814139999999	-0.000595211	0.0401327799999999	-0.9367921838427906	0.7639071861084973	0.0079230392801465	-1.759749946893973
-0.0415122805	-0.060825707	-0.0142758928	0.0115368774	0.015963091	0.1005909656	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0109226	-0.0635647	0.00480713	0.00316077	-0.00083827	-0.000567636	0.1317465999999999	0.2563229973172951	-0.6551226130144051	0.5583355085169308	-0.1863447700124692
0.1500611755	0.0201279653	0.038867198	0.0153032595	-0.0311024794	0.1230724707	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.00247632	0.045392	0.0751822	0.00192411	-0.00117607	-0.000420693	0.2738482	1.3630596494620493	-0.3910224453583922	0.9379741886519364	-0.5688289823002121
-0.0478945384	0.0171733079	0.0706749263	-0.008031974	0.006886325	0.0954543399	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0109567	-0.0553012	-0.0473085	0.00332241	-0.0008649369999999	-0.00071004	0.33160328	0.6214338847019554	-0.5519681485671389	-1.2582842179371767	-0.8153944662231996
0.1117550986	0.0487302386	0.0466950609	0.076632182	-0.0556231483	0.0772348011	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0115113	0.0683398	0.136903	0.00102874	-0.00130729	-0.000327622	0.48624255	0.1050845897773511	-0.8252175163107718	0.8137763568580734	-0.9454016582348356
-0.0441185641	-0.0096704324	-0.0331631886	0.0539367703	0.1041394467	-0.0178110074	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.00930594	-0.0149562	0.00347287	0.00268296	-0.00103035	-0.000435925	0.32090464	-1.112723881617605	-0.2189203137295578	0.1918555765714049	-0.9065885859607746
-0.0745488063	-0.0094285954	0.0832254854	-0.0787360182	0.0184781618	0.0312895974	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.00123953	-0.0109098	-0.0562076	0.00428131	-0.0008649369999999	-0.000545956	0.1654829799999999	0.807927420070028	-0.4388908291056675	-2.259433420868976	-0.3850314485698617
0.0487664755	-0.0874212156	0.0650108363	0.1512997986	-0.0494377289	-0.0302086096	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0129374	0.0516925	0.0571435	0.00208538	-0.00130215	-0.000360657	0.32857337	0.1952459577040992	0.21296577967151	0.6590491607992203	-1.758338673110836
-0.0205022375	0.0516293401	0.0581860864	-0.0759185078	-0.0481623626	-0.0296573697	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.00762087	0.0304198	0.0491748	0.0025194	-0.0008649369999999	-0.000434633	0.08181838	-1.123064662301884	-0.9868796345228124	0.1381603591613498	-0.2619617403210914
-0.0384905151	-0.0455750762	0.0115755712	0.0361103493	-0.0380436867	0.048427612	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.00569786	-0.0104475	0.0227781	0.00329731	-0.0008649369999999	-0.000190107	0.1203088099999999	0.3641556437599647	0.0566666739121068	-0.7543508066411162	-1.507075172002111
-0.0984294189	-0.0703359541	-0.0152133359	-0.0957049443	-0.0178838433	-0.1050435013	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.00416989	-0.0226399	-0.00296383	0.00319465	-0.0008649369999999	-0.000444038	0.06563163	0.4184428260266319	-1.055224324326382	-0.6734664401060223	-0.4691706077310224
-0.0134057027	0.0313276462	0.0112853876	-0.122996022	-0.0765905896	-0.0019917792	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.00418979	0.0202262	0.0777363999999999	0.00245605	-0.0008649369999999	-0.00038832	0.16330213	1.1755640578811133	-1.2713894141422148	0.0409949077206027	-0.3334954780072975
-0.0740878708	-0.1107514686	-0.0049746162	0.0119155853	-0.0970625828	-0.1485128292	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.00418227	-0.0835404	0.0582993	0.0031875	-0.0008649359999999	-0.000533276	0.16703157	1.558491483040401	-0.2264267452503762	-0.4506113538032414	-1.4032569855944417
-0.0317239475	-0.0448034779	-0.0998824148	-0.0665355981	-0.0785080188	-0.0667471594	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.000572243	-0.0145536	0.0423231	0.00296684	-0.0008649359999999	-0.000710062	0.109589813	1.6035889393942206	-1.3768563816379435	0.2940925337655251	0.0120141828381323
0.0132718112	-0.0473466413	-0.059314481	-0.0155955791	-0.0558942826	-0.0981720366	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.00419175	-0.0596345	0.0706793	0.00289921	-0.000944719	-0.000465699	0.097789893	0.972359574753842	0.5402528921670864	-0.4920959243462092	-1.88314739580784
-0.0383810168	-0.0406563941	-0.0940516294	0.0321465895	0.0005997072	-0.1207487779	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.00417044	-0.0261957	0.026722	0.00260827	-0.000951962	-0.00063016	0.10054961	0.6223574897940831	-1.0388149933423791	0.6047761251010784	-0.3219763953411123
0.1266942479	0.0053909448	-0.0547373046	-0.026021647	-0.0062522783	-0.0174472242	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.00381265	0.0441012	0.172161	0.00122423	-0.00132823	-0.000555668	0.31545899	-0.2065335259901648	-0.0831352021513934	1.3308075066094676	-1.078380029212598
-0.0295649865	0.0444519883	-0.1647726347	0.0247809072	-0.0043745865	0.1611961867	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0086944499999999	-0.104806	0.0419507	0.00286294	-0.0008649359999999	-0.000503799	0.39931825	-1.2511376171887751	-0.6212689599307544	0.9713316866681102	-0.5619515772238012
0.0509091594	0.1465993196	-0.0906932885	0.0636602419	-0.0863612992	0.1002065471	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.00010635	0.00648561	0.093247	0.00258823	-0.0008649359999999	-0.000563777	0.18812311	-1.358563607005574	-0.4558712317674215	0.3873592641753841	-0.2371961418493049
-0.0676670264	-0.0232612535	-0.0429022133	0.0844788461	-0.0726748211	0.0856312005	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.00416274	-0.091797	0.0560252	0.00275172	-0.0008649359999999	-0.00070299	0.15490865	-1.3715728892575778	-0.4364204393037719	1.0191146892071234	-0.784949503614332
0.0610787196	0.1437590334	-0.0962942245	0.0251608845	-0.073344596	-0.0681161688	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	-0.0041125	0.0384724	0.0756204	0.00250081	-0.00107995	-0.000919663	0.18404469	-1.4201616634325078	-0.6712753532844253	0.8546825142455746	0.0941291835829531
