0.0620444698	-0.0238517175	0.0584700579	-0.0480198838	0.1129380125	-0.0171572823	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0496112	0.0196516	-0.113096	0.00257196	-0.0	-0.000200595	0.0	1.5858773630763208	-0.8329012238208233	-0.2019083595833553	-1.3524548417620974	1.5292902882835653	-1.1819817845152738	0.0543534107493784	-0.1590380930419857	-1.0296729649768623
0.0294646271	-0.0715799114	-0.0040681072	-0.0715833523	0.1441233852	-0.0589851621	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0440213	0.0190209	-0.0636102	0.00146868	-0.00025	0.0	0.13340015	-0.1623965699826973	-1.2236583126669314	-0.6282659266586401	-1.236814846017725	1.5667643935839	-2.1746127489200737	0.1575092767261195	-0.0171297885918979	-0.4335484618857029
0.0474669053	-0.0965335278	0.0176636536	-0.001691782	-0.0257696866	-0.0503224229	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0440074	-0.0395092	-0.0740407	0.00137457	-0.00025	0.0	0.0736799999999999	1.1684003177375977	-1.1281882932716925	-1.029974412516664	-1.532703366209785	0.780376649476182	-0.7107478908979222	1.4153907767251934	-0.4185803343278282	-1.0660804252001443
-0.0235392591	0.0103236973	0.0009609309	0.0198890712	-0.0011296836	-0.0258357902	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0440145	0.0182764	-0.0585245	0.000238156	-0.0	0.0	0.1426296	0.0486207707252848	-0.9603559115196858	-0.4174454019061379	-0.9078654453671022	-0.7410639232124812	-2.0729290666604827	1.387932318735149	-0.3527661479103336	-1.484933203792629
-0.0283054556	-0.009706848	-0.109724178	-0.0648786588	-0.0191079868	0.0441627248	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.041434	-0.0149029	-0.0315042	0.000748636	0.000157095	0.0	0.09615885	-0.2068906358598876	-0.991858886825213	-1.7279755073018086	-1.0454534107217055	-1.6896355477262726	-1.3081196463256306	-0.1612380720024918	0.7787914804827116	-0.9027186908532804
0.0479906227	0.0382394574	-0.0701060417	-0.0840558236	0.0124322314	-0.0967612185	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0277959	-0.00600303	-0.0699689	0.00104381	5.31513e-05	0.0	0.0809585549999999	0.9655578347290432	-0.5163307468255928	-0.408992939703839	-1.0126669449346288	-0.8041272450425688	-1.117976197492205	-1.3987393084711872	-0.5453020678039745	-1.67215140133272
0.0121247485	0.077471957	-0.0088327514	0.0205408732	0.0175448936	0.0154793455	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0445737	-0.00063801	-0.0447069	0.000952671	0.000238341	0.0	0.061221255	-0.0672519515996564	0.0687168183488998	-0.124328370804624	-1.045494722456392	-0.2666634120130448	-1.9594021073811572	-1.3544055892872249	-0.3873339040653394	-1.1326804326133304
-0.035895871	-0.0219414559	-0.0402345437	0.062002366	0.0747074438	0.0371005189	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0277884	0.0089868599999999	-0.0096581	7.53101e-05	6.27762e-05	6.49111e-05	0.1173508099999999	0.1440130885289424	-0.4124075426871056	-1.5843330171596854	-0.6492522636082771	0.7141939090841426	-1.1041178431880774	-1.0374923721916658	1.196387031034838	-0.1156306099068444
0.0502538844	0.0140369875	0.0437487271	0.0490377343	0.0044853729	0.0514773559	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0308702	-0.00857163	-0.0550544	0.000426322	-0.0	0.0	0.08997155	1.468509921366218	0.1237953362081598	-0.8916321943107793	-0.6260122854502456	1.3112369476793784	-1.0837152728377328	0.1686318920496126	-0.7560732345214218	-1.4955681080833936
-0.0239808582	0.0123771771	0.1109747511	-0.0719637475	-0.0177088879	0.0008819407	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0277959	0.0308642	-0.0224041	-4.66808e-05	-0.0	0.0	0.09881057	-0.0592614959424647	0.867287827753277	-0.2265202468685148	-0.3439638411360461	0.7814305076956646	-2.458840879407572	1.4078813691342658	-0.6592175042703987	-0.4686117735594012
