0.1011253418	0.0804653333	-0.0476414361	-0.0088235638	0.0666544469	0.0381018712	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0226622	0.0966278	0.0612814	-0.000582698	-0.0	0.0	0.30718732	0.4343963684583322	-2.0589097836645185	1.3570471530130117	-2.4699020535698173	-0.1919448371564136	0.0517320579098435	0.3404881892446786
0.1194693875	-0.1570852555	-0.0263847854	0.0175633632	0.1155715523	0.0606281097	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0333563	-0.0549792	-0.0113976	0.000106328	-0.000254506	0.0	0.2821567	-0.1696792458745719	-1.7678744323853708	-0.4775120251663511	-1.024213547210124	-0.494232224121494	-0.1104556329956726	-1.448695248063199
-0.0255998434	-0.1477163976	0.0751925387	0.0833356487	-0.0646177773	-0.0640462019	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0007893279999999	-0.255582	-0.113241	0.00305229	1.05879e-22	-0.000249379	0.507505522	-1.5757734545792563	-1.5915720293230864	-1.7327935938667416	1.5935466712567106	0.1835927667188974	-0.5133854956591547	-0.4138293322209244
-0.0814265819	0.0021538631	-0.0279230963	0.0538209261	-0.0764400681	0.0555394235	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.00221699	-0.20913	-0.119349	0.00292352	-0.000377659	-0.000400197	0.0884286679999999	0.7454483275014951	-0.1491791744522025	-1.669232609810858	1.154237726674386	1.172756502395749	-1.5018217036920778	0.6113548567329065
-0.0280651321	0.0642973977	0.0268296905	-0.1208127269	-0.0173726869	-0.0462095712	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0168477	-0.154147	-0.0286945	0.00137146	-0.00037672	-0.000190329	0.24841156	0.6267179901700071	-1.168247166059806	-0.5969193155834008	0.8882690393348714	0.7851498074532064	0.6933266881167445	-1.5336260742384873
-0.1038363774	0.0212326844	0.0662912183	0.0311503127	-0.0761437736	0.0610068378	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0342692	-0.109806	-0.133185	0.00222958	-0.0	0.0	0.23751145	-1.036930586693403	-2.0360513628068766	-1.084494942385404	0.6884133296289027	2.156710716215887	0.323519584870006	0.5788747408589782
-0.0553553489	0.0988101839	-0.1257798015	-0.0936299344	-0.0743005195	-0.0101971572	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.017454	-0.0949914	-0.0710196	0.00150239	-0.000258143	5.95568e-05	0.14603969	1.4365725974266723	-1.1504118606701697	-0.187265218077587	0.5066143421555591	2.157435003190711	0.0920600905999166	0.7528087157372226
0.0249832785	0.0332151844	0.0742081326	-0.0291217708	0.0309562955	-0.0332211021	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0174187	0.017939	0.00420349	0.00102117	-0.00042091	0.0	0.22336598	-0.8378411927551874	-1.6505401528338286	0.9866607249812256	-0.9893838555830304	0.7579575716983701	0.4333350834745899	-1.1049624335331945
-0.0735966785	0.0446814773	-0.0258548689	0.0758278576	-0.0028945979	-0.0159910986	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0174276	-0.141961	-0.0873317	0.00185446	-0.0	0.0	0.31415409	0.0147231013782318	-1.1651043479848722	-1.1588865704665368	-0.1756673258836088	1.6603053857855958	-0.0171195061059618	1.7490100264126365
0.0243166912	0.0998553236	0.0393767771	-0.0157813366	0.058497316	-0.0676491282	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.00558414	-0.00641149	0.0147073	-0.000297678	-0.0	0.0	0.35703887	0.9744544254900536	-0.7001014365766828	0.1094015371254357	-0.9796726589637708	0.4088317413512515	1.7903005175836428	-0.419806518015506
0.1141371168	-0.0090386704	0.0694166759	0.0532307825	-0.0584132893	0.0286183875	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.00290529	0.000498838	0.0679309	-0.000911847	-0.000450202	0.0	0.121841908	-1.240780919735161	-1.9963174994401116	0.6178853334494749	-2.0036336271520456	-0.8286971858520995	1.837699399202278	-0.4230383774194619
0.1180518433	-0.0279434515	-0.0451314577	0.1007915883	0.0612897627	-0.0121081005	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0143464	-0.129479	-0.00233684	5.79391e-05	-0.0	0.0	0.282686093	-0.0006396925176472	-1.66576421494453	-0.1481970924786198	-0.6385112844665709	-1.013357087123118	1.5124548676968534	1.439866222797093
-0.051575259	-0.0560438812	-0.1188092815	0.1073654627	0.0762533755	-0.0117069974	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.0188868	-0.245823	-0.117418	0.00248241	-0.0	-0.00016232	0.393997905	1.7121761430319942	-1.3231793701196015	-1.7196935933351736	2.244821446335036	0.8694996411417513	1.1997808330704791	0.8744986474356731
-0.0826647948	0.0070259787	0.0279216804	-0.1009256327	0.1082371466	0.0108554323	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.0268999	-0.172979	-0.129576	0.0029607	-6.339840000000001e-23	-0.000146187	0.11773625	0.5611580184719104	-0.5637679328290639	-0.9482832821956628	1.8321188832196864	1.6392404889788943	0.6936291549928003	-1.5275072057633938
-0.0623602123	0.1193518807	0.073834191	0.0118706618	-0.0104091722	0.0506132738	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.00349077	-0.0594026	-0.0215481	0.0010606	-6.0241e-05	-0.00016783	0.34411263	-0.9816728282137088	0.0569685394687533	-0.1216256039938882	0.6074451240001977	0.9911179669904496	1.0907468724576626	0.4132250954322727
0.0673220461	0.1304020756	0.0192445329	-0.0649913936	-0.0074449313	0.0127709773	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.00348854	0.00090266	0.10252	1.96594e-05	-9.09615e-05	0.0	0.246350145	0.7103244697772375	-0.5247728822276927	1.2187326504991065	-1.6299383660811504	-1.3048221432038816	1.8764385990072256	0.1404091269797795
-0.0231324826	-0.0583198341	0.0165246902	0.0355430339	0.0443825096	-0.0257372321	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.00345933	-0.112249	-0.0351431	0.00159317	-0.0	-0.000432239	0.3556795249999999	-0.3027895741495012	-0.4599491337751116	-1.2122024055018972	-0.2980074065509635	0.3155470954495589	1.0440625514300128	-1.4506421560179523
-0.053702683	-0.0007567766	0.0283494271	0.0391598656	-0.0260728097	-0.0934124493	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0104647	-0.119601	-0.0760706	0.00213527	7.896529999999998e-05	-0.000436282	0.0865402849999999	-1.6358511370929516	-0.2141367263216599	-1.1114358096219603	-0.1586790551361027	0.7543943576882581	1.2572038732497153	0.3834322457913829
0.0896221651	0.1004727436	0.0282342825	0.0594630432	0.028500761	-0.0266394536	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.00609898	0.0385995	0.0817544	-0.000431044	-0.000439995	0.0	0.5086669949999999	0.1611244127121402	-0.2076793228814857	1.0206328213061366	-1.667395824412677	-0.860605413364365	0.8870993626207976	0.9077481519153804
0.1288493826	0.0029674216	0.0114937357	-0.1247228819	0.0772221126	-0.0512152926	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.00341123	-0.0460443	0.0817528	-0.000509582	-0.000401286	-0.000178596	0.10894776	0.5938955780454339	-1.4608463086441592	0.3867286868239457	-1.4279466898497657	-1.559283951668852	1.5383839226493878	-1.3521643995542671
-0.0349409694	-0.0938941983	0.040025903	0.0588146121	-0.0715142987	0.0512607276	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.00566695	-0.204944	-0.0878875999999999	0.00131835	0.000347111	-0.000425551	0.4719600199999999	-1.6607878475473992	-1.2320814962213724	-2.026864869324774	0.9519781567068129	0.4838151045749239	1.354563444593433	-0.6897182882077202
-0.0532488051	0.0117857198	-0.0199497234	0.1080659891	-0.0255446431	-0.0030591956	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.00346116	-0.143943	-0.0797274	0.00124325	-5.293960000000001e-23	-0.00037605	0.09495259	-0.1320565993388019	-0.9427544637131302	-0.8021212268395187	0.6158845446752766	1.096851242960442	1.2177158528249072	1.7894322608736006
0.0769117541	0.045906306	0.0044597709	-0.0350621931	-0.0237867956	-0.0376073462	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.00343901	-0.0234302	0.0679777	-0.000283637	-0.000379146	-0.000211127	0.37178785	0.357365496291923	-1.011475832634554	0.8656208829670496	-1.2115183432067131	-0.4163823587657123	1.2435290750965289	-0.435234988939964
0.0443267604	-0.0610261544	0.0426243066	0.0710278883	0.0022976379	-0.1659752232	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0164309	-0.144838	-0.0116442	0.0008395679999999	-0.0	-0.000160317	0.29855766	-1.0562165792001932	-1.367846026149694	-0.3047590874636129	-0.9192698118867962	-0.2936780191101463	1.0988430577586414	-0.2130636447270228
-0.0846241792	0.0297771121	-0.0665307248	0.0958313938	-0.0343486793	0.0407443851	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0034399	-0.198461	-0.123768	0.00280148	-0.0	-0.000424663	0.2969305	0.0939432051030787	-0.1484107644809117	-1.887902628673832	1.458047799808592	1.542204327906514	-0.2470895146767582	1.6834585322497688
-0.0717368148	0.0254559237	-0.1086445086	-0.0602602874	0.0193632444	0.1516548896	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.00343558	-0.137101	-0.0987142	0.00313188	-0.000355043	-0.000626306	0.13077242	1.6067736275468625	-0.5860641494394276	-0.1992763312864126	0.3500138794525814	1.6024060277465713	-0.9531356323776295	0.4338285909189014
0.1056310112	0.0918450772	0.1504082939	-0.16074797	0.0357603137	0.0127158057	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.00544198	0.0466048	0.127612	-0.000489538	-0.000495581	-0.000147746	0.6309353600000001	-0.1284584840029924	-0.5346123059575982	1.576547702278417	-1.302633371158309	-0.4435904585328378	0.9729338111374812	-1.0313030964139085
0.1957854288	0.0387336896	0.0219843948	0.0065430069	-0.00558669	0.0278538641	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0327575	-0.00532054	0.300725	-0.00192741	-0.000839034	4.23966e-05	0.35092724	-0.3719755190391118	-2.675347865663134	2.473320611367452	-2.0337271150411964	-2.901134087068611	0.7793157017887491	0.2542966480890236
0.2129154012	-0.0507441464	-0.0643559424	-0.0094235217	0.0471208617	0.0490714243	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0236259	-0.174809	0.192506	-0.000636491	-0.000521714	-0.000121931	0.37546739	1.8757301329946772	-2.129060973474509	1.0325834732192696	-0.7621797746619677	-3.09300605394938	0.8032112400864405	0.5311326651001728
-0.0026196562	-0.1620621504	-0.1070804364	0.0781846991	0.0303506434	0.1331950268	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.020473	-0.296561	-0.115802	0.0022812	-0.00042902	-0.000456016	0.6413824	1.4595182938557378	-2.5327705306089188	-1.6650430914637202	1.4287635728918453	-0.1947517437879095	-0.5934566295447776	0.856696594529151
-0.0711738327	-0.0387372269	-0.0487684877	-0.0341120236	-0.0657254511	0.0351654087	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0302674	-0.239663	-0.143511	0.00348133	-0.000452343	-0.000660061	0.1657763	1.635842495790027	0.29951273065286	-2.2051789537457096	1.511463915973033	0.4796854118825908	-0.8486856202721739	0.0807281462127809
-0.0121264902	0.0798586059	0.0655439208	-0.144475583	-0.0099976447	-0.0051101778	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0261048	-0.104048	-0.0268736	0.00213824	-0.000497691	-0.000456016	0.3360391499999999	-0.3054589326729821	0.4856618145562286	-0.3464063338334335	0.3365819011306057	-0.2460868120675433	-1.000017349859858	-1.0789223280528395
-0.0392059127	0.1060712837	-0.0175073919	-0.0050997396	-0.0756957897	-0.0785255558	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.0103592	-0.114404	-0.0349817	0.00246982	-0.000336936	-0.00065547	0.06879915	0.491681933246511	-0.4569771831631288	-0.3409536256378077	-0.1554437531705993	0.4345947749027579	-0.7329613109751923	0.6296239602937659
-0.0738810023	0.0641181654	-0.0377075976	-0.0450034259	0.0258435923	-0.0160373108	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0268417	-0.103306	-0.0864609999999999	0.00260631	-0.000403517	-0.000650767	0.0894485	1.416618268501526	-0.0924207032101204	-0.5181048896987153	0.239186478424492	1.9550870940194247	-0.5101147316608426	-1.1417703509230737
-0.0025715865	0.0701656548	0.1520059127	-0.0188785863	0.104255667	-0.0551341364	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0175537	0.0493056	0.00246267	0.000207763	-0.000329966	-0.000265912	0.3936709199999999	-0.984055093459546	-0.7586747351226865	0.9746131768434152	-0.9337246867576688	0.9696720599258358	0.3944228885410437	-0.649961696620277
-0.0601853446	-0.0062651684	-0.0554186574	0.1664688068	0.1504973781	0.0451283978	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	-0.0104041	-0.0357751	-0.0668545	0.00193657	-9.888270000000001e-23	-0.000456016	0.27399132	-0.6851000678951761	-1.3041352075278945	-0.5135180776394865	-0.7276024031200512	1.6233979243137198	-1.1724125784784494	1.058184187602366
-0.0377811236	0.0562898555	-0.0483143721	0.0428836463	0.1102086203	0.124556973	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	-0.010399	-0.074274	-0.0164709	0.00189048	-0.0	-0.000517943	0.09428845	1.256399960799372	-0.4450433937914672	-0.5288018389536453	0.0395903523941192	1.1076094316644431	-1.138113707892019	1.3155286283374892
0.0307823861	-0.0342155858	-0.0529371356	-0.1096531658	0.0494150234	-0.0272478821	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	-0.0279985	-0.0413025	-0.0405766	0.00132121	-0.000190294	-0.000377068	0.11969865	1.0737289047884393	-1.465860401722788	0.1909120986556665	-1.5051901711480271	0.6156370697693945	-0.6409837257418161	-1.394828190497138
-0.0843959159	0.0054060558	0.0650523618	0.0005303079	-0.0884812202	0.0009660459	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	-0.0281612	-0.174142	-0.119508	0.00271203	-0.0	-0.000456016	0.2949367	-1.4724249935103224	-0.5250174782182014	-2.497463510004598	0.5397690724438579	2.180029572445818	-0.6795431047725399	0.2328045590639721
0.0200665008	0.0659438454	-0.0705425137	-0.0018932824	-0.0597401755	-0.0038151643	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	-0.0236176	-0.107171	-0.0271052	0.00133032	-0.000308388	-0.000456016	0.2484223	0.9758631639120896	-1.707522736571858	-0.0261669046402088	-0.0763723554065559	0.5837326705862563	0.1740004162912087	1.274774780790285
-0.0232588028	-0.051066515	0.0137152054	-0.059904376	-0.0825215591	-0.0566434956	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	-0.0211558	-0.14457	-0.0813359	0.00171967	-0.000434981	-0.0007369209999999	0.1339339	0.3386598093644163	-1.6974597021554776	-1.0233051919794656	-0.2801114308025748	1.11455885095879	-0.0786363033609931	-1.1866552055423334
-0.0559352044	-0.0061257343	0.0174856846	-0.0092074226	-0.0971847907	-0.1155690711	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	-0.0208754	-0.182708	-0.0621475	0.00170266	-0.000268242	-0.000644321	0.07142425	-1.372146943998909	-1.0337927576900698	-0.6131484749296838	0.990870794351344	0.922415499121692	0.8324304553480959	0.5039165282660948
0.0432757911	0.0415415146	-0.0309321203	-0.0109300886	0.0848084491	-0.0679252905	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	-0.0215227	-0.0505018	-0.0121268	0.00121973	-0.000537981	-0.000456016	0.2299229	1.1089231685138774	-0.3582266135450626	0.812872666073841	-0.3024121309852442	0.2496350857444381	1.1752222475608245	1.0914305605760308
-0.0883270436	-0.0576845706	0.0230974358	-0.0378571822	0.0465515165	-0.0394290526	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	-0.0282282	-0.173953	-0.146328	0.00353103	-0.000679592	-0.000883601	0.4083827000000001	0.5311656641517484	-0.1094927856443325	-1.181311845964974	1.2632560164108364	1.966534587767574	-0.5557631825430444	-1.848866516809465
0.0103765111	-0.0099098154	0.1232857658	0.0574939789	-0.0143248311	-0.035157835	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	-0.0145229	-0.0387333	-0.0397043	0.00198016	-0.000643109	-0.000936142	0.3375434000000001	-1.3209785435627692	0.1046244426364711	0.6168069996649934	0.7144270252257097	0.8829253377622728	0.0067817465859593	0.721040336296958
0.051769193	-0.0351055106	-0.0630351972	0.0439733495	0.0774399233	-0.0575026259	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	-0.0102571	-0.0336033	-0.0153641	0.00185307	-0.000643109	-0.000936142	0.0400904999999999	1.093747831840543	-0.2524559276580272	0.6071590766571767	-1.0776053924255924	-0.1232192952024536	0.0109037745349596	0.2879505661200219
-0.0415135983	-0.0752224058	0.0656883416	-0.0008145625	0.0675861787	0.0029202824	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	-0.00612026	-0.161412	-0.0765109999999999	0.00212779	-0.000643109	-0.000936142	0.20682844	-1.064591449584112	0.585039551273699	-1.2467271428465123	0.4146742271060639	0.738097274384436	-0.1747715207494197	-1.0711969607829372
-0.0032215354	0.0233571595	-0.0510596366	0.1192744601	0.0448822222	-0.0297559139	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	-0.0221942	-0.099098	-0.0432654	0.00209278	-0.000813398	-0.000936142	0.12189849	0.1072279881183695	-0.5063121820679302	0.3734071407943253	-0.3705782571797765	0.0112144466256563	-0.4864997539102493	1.705427422132204
-0.0581081542	-0.0945111096	0.0364237135	-0.0864191888	0.0276461317	-0.0958755667	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	-0.011288	-0.182899	-0.0837524	0.00288339	-0.000643108	-0.00110643	0.1917536	0.844301087328212	0.5518359768439363	-1.4927466019979407	0.790273425113429	1.3083836981483894	-1.570841647503577	-0.5122909494339152
0.0317600464	-0.0280841571	0.0312701999	-0.0030786618	-0.0572840221	-0.1084020631	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	-0.0185742	-0.0538297	-0.0181776	0.00105814	-0.00100693	-0.000731594	0.3301257000000001	-0.2226262374414317	-1.2422963762969637	0.7410775014583643	-0.0887137985863067	-0.0229049376684136	-0.3480813036612815	0.0402999427956007
0.0134704205	-0.0838102252	-0.0733151504	-0.0139027929	0.058271052	0.0648712577	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	-0.0088784199999999	-0.105454	-0.050087	0.0020118	-0.000870918	-0.000936142	0.15794048	0.193457194694137	-0.8893629054174478	-0.3219592114991646	-0.5015721467643531	0.685490723055909	-1.661350420416603	0.0638307725467888
-0.0625323996	0.0239656369	-0.0163986355	0.1199213349	-0.0007293667	0.0365062711	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	-0.0216615	-0.196549	-0.0795916	0.00251644	-0.000643109	-0.000801127	0.17675588	-1.1223378808276574	-1.1798089822598967	-0.6949704267543391	0.7384261891785872	0.7215568938952855	-0.5497407694038289	1.1658783800557062
-0.0098580284	0.0770865299	-0.0705061795	-0.0721526823	0.0056659172	0.0008238757	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	-0.0231981	-0.105727	-0.0259719	0.00236795	-0.000643108	-0.0007672589999999	0.15509625	1.6518186756975903	0.1246594545511595	0.0512115879263613	-0.6413540384653604	0.398546715946204	-0.8984474206881695	0.9317847601152204
-0.0349899736	-0.0013563709	0.0913663177	-0.1476718736	-0.0436769377	-0.0434535421	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	-0.027191	-0.185112	-0.0259919	0.00219375	-0.000859288	-0.000689636	0.10679805	-0.3759026478079993	-0.7508028198444708	-0.4740968051823949	0.575195969442412	0.8276160104907212	-0.4731166631910667	-1.7946888975944195
0.0770072965	0.1305099356	-0.025672758	0.0390424239	-0.1278997658	0.0434793599	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	-0.0221315	-0.0435804	0.0093314	0.00170537	-0.000925006	-0.000936142	0.2219446	-0.2528119194171309	-0.7552222180992302	1.3117120709608543	-1.1039288879565323	-0.6675240215969246	-0.0369732426276641	0.8991107742075023
-0.076814756	-0.0103570418	-0.1003647345	-0.0449987381	-0.0220192783	-0.0493312442	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	-0.0222636	-0.201353	-0.0931884	0.00320771	-0.000693062	-0.000936142	0.3471387	0.7964726493802915	0.2967865780778817	-1.7172805673405336	1.0241743366557667	1.7464938966483328	-1.035897464911925	-0.8653560436187657
0.044334092	0.0213352928	0.0879706215	0.1079361013	-0.0360746499	-0.0562522814	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	-0.0232528	-0.0423947	0.0282086	0.00091893	-0.0008206879999999	-0.000777123	0.41011575	-1.4655194379409373	-0.3770653548676087	1.1827764945062746	-0.0813389845169117	-0.5713886335168163	0.8566914733836505	0.04274602055032
0.0425949352	-0.0822074899	-0.076196475	0.1499726147	0.1006896338	-0.0693878908	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	-0.0236359	-0.0482728	-0.0510198	0.00183731	-0.0008541879999999	-0.000936142	0.14103455	0.6693314529538539	-1.378702263243995	0.1337326642055228	-1.0020978315133369	0.359573418973841	-0.6781829019859903	0.6227880046908771
-0.065703366	-0.0968051892	0.0560505396	0.040261426	0.110410111	0.0285222631	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	-0.0453066	-0.196388	-0.116846	0.00317776	-0.000709796	-0.000936142	0.3098542	-0.456902532764154	0.8197189699522132	-1.385746953969235	0.99524288810803	0.7852619452173613	-0.6291348372034833	-1.3282936645971115
0.0313800792	0.0493528653	0.0460865217	0.1122718245	0.0107142468	0.0321694417	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	-0.00650561	-0.0460462	0.0128236	0.00149674	-0.000553127	-0.000936142	0.41069684	-0.8799605785571737	0.5419008953487096	0.7447943339285035	0.2706396746249134	-0.3830740752322242	-0.6268096423934711	1.081229746512138
-0.0667688691	0.0321535447	-0.027431282	-0.0062569874	0.039062284	0.0698421251	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	-0.00606865	-0.143909	-0.0714318	0.00274228	-0.000584205	-0.000850164	0.25068496	1.335199839648853	-0.2334740331013682	-0.9937809028640322	-0.0012820927113458	1.1248186737705828	-1.0918595419381516	-0.0718021897463778
