0.0395065333	-0.0812268022	0.0380585322	-0.01327908	-0.1258683007	0.0229143632	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.056687	-0.0999812	0.180585	0.00156438	0.000186255	0.000538961	0.0	-1.7083945199157513	0.6142866891933513	-0.2798449036348639	-0.7338990109122447	-1.8980766116242007	-1.3559343269871864
0.0190657772	-0.0992040604	0.0538921718	0.0952629333	-0.0192565103	-0.0726802567	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0493812	-0.101151	0.143991	0.00189458	0.000123638	0.000254737	0.0789216499999999	-1.1909745603867214	1.2072653794719583	0.0716410762553864	-0.7558848808581119	-1.5382791098983095	-0.2146658274496749
-0.0034012635	-0.1049814812	0.0324970581	0.0687494512	-0.1162641606	0.0475433161	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0306138	-0.16006	0.1268	0.00249458	0.000295116	0.000315433	0.1364761	-0.9424935721308376	-0.1076224898058465	-0.8513123088507273	-0.3337796943200184	-1.6600791387156346	1.2702020878919935
0.0332705735	-0.0169241249	-0.0875339321	0.0114977835	-0.0846662644	0.0153278587	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0227343	-0.051321	0.0984337	0.00158543	0.000296545	0.000145426	0.1990141	-0.8698715098628426	-1.586955550637512	-0.1431010229114205	-0.9151709763120548	-1.541916801448346	-0.1295607232722083
-0.0379852073	-0.0433728538	-0.0737541203	0.0964209211	-0.0996797113	-0.0525205795	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0230641	-0.127594	0.085841	0.00199465	0.000404834	0.000227821	0.1191907	-0.94258713530871	-0.1484787270040007	-0.9073937503690184	-0.7876846860352094	-1.2002301554114414	-1.2590334025796686
0.052461059	-0.0085277424	0.0240591563	-0.0102812301	-0.0199440668	-0.1495792411	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0177819	0.0176112	0.150832	0.000453916	-7.0325e-05	0.000290868	0.3194254000000001	-1.3260154514026994	0.7060414266980961	-0.065830380901998	-1.3330793619107673	-1.809079760896357	-0.9883452827273592
-0.0565445064	0.0085752988	0.0603197594	0.0659735112	0.1614975532	0.0332167037	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.00637357	-0.132262	0.0279302	0.00187029	0.000368478	0.000287077	0.37713173	-1.051723507600794	1.9127244721277823	-0.3952301340345923	-1.4101325361325294	-0.6599089408087573	0.5788512671647479
0.042694312	-0.010718203	0.0262077467	0.0256535366	0.0930197796	-0.1155000287	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.00246103	-0.0338096	0.148767	0.0008245849999999	-0.00025	0.000214951	0.31493925	-1.186652456744174	0.8364496597102805	-0.0349193926350239	-1.3109086488199269	-1.737766857504503	1.6495629933241942
-0.0496346118	-0.0341680795	-0.0182229576	0.0826962969	0.0027531749	0.0435344271	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0083077199999999	-0.118012	0.0741755999999999	0.0014302	-0.0	0.00041164	0.21725569	-1.1529024402666437	-0.4117109542133097	-1.0336674521284503	-0.8645799320187162	-0.9525873829750694	1.6856830962304707
0.070567552	-0.0603668109	0.0430775802	-0.1088102197	-0.1227284266	-0.095375482	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.00172168	0.0114006	0.278251	-0.000299985	-5.50056e-05	0.000395036	0.43360713	-1.3416244689852606	-1.0851906396164577	-0.0088424149957668	-1.3180852308018132	-2.3111829539696584	0.1919388427189134
0.0058259304	0.0506443094	-0.0071008246	0.0747992403	-0.0805676676	-0.0471980772	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0151443	-0.14777	0.130403	0.0008269469999999	-0.0	0.0	0.4027332600000001	-1.187821865712703	0.1284911517830667	-0.9952109790008322	-0.9565489629602036	-1.4800347932512157	-0.7798573787429826
-0.0534413709	-0.0684703707	-0.0172239031	0.051936069	-0.0800407351	-0.0077677925	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0160254	-0.145467	0.0691319	0.00168395	7.571719999999998e-05	0.0	0.11109121	-0.4957784785348391	0.5386634849890747	-0.729304017747932	-1.3456505152741454	-1.0084343955820303	-0.9831238807897598
0.034919472	-0.0886426895	0.0659070603	-0.0880721735	0.0276568251	-0.0586598793	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0190527	-0.0127961	0.180211	0.000771417	3.70437e-23	0.000341668	0.31327321	-1.3379060376594556	1.2680146694111922	-0.241774283362056	-1.2356006476178063	-1.8101496133772843	-0.5821349918885134
-0.0815650043	0.0088639177	0.0504103127	0.0998292916	0.0578004526	-0.0561774008	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0472472	-0.0511603	-0.0170297	0.00159678	-0.0	0.000320861	0.3061079	-1.1412138469973592	1.026476188789619	-1.249465089775837	-1.2354727790153937	-0.2947384779972959	0.9027253712574356
-0.0379875146	-0.069680106	-0.0227362912	0.0919596681	0.1543813064	0.0794455451	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0372505	-0.0140222	0.0215787	0.00182546	6.52172e-23	0.000300761	0.0981822	-1.399973120917654	1.1423774535067095	-1.1309867328355383	-1.2669474907273772	-0.3941805533589571	1.6467952243424344
0.0531907183	-0.0912564297	0.1132921582	-0.0960618167	-0.0416950842	-0.0002749689	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0281425	0.0513643	0.177258	0.000501492	-0.000425242	0.00029102	0.31812135	-1.6089808896848692	-0.0386224964820554	-0.4667616313194936	-1.116094848963287	-1.7771704402973445	1.5596277785878814
0.0966521909	0.1062337686	0.0593713237	-0.0416039781	-0.056113189	-0.0001685667	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0251657	0.00090969	0.161961	1.57352e-05	-0.00045774	0.00020448	0.09896815	-1.5481011390912909	-1.2155586497444104	-0.1660194988614685	-1.6127523868006954	-1.525399668861659	0.908448527362911
-0.0097544612	0.0775735931	-0.0908808903	0.0019228317	-0.0662449085	-0.0301009517	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0281464	-0.176569	0.0514257	0.00260049	6.17999e-05	0.0	0.456433425	-0.9340660947905548	-1.3188013271538714	-0.8448484685811275	-0.8305098962019992	-1.02783881252932	-0.8272001767165937
-0.0473859479	0.0762195473	-0.0097538457	0.0116396044	0.0246980715	0.0175662472	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0281671	-0.115888	-0.0106563	0.00297478	0.000318489	0.0	0.1543326549999999	-0.5936961176828136	0.6545329831053429	-0.6344074596882391	-1.1815973265204556	-0.3833861159188053	-0.7174322581703865
0.0430510348	-0.0038642365	0.0684591282	-0.0567084774	0.0184274435	0.0127497631	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0229501	0.0186146	0.130593	0.00103257	-0.000113346	0.0	0.39967115	-1.4418662589361606	0.2762737303932003	-0.0985178289935092	-1.3263248337778584	-1.5560712732544275	1.2699872131089722
0.0021023181	0.10770872	-0.0675697046	-0.0082122938	0.0643962078	-0.0451161848	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	-0.0103318	0.00464242	-0.0133215	-0.000252895	-1.16808e-05	0.0	0.23986149	-1.9357498766057344	-1.641783588811118	-1.171543393403316	-1.3497011383205135	-0.4020536256089309	0.4847814264585829
-0.1035326247	0.1146006236	-0.0637760435	-0.0372300189	0.0913943297	0.0694000561	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0115041	0.0140562	-0.170668	0.00229669	0.000460654	0.0	0.33969217	-1.4579017035801607	-0.8403809396975674	-0.7234826988919445	-1.6175319224796665	1.328575263992812	-0.89292133965306
-0.056762686	0.0345879633	0.0129323927	-0.0982176095	-0.0128874867	0.1058138335	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.012688	0.0558038	-0.0803797	0.00163929	0.000186497	0.0	0.17979765	-1.9388064192148544	-1.3141783425813156	-1.3614319806002566	-0.5536304663775351	0.2473835786776565	-0.7910130679629656
-0.0880326484	0.0241114857	-0.0213924836	-0.0117914513	0.0172689762	0.0170544346	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.020228	0.0745061	-0.0985543	0.00204742	7.512419999999998e-05	-5.60104e-05	0.09856856	-1.2216602888270378	-0.6364083572703679	-0.3311578963332479	-1.6740809863195116	0.5079635122512134	-1.353866740758425
0.0008835157	-0.0747956327	0.0586662391	-0.0814606103	0.0338313454	0.016944928	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0198579	0.0459677	0.0682701	0.000842609	-1.09549e-05	0.0	0.3027937249999999	-1.905670893510379	1.1050707098164188	-0.2436070687226788	-1.3528244082854934	-0.7770961450283976	-0.7633573293421947
-0.033999994	0.0034393063	0.0092827535	0.112420382	-0.0445198354	0.1065522938	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.00873176	0.00349918	0.0144709	0.00167251	-8.115729999999998e-06	9.55142e-05	0.1712700985	-1.5005080074034265	0.4599605055354233	-0.9749957937176956	-1.126693519215146	-0.7182252982140189	1.09764747659287
0.0687519539	0.0118638676	-0.0579224743	-0.0945872608	-0.0448403477	-0.04494428	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.00861458	0.0411209	0.151182	-0.00013304	-0.000413339	6.617450000000001e-24	0.2897643735	-1.33473981324721	-1.3221023208012952	0.2290206200242631	-1.7803940604156687	-1.3763125578528204	1.4917809676096456
0.0984400093	0.1737184479	-0.0343121205	-0.1033852436	-0.0271546779	-0.107474849	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.00866131	-0.0104148	0.064804	0.000158683	-0.000269891	0.0	0.15971898	-1.5810768505873836	-1.5677898110080453	-0.8364428362947074	-1.4365245741971138	-1.287017025183766	-0.744098612402163
-0.04983806	0.116995773	-0.0400420339	0.1149999229	0.0541506426	-0.0542377055	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0086345599999999	-0.153667	-0.0242555	0.00192085	-0.000183697	0.0	0.3247565	-0.4166852570432351	-0.1336730033106687	-0.7260346063930722	-1.8808369672302925	-0.0704498641092757	-1.2863865446672678
0.0111592173	-0.0027537828	0.0056504145	-0.0032600379	0.0607535193	0.088837052	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0086062299999999	-0.0449049	0.0539867	0.00133731	-0.000112129	0.0	0.21978803	-1.8204599896689515	0.8544151884428437	-1.4346625018063093	-0.764677499100386	-1.0848196354809343	-1.1693481612060463
-0.0487755368	-0.047259131	-0.0151664366	0.0471405948	0.0550096279	0.0022872073	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0238949	-0.0345241	-0.00415619	0.00169381	-0.000112129	-0.000175747	0.1104247099999999	-0.9447748737831708	1.3338082761903107	-0.3145657710947994	-1.4656206348012686	-0.4638194036216214	0.61029600038341
-0.0073384505	-0.0425749618	0.005048797	-0.1362914885	0.0506934855	-0.0248416512	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.00708527	0.0181331	0.0243613	0.000288431	-0.000930634	0.0	0.21796587	-2.0066189223028115	0.4517982615702063	-1.0913864915842986	-0.989017038661298	-0.7708260249001839	1.6999530539766547
-0.0068587615	-0.0215489831	-0.0395922208	-0.0431977835	0.0630564953	-0.0042129349	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.00048865	0.0255458	0.0215669	0.000514099	-0.000517977	0.000286034	0.06399897	-1.717325645357925	-1.4133086790328226	-0.2072703764772806	-1.4266427528626884	-0.5497822880862018	0.715070409062098
-0.0039299297	-0.0052973187	-0.0438915068	-0.0371092677	0.0271232411	0.0801487783	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.00190435	0.0205707	0.0494983	0.00138147	-0.000517977	0.0	0.09296975	-1.9285700654759517	-1.2750054912237785	-1.0918433304256454	-0.843532456842237	-0.8259122892709627	-0.6556039053508117
-0.020233897	0.0125444523	0.0026373045	-0.0462791112	-0.0020319287	-0.0358420349	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.00655266	0.0281826	0.0329475	0.00100727	-0.000257572	8.80481e-05	0.064943665	-1.4847202015222454	-0.6874129142566533	0.2516353652997109	-1.4653079871372443	-0.8023567610234079	-1.2111215079642406
