0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.24491e-05	-0.00753889	0.0036579	0.000234812	-0.00036743	0.0	0.0	0.6710594249440646	3.084311904682218	-1.2374634965255198	0.9288974645680764	0.2437217284115383	0.8603379436817647	-0.8452467825035775	2.293720345830959	-1.3757126373259094
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0194676	-0.0808182	-0.115644	0.00119998	0.000350415	0.0	0.2962219091	-0.9098155471222472	2.004272212853268	-0.5362792477960944	1.4388209076145375	0.8629905621536045	-0.5480096155538474	-0.9896701118591902	0.6862504184461212	0.8633572053178318
0.0080810848	0.0228952597	-0.0015330907	0.0445942145	-0.0486012398	0.0552576767	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0259693	0.0396412	-0.0768872	0.000900664	-0.0	0.0	0.19820445	-0.396243647030539	0.4332148156536425	-1.183843502283367	0.5356708895397309	0.4959390358451216	0.4536683683406649	1.06312934388098	-0.1272911548095399	2.3300932569750787
0.0533861735	0.0839462095	-0.0070374829	-0.0110456631	0.0206026648	0.0387620739	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0337828	0.059986	-0.119247	0.00115285	-0.0	-8.655509999999998e-05	0.0874551549999999	1.0096098695020357	0.9128324320264908	-0.7582264015517275	0.5893918572683271	0.0206982616162888	-0.3242656033808677	-0.464200533771595	-1.2991068630349534	0.607812110004272
-0.0052379667	0.054896135	-0.0104591565	-0.0335263165	0.0757883079	0.0492361294	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0441361	0.0720975999999999	-0.0306687	0.000475949	-0.0	0.000116448	0.155038405	-0.7485213253971468	0.4272545978234005	-0.9256838779201784	-0.0121238004396692	-0.680047554263906	0.1463012179030074	-0.8845864214829813	-0.7698187473453543	1.176913661329286
0.0092290674	0.0094637399	0.0474633121	0.0409586922	-0.0594457311	0.0645800971	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0378473	0.0659919	-0.0610699	0.00106578	-0.0	0.0	0.07810965	-0.7328191598216299	0.1204917373381776	-2.4643056071027485	-0.1346658354214157	-0.2228500466322789	0.5055077516012978	0.9561472377529732	-0.663224029550329	0.134041068486835
0.067071848	-0.0263710286	0.0935434553	-0.0126539154	0.00095049	-0.0462545486	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0441131	0.000605271	-0.146318	0.00262659	0.000377306	0.0	0.253806329	0.225520894849866	0.9247827712638206	-0.8710491093923485	0.6966363500625637	-0.2105804862951883	-1.333355016088068	1.3408013596476478	-1.7285531779974384	-1.0073553324351805
-0.0340534439	0.0486734234	-0.0508510204	0.039866144	0.1231255719	0.0823128609	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0440577	0.0704877	-0.0654063	0.00152441	-8.11383e-05	0.000122057	0.234983594	1.5699471937158096	0.5715237074363889	-0.3242830396299705	0.4892627768296496	-1.7890718027818893	0.0353587748813135	0.7261194860895019	-1.1438855457710142	0.352764681978156
0.0378291821	-0.042203747	0.017177876	-0.0261158775	0.1400978341	-0.0093633954	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0623158	-0.0468118	-0.0706839	0.00140003	-0.000299982	0.0	0.1640992349999999	0.5728522896732529	-0.0186480123225572	-2.926796775880076	0.2702981356905669	-0.2601497665171826	-0.9795416855088454	-1.615721978511904	-0.3437012217883693	-0.8313791888262343
-0.0439593488	-0.0546869977	-0.117394043	-0.0212961117	0.0302310196	-0.0883080313	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0612895	0.0226679	-0.00562881	0.000643724	-0.000299982	0.000142571	0.18050494	-1.574494931728883	1.5257395681693051	-1.617733315267592	-0.4744604496598064	-0.7154169002178712	0.4357641556852916	-0.5811003520560514	0.9213618832525552	-1.69147969844711
