-0.0486169288	-0.0096509562	0.0223275392	-0.089189589	0.045374545	-0.0629495134	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0212367	-0.0484102	0.0390986	0.00113978	-0.000818598	-0.000622273	0.0	0.2125974781339742	1.3427382923684286	-0.0899099313940463	-2.077322038956612	0.1562660677394528	1.2711758417122732	-0.4285508785654759
-0.0379116816	-0.0578495182	-0.0616232481	0.027288834	0.0530979967	-0.1068993691	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0105245	0.000929161	0.0190809	0.00113978	-0.000949791	-0.000622274	0.086628961	0.1415972512279862	0.953534418295572	0.1483324372567207	-2.201772322592128	0.4232331532930954	-0.880571837983079	-1.9171018426358464
0.0578632916	-0.0188944916	0.0931135198	-0.0461996633	0.0206569698	-0.0877545834	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.00191665	-0.157751	-0.0190829	0.00233286	-0.00106133	-0.000622273	0.270682811	1.7744670064242851	0.1869967968389039	-0.5290953030316854	-1.332118435065079	1.2269340795982582	-1.1908438970085755	0.8914024185941228
0.0216950878	-0.0366556201	0.0524450373	-0.0384934729	-0.0494926305	-0.0349029106	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.00707378	-0.104326	-0.0360954	0.003093	-0.000492679	-0.000792563	0.15054868	1.2375680613681177	1.0171592907466525	-0.6154236733043847	-1.341600580776358	2.060937403172254	0.7458785622649357	-0.1649631243045679
-0.0410611054	0.0100637623	-0.0135450528	0.0123898473	-0.0291634532	0.0440002908	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0219577	0.0355074	0.0321833	0.00136501	-0.000667073	-0.000622273	0.3266297199999999	0.4020403221622942	1.375214162324426	-0.3379181596695572	-0.8923221374486892	0.0118483919849485	-1.0034566621535157	-0.1075653417154071
0.0304718008	-0.0392264137	0.0117300968	-0.1277735674	-0.072538351	0.0221394144	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.00445917	-0.0948221	-0.0458865	0.00281488	-0.000616635	-0.000622273	0.30091323	1.4426828534366836	0.2706973316033902	-0.6774080660828999	-0.9253546433140512	1.1476027859400528	1.235264241764635	0.4388577691878973
-0.0118499593	-0.0112669494	-0.0532057148	0.0033792163	-0.0669755785	-0.0562593054	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0230696	0.0235068	-0.0434566	0.00149893	-0.000248386	-0.000260241	0.24168078	1.0260345437888678	0.3800002348855243	-0.1934692964082658	-0.2352008727335179	0.0659037670920364	0.7297783802883032	-1.602572920207587
0.048781015	-0.047026327	0.0398219116	0.0146589414	-0.0526494241	0.0465864842	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.00170306	-0.0300453	-0.0734082	0.00228516	-4.34362e-05	-0.000384829	0.16406475	1.5267176013185173	-0.1812843929965105	-0.6215195549995353	-0.2073719187636414	-0.2649998504255765	-1.4419375389127298	-0.2539504688866639
0.0563928447	0.0108209972	0.0409089175	-0.0390930449	0.0558675047	0.0999130276	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0148002	-0.00437592	-0.0307682	0.00180358	1.08373e-05	-8.162679999999998e-05	0.126765425	0.950556052193781	0.6635386014819773	-0.4740309472090878	-0.5408839623331074	0.4529958074132903	-0.5241943323948451	1.581972614408338
-0.0349312269	0.0340580755	0.0455105847	-0.0765073642	-0.0019536993	-0.0976398778	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.00512658	0.0839016	-0.00305837	-0.000158631	0.000206009	0.000278822	0.251552545	-0.3136595055449051	1.1398539208334877	0.4878494317022916	-0.7732232472161168	-1.3057097988582231	1.1490602275600357	0.0109397552274425
-0.0681642669	0.0026367798	0.0069388318	0.0487080998	0.0430127237	-0.0311812816	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.018778	0.0627015	0.0212825	-0.00044172	0.000206009	0.00017926	0.07832494	-0.3067872364532891	0.7460375286361717	1.3786223979842216	-1.3098065995527188	-1.671433518587459	-0.9961294485709326	-1.224461220654013
0.0403193322	-0.0564495074	0.1053212785	0.0869636781	-0.0010788256	-0.0089830132	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.000817164	-0.126173	-0.072576	0.00141866	5.34503e-05	0.000175123	0.401547621	1.994668550845484	-0.7000965050118018	0.4904334121462134	-0.6702990244847876	-0.7371521489206359	-1.488983719311678	0.9224356961059678
0.0186698752	0.0411889179	0.0553174938	-0.0212741993	-0.0976037845	0.0084658135	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.00975578	-0.0434657	-0.0104998	0.000620655	0.000117735	2.33162e-06	0.20547617	1.5270433033882194	0.7151139610616611	0.7108817455662723	-0.6273676355398905	0.2062648924492858	0.191089912713242	1.3128869390899047
0.007046751	0.042379594	0.0424471354	-0.0338086417	0.0263359446	-0.0249136624	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.00169373	0.0112901	0.000283397	0.000140572	-5.62747e-05	0.000169804	0.118066761	1.5370901216141994	1.3438908804279417	0.976564787790059	-0.339877418099135	-0.8618232883894825	0.8452080873576463	-0.1967777790695499
0.021149976	0.0092260579	-0.1181753341	0.0564555134	0.0652806193	0.0662838589	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0133492	0.0114988	-0.00590185	3.02868e-05	-0.000202206	0.000120614	0.033319742	1.7307466960584548	1.649241285191171	0.6302042738449252	-0.0230553546229238	0.1410528944547985	-0.545158371985842	-1.506345296697207
-0.067417704	0.0779235869	-0.0723971592	0.0627841722	-0.0467843191	0.0880438079	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.00167402	0.162767	0.0584185	-0.00176979	-0.000546069	0.000120614	0.33446072	-0.1701204505828723	2.4935601143042243	1.292219914662761	-0.0584300825749112	-1.7679035593865866	-1.1881352945563235	0.4797325494300134
-0.0006695633	-0.0450943587	0.0107281457	0.0233548267	-0.0618975949	0.0811581219	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.00959084	0.0082577299999999	-0.039991	8.869139999999998e-05	-0.000202206	0.000120614	0.37095281	1.0886181758761615	1.17663212801326	1.2153312165246948	-0.4956801187407442	-0.484941429119411	0.6693222237310041	1.238557447572891
0.070486804	-0.0347686785	0.0378864363	-0.0601316561	0.0956668522	-0.0200673361	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00171489	-0.0259231	-0.062126	0.000747512	-0.000202206	0.000120614	0.09713281	2.464089304047404	0.6119772760720956	0.2807534238204244	0.4952900201015013	0.205685761260604	1.4888688607994167	-0.3440624670674613
