0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0646762	-0.00258567	-0.0794995	0.000544935	0.00080218	0.0	0.0	0.2791654913903389	0.0756284212599413	-0.396616525920359	-0.211529075039203	-0.7233680230617384
0.0171718729	0.0604774836	-0.0791425979	0.0350596517	-0.0271537744	0.0122603245	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.049386	-0.0155054	-0.0878097	0.000800177	0.000583078	0.00011507	0.06599083	0.7521099353568093	0.5295674896957118	-1.8530772599514196	1.628452829969096	1.4805092266214432
0.0737354548	0.0122876036	0.0105990559	0.0547296258	0.0450727027	-0.0790231828	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0342311	-0.0214549	-0.0918881	0.000809611	0.000583078	0.000126872	0.0262445999999999	0.3478845750301443	0.0976103696160933	-1.0709973049084218	1.1083196327513078	0.850362107530448
0.101715488	-0.0340363818	0.0891653636	-0.0638104197	-0.1113194775	-0.012800564	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0313473	0.00421886	-0.111092	0.000906919	0.000583078	0.000116294	0.0531557599999999	0.3686404783121886	0.2306893099222169	-0.5459663086166214	-0.6411044130227901	-1.274970323857027
-0.1100978343	0.0475273861	-0.1455392897	-0.001195794	-0.0037582074	0.0566335588	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0430249	0.0333949	0.0694933	-0.000907114	7.74973e-05	0.000235155	0.343362675	1.29615523135259	-1.062111456066791	-2.0514618990433133	-1.28687935293883	-0.4330879462644943
-0.2095415574	-0.0293755047	0.1918807023	0.1116497474	0.0175935273	-0.0198007744	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0477724	0.0332842	0.0810865999999999	-0.00183327	6.07091e-05	0.000205414	0.0650857599999999	0.5615329329540718	-1.9141663297817268	-2.9450948856044263	-1.49549134713105	0.6437524238693408
0.0275069612	0.0431913994	0.1777859249	0.0312974227	0.073271702	-0.08311724	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0448693	-0.180869	-0.0704799	0.000664762	0.00063374	0.0	0.532446645	1.4038335572153529	-0.3827526831046858	-0.5410818226032486	-0.4390769961836888	-1.8049499070366093
-0.0107594434	0.0800079265	0.012890529	0.0130295665	0.0874142982	0.0338369637	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0323631	-0.0530142	-0.0434149	0.000372537	0.000594341	0.000140377	0.19102605	1.6728796161220914	0.433058718443145	0.0004349959374913	-0.3873462253015901	-0.0877351404593239
0.054265308	-0.0372837619	-0.0870896481	0.0040996407	-0.0200740074	-0.0184972173	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0332307	-0.0643524	-0.0870477999999999	0.000904242	0.000527261	0.0	0.0927967999999999	1.3509092196972692	0.6079000535245196	0.0065283411002913	0.3818023392217519	1.304253553730603
0.0496298988	-0.0443294103	0.0338441959	0.0001423314	-0.0736572973	0.1259741903	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0277909	-0.000257257	-0.0385194	0.000531659	0.000585874	0.0	0.139623143	1.7542354062282588	0.7451015520296622	0.3608954106615309	-0.4546920816659915	-0.6671866533034989
-0.0112851153	0.1389343957	-0.0798428071	-0.0408683574	-0.0926396446	-0.1083744209	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.027802	0.0114115	0.00486404	0.000263955	0.000527261	0.000484172	0.095587747	1.258704719707234	0.4457758585227758	-1.652107600136126	1.2546976460444947	-1.2910181731430337
-0.0381734916	0.0381629732	-0.0238773826	0.0549203938	0.0692217739	-0.0282598542	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0209451	0.0265331	-0.0074466999999999	3.84672e-05	9.74065e-05	0.000142678	0.0841310549999999	0.4925505030253478	-0.1881954211250102	-0.4875527155677905	-0.9918374560883326	1.0833556107812472
0.0341402349	-0.0546382302	0.0479692917	0.0175977383	-0.0405179472	-0.1199239265	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0250136	-0.040555	-0.0111052	0.000455649	0.000268995	0.000272421	0.110740765	1.0921902960711334	0.5363062114386205	-1.952584229821408	1.148039163703055	-0.4312127455469206
-0.0090538446	0.1217099853	0.0125279082	-0.0968958372	0.0356344273	-0.0116837444	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0182265	-0.0148654	-0.0128182	0.00021962	0.000235958	0.000149298	0.05379915	0.1958151748599763	-0.4298843538393863	0.4722951056765818	-1.105293790720807	-0.7193602998099097
-0.0282262179	-0.0028374003	-0.0556175663	0.0385276373	0.0672591322	0.0430059932	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00596636	-0.0595551	0.0134139	0.00026634	0.000113624	0.000182666	0.09330304	0.9237170084173912	0.3334586250318893	-2.648521123116561	0.3521600846238362	1.1167364300460334
0.051267848	-0.0784589186	0.0978622604	-0.0379062013	-0.0140594498	0.0601466821	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00599674	-0.109126	-0.0387123	0.000461572	0.000311331	2.6469800000000003e-23	0.13050773	0.1353019079133042	-0.4639729156254503	0.7083650861468085	-0.0021538063489995	-0.0131292075508371
-0.1492487543	0.1205934545	0.0664975681	0.0453807827	-0.0655317611	0.0248014257	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.000606521	-0.000553209	0.123207	-0.000799971	-0.000316014	0.000355782	0.389328852	1.4346063423733777	-1.1555892222510884	-2.0639390448153585	-1.2887249891086727	-1.3720278800714798
-0.060595615	-0.0055878276	-0.0352699649	0.0926720201	0.0442846134	0.0035728885	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0113669	-0.141876	0.0171212	-0.000229457	0.000113624	0.000296424	0.31114447	-0.0048941213139836	-1.881791312703808	-0.4496556269268578	0.4546390394823175	1.1990200252772103
0.0584890373	-0.1295893237	-0.0347359686	-0.0140073504	0.0480625237	0.028306784	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00492172	-0.169145	-0.0293631	0.0008463519999999	0.000252605	0.000168412	0.15718202	1.0979390461755445	-0.4674669028468148	-0.2152124635975809	0.8031832462409039	-0.0332044745139461
-0.004816087	-0.0455514073	-0.0303098483	-0.0543149796	-0.0685419072	-0.1330635266	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0082749299999999	-0.0366706	-0.00942696	4.62179e-05	9.72926e-05	0.000216124	0.205921675	1.0432318683781636	-0.5286771411573659	-0.0933146913676307	1.3162768487533545	0.0335985860849327
0.002404118	-0.0440776459	0.0059987276	-0.023754792	-0.0687974052	0.0656276154	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00544122	0.00518357	0.00238648	1.2344e-05	0.000272685	0.0	0.0777708349999999	0.7258334412588496	-0.0182334037237173	0.2428910324396657	-0.3077908232380937	0.2433287879570282
0.0088355306	-0.040197954	-0.1697484118	-0.0329690256	-0.0588050238	-0.1055267466	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00545607	-0.0515198	0.0063021	0.000616711	-0.000155521	0.0	0.11226249	0.888079993382403	-0.0925821801769292	-0.1992557049223746	2.252549751081838	-1.87883396481496
