0.0375053316	0.0774258005	-0.0021248301	0.0999652209	-0.0701340858	0.0689738626	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0374271	-0.0300009	0.192012	0.002007	-0.00228059	-0.000388736	0.0	-1.2001926885368075	1.0052964714884642	-0.0589445904196845	0.2429072386351998	1.1536111564164966
0.0925196423	0.0470794125	0.0995639853	-0.0035149508	-0.0413781675	-0.0422760202	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.055766	-0.0663508	0.383749	0.00084994	-0.00253091	-0.000444619	0.31958895	-3.090492657904882	0.0111234048249317	0.6026343533586063	-0.3774523975929758	-0.0124790891984961
0.1588957531	-0.1254500167	0.0493219498	-0.0846090094	0.1363786798	-0.0491324175	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0950951	-0.110803	0.597068	0.000718636	-0.00319496	-0.000231184	0.34753975	-4.6142511574216805	-1.4560010347123895	0.2244120856353168	-1.2292444723804166	-0.576344775989914
0.0400049694	-0.0030443395	-0.1311954402	-0.0742566695	-0.0195103239	-0.0183376995	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0946432	-0.186597	0.222595	0.00186397	-0.00187181	-0.000444619	0.58481485	-2.380159019706958	-1.7287296304069442	-1.1481694646061982	0.4289337213058914	-0.1361162613419139
0.0091032262	-0.0260169369	-0.0782885276	-0.0362340081	-0.0677122981	-0.0133527329	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0701157	-0.0432588	0.205395	0.0020217	-0.00159393	-0.000444619	0.2068462	-1.910303510262041	-1.4421825796777654	-0.6855068886144872	0.2554221498363345	1.0473982603505618
-0.0099817546	0.021431727	-0.0159217775	-0.1071299578	0.0341491686	-0.0337976573	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0676969	-0.0433121	0.166024	0.00222678	-0.00144339	-0.000444619	0.0596240999999999	-1.4286063408925789	-1.6336145526628358	-0.599117501025305	0.3846264320735508	-0.1813824314370016
-0.0586010325	0.0575600608	-0.0589549592	-0.0471850264	-0.0697103245	-0.0844637574	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0274763	0.113336	0.0777978	-0.00248799	-0.00133432	0.000542729	0.5756543000000001	-0.6489177210200995	-1.3764902535872647	0.1238795743144945	-1.5141207796706744	1.161397986566356
0.085891647	0.0080983022	0.0104937045	0.0199392041	-0.0441230037	-0.1009938886	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0466654	0.156323	0.281978	-0.00371945	-0.00153023	0.000628596	0.34201815	-1.839114873999836	-1.1788743630886618	-0.063327445034109	-2.2001473992698366	0.4268936718987058
0.0488892142	-0.0761407951	-0.041603321	0.0609994787	0.0861563321	-0.1058800719	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0262342	0.160918	0.160092	-0.00425842	-0.00103226	0.000486877	0.20584515	-1.6815576318713152	-0.7917194566170783	-1.1134189402709187	-2.581751999685578	0.6303354622202002
-0.1092429249	0.0323753684	-0.0530040901	0.054944234	0.0618143781	0.0506730583	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0080959099999999	0.118101	-0.0646628	-0.00194649	0.000186886	0.000269809	0.47311729	1.482781938628254	0.652850988580633	-0.6868355952235675	-0.9416417295925704	1.9784798536245525
0.0066724855	0.0004846047	-0.0262470954	0.0629909239	-0.0170466174	0.0759831092	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0221674	0.14588	0.0690211	-0.000883856	-0.000413056	3.01259e-05	0.270647345	-0.3164675832082431	0.8717980838256953	-1.0612869164529024	-0.7599779259520059	0.86382785671428
-0.0589191284	0.0771171048	-0.0202809138	-0.0345736039	0.0024207268	0.1558662158	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0232324	0.0522631	0.00347729	0.000282412	-0.000413056	-0.000130738	0.226582305	0.2574554122584944	1.0150780266386492	-0.5796607763281852	-0.2577091758895269	0.7434441837991825
0.0394353256	0.0413016491	0.018569149	0.064405429	-0.088527584	0.1583356193	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0359435	0.0862905999999999	0.0991346	4.76562e-05	-0.000790122	-0.000124613	0.17329325	-0.6607412853925724	1.374619106285251	-0.0357415924133366	-0.4964335348171849	1.4657122794405395
-0.0605296051	0.0799895105	0.1089071793	-0.0386896321	-0.0565601711	-0.0110327307	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0276477	0.0132922	0.0583802	0.000506017	-0.0007963389999999	-0.000218981	0.14999589	0.0148347773803879	0.8951417815576025	1.2027187984326306	-0.334380130621001	0.0764808006220616
-0.0335883962	0.0319606954	-0.053985988	-0.0413906741	-0.0435230366	0.0410221025	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0276446	0.0508528	0.0434509	0.000235599	-0.000736154	-0.000274769	0.0718125499999999	-0.6679404399309975	-0.0931112626887416	1.8305676371135025	-0.6405275032929941	0.594701380603024
0.0063451286	0.0161856597	0.0780282003	-0.0304959549	-0.0934713475	-0.0104771153	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0275881	0.0481459	0.0678936	0.000142807	-0.000413056	-0.000444619	0.0564930999999999	0.078283279044745	-0.3509895407038486	1.689149382761859	-0.1960698969284063	1.180547048451012
-0.033116596	0.0516317848	0.0287483582	-0.0725830659	-0.006061732	-0.0010938018	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0219639	0.0300846	0.126458	0.000169786	-0.000507899	-0.000282316	0.09645615	-0.6323747739018857	0.1957671301213635	1.8227584262283203	-0.7938651431893109	0.1955379524458294
0.1429058685	-0.1182385625	0.0887279321	0.0407132323	0.0450078154	-0.0692420753	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0280805	0.0793525	0.485207	-0.00436567	-0.00139094	2.35938e-05	0.7003538399999999	-3.3943407145547746	-0.0481518882448491	1.483198480110697	-2.2795676297793337	-0.6037084414266826
0.2186350984	-0.3927997716	0.1225223884	0.0038119101	0.1653880811	-0.0255017241	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0275911	0.0348023	0.477643	-0.00587167	-0.00049524	0.000235633	0.18329056	-3.896902859721173	-1.2364054665406572	0.6620115109567801	-2.7157775147728325	-0.2886452122349174
-0.0540827618	-0.0267221546	-0.0937826885	-0.0724194188	-0.003330549	0.0497131164	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.00863595	-0.0848281	0.027278	-0.000844539	0.000102451	4.54894e-05	0.8796988299999998	0.4530760689685748	-1.6846945280464556	-0.2394949040516086	-0.0178064414250713	1.3742253868517438
-0.1067629553	-0.0476938715	-0.0239547882	0.021197444	0.0130243569	-0.022282348	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00413409	0.0144874	-0.00457007	0.000111081	0.000102451	-0.000179718	0.1947068	-0.1321650365774936	-0.298101362538904	-1.326525092048894	-0.7499778616370815	0.0379849971332868
-0.110120245	0.071530732	0.0017326663	0.0178361207	-0.0153956545	-0.0256859155	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00889824	0.136946	0.00228476	-0.00169146	-0.000326725	0.000461421	0.27772038	0.9701379760605108	0.9157925987025396	0.7279721361984589	-1.1679459876854923	1.864662374547877
-0.1272216132	0.062986308	0.039703123	-0.0749986053	0.0222404919	-0.0017414884	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.004275	0.137024	0.0129814	-0.000602957	-0.000326725	0.000461421	0.06982303	0.078375213424074	-0.6080437736181861	1.6369516770472945	-1.3260585069062771	0.1308164511457435
-0.0901463746	-0.037961686	-0.0199963307	0.0093574356	-0.166913768	-0.0691413641	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0130545	0.170953	0.0371288	-0.000592671	-0.000173658	0.000461421	0.0750235499999999	0.6440781432693187	-1.502371035618688	0.4306701527220095	-1.130477448554274	1.0298653766963752
