0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.49253e-06	0.011481	0.000164848	-0.0	0.0	0.0	-2.013342360476002	-3.0696254035642574	-0.0171239735849624	-0.4413479995128839	-1.851545142932016	0.8865535552766264	-1.85345686436715	-0.3770116725579627	1.25161115152652	12.753635325798	0.0589491193940776	-0.200368212454851	1.5394399533266578
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0378016	-0.0271984	-0.116826	0.000234309	0.000874463	0.000266444	0.25382889253	-1.695089426207682	-1.8707556402351797	-1.4572813979310135	-0.5861973591541875	-0.022908066895157	-1.4660686173379596	-0.7205815035371719	-0.6727782703812338	1.0345449323515457	4.780028611880086	-0.1365903327281164	-0.1304223989553479	0.6451991771885791
0.0570080333	-0.00689337	0.0184512778	-0.0539719337	0.0467932577	-0.0091998631	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0177118	-0.027222	-0.0856621999999999	0.000546525	0.000948727	0.000637185	0.08913825	-1.8076591014731933	-1.8412345514469408	-1.8021989226404496	-0.2257754609281609	0.1765518681436521	0.7412906583698996	-0.8212374107040115	-0.5865283734862458	-0.1819489188072356	2.071585290922063	0.4794091580286517	0.2813729226252847	-0.1495567970733623
0.0335260087	-0.0162516793	0.0478903135	-0.0119250796	0.0299917933	0.0478251972	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.016565	-0.0472145	-0.126467	0.000657542	0.0008664	0.0007715149999999	0.0783278	-1.7247308370340806	-1.609041919961031	-0.373008383246596	1.3417276557151925	0.8287042289836893	-0.2176091708737015	-0.786866656924273	-0.620830279061191	-1.6955237081572858	1.1787514584724232	-0.638618083008673	-0.1757320295810632	1.4710400563019188
0.030637387	0.0123911332	0.0059942324	0.0230719798	-0.015173932	0.1430516355	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0177287	-0.0189479	-0.0984372	0.000197422	0.00108194	0.0008976159999999	0.0975481499999999	-1.6719346975074765	-1.627120721865188	1.811465026207362	-0.6509819100317206	-0.7542962047720154	-0.9529634082578686	-0.9078295443476028	-0.7052248803623017	-0.4893814746601255	0.5151614739597546	1.1169254337243322	-0.1860064292078536	0.2572769769618326
0.0236321179	0.0167703889	0.012276026	0.0145017411	0.051700961	-0.0584135765	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0128171	-0.0181262	-0.0984213	5.88735e-05	0.00102751	0.00124479	0.032756825	-1.6640242749023582	-1.6617158333904458	0.4627185050429118	-1.2341856678366192	1.208197137900035	1.3907319802488587	-1.0315995189316052	-0.781240263749029	1.1073028522331845	0.2897599762380028	-0.0574576619418679	-0.2523873852625086	1.6978369183398996
0.0359120284	-0.0082780667	0.029856343	-0.0935259521	-0.0198956586	-0.0605939039	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00864222	-0.0146985	-0.0721384	-0.000297331	0.00140521	0.00124479	0.070580705	-1.6639589082708997	-1.4975322358611245	-0.1958090522363017	1.429597476357724	1.2792711299066468	-0.3497420705945814	-1.5095903372837052	-0.8982085037593028	-0.8978814694581159	0.0585548667771906	-0.935177524812866	-0.2794732659733954	0.4919785961457906
0.0235411382	0.0017914543	0.0519425652	-0.0451645879	-0.0169857444	-0.0560918949	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0128408	-0.0123273	-0.071694	-0.000354961	0.00112144	0.00124479	0.02408418	-1.6182653778499916	-1.8113389236792403	1.0866711160715838	-0.1755287518734529	-0.6551106185056511	-0.683592457946441	-1.3774531811759811	-0.8774497656358214	-0.678357327155915	-0.0351579023923785	1.7299285145985088	0.0238433919962667	0.9804335221669408
0.0126236496	0.0164238675	0.0170082562	-0.054882119	0.0747212086	-0.0368354211	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0299648	-0.042897	-0.086703	-0.000713337	0.00112144	0.00124479	0.0806215	-1.4942891975132704	-1.5915492977658094	0.9116571384688488	-0.9547386596536582	-0.9005872853595656	1.0797831665224804	-1.4248281786637589	-1.0315313824444492	1.2080278870898051	0.0428469215891272	-0.6710601339538705	-0.1338131426813658	1.0057612228911197
0.0459321724	0.0259357472	0.0120415056	0.0293843964	0.077735631	0.0565148702	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.035237	0.0239713	0.000275112	-0.0011205	0.00168823	0.000861628	0.226974362	-1.5848509675162656	-2.13070414876872	-1.641257657304395	0.0501304257687899	-0.8912560398869265	-1.2461817261790724	-2.3449611062449387	-1.0550211077112095	1.9849478677708725	-0.0805724929826671	-0.8270705258097999	0.5206969349686071	0.0461983128772284
