0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.5822400000000004e-07	-1.9984500000000005e-07	0.0128605	0.0	9.67046e-05	-5.72089e-05	0.0	0.0851748287300074	0.2306042404366419	1.7546903069991022	-0.6562085901198375	0.9011660702994434	12.695495281507068	0.7768411064291143	-0.3262703331103151	0.4367652090140557	-0.9538890383849288	1.0411617501894752	-0.3651666031288081	-0.4568889722318839
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0313778	-5.11242e-05	0.0649845	-0.000583815	0.000154038	0.000241252	0.130533647579	0.4865294202880368	-0.1422671375322899	1.4402316027506818	-0.8576874639220678	0.4371096000555651	6.218313275353228	0.9176583353071136	0.4554120001634674	0.0872209809067275	-0.3235339319425394	0.8096487465905358	-0.1335629614621782	-0.6133448357356213
-0.0326885187	-0.0412104012	0.0469423965	-0.0387357643	0.0847435373	-0.188012015	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0170752	0.0300955	0.132849	-0.00131352	-0.0	0.000156114	0.1607577742	-0.6160907318782622	0.5394216848940755	1.0943775757475087	-0.7047250929543772	1.147571034375386	2.77039156420708	0.8790084762992967	0.194837106537575	0.4002548864095899	0.2694371208381831	0.2281370327025056	-0.9640868311307031	0.3851024074508927
-0.0525109618	-0.0385914037	-0.0400778077	-0.077974751	0.0409165603	-0.1818177257	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0212697	0.0443863	0.122352	-0.00091441	-7.801659999999998e-05	0.000123773	0.0544556799999999	0.4700988896294485	-0.8749678104982302	1.058053166492895	-0.8010039291704508	1.1005423151240936	1.552456952664783	0.9190099484314452	-0.5989503333619408	0.6629486012091825	-0.7680197356163581	0.1936093226999495	-1.203205764706296	-1.0907571314743028
-0.045938875	-0.0428542255	0.0598143747	-0.0551397923	0.1170505872	-0.1304162961	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0276852	0.0450099	0.105431	-0.00177951	0.00151999	0.000750281	0.17844083	-0.1915277400306304	1.419340174641374	1.62710956801312	-0.5208256473327676	1.606270150177893	0.5206957565362261	1.3767139906512849	0.0324336082083848	-0.2941022246741952	-0.6844637337990932	0.8498385825945936	1.491253244505638	-0.671627266965361
-0.0173914818	-0.0165469847	0.0207979168	-0.0707566309	0.0537461367	-0.0571042041	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0338761	0.0350497	0.181458	-0.00263694	0.00233036	0.00102339	0.18922355	-0.0279121257121835	-0.4767068419571448	1.6557463388163258	0.1372573031041203	-0.3462330637323236	0.107344558550977	1.5297275435683697	-0.0434085144526336	-1.4831987521528398	1.7734916103615892	0.724733997895667	-0.3999465855399851	0.0134496266374346
-0.0299844028	-0.0298090002	0.0217522863	-0.1250024771	0.0141335225	-0.0405174116	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0485861	0.0179209	0.108911	-0.00204969	0.00151999	0.00116035	0.1811148	-0.0520326313165859	0.6214310215405946	1.2458790012240613	-0.0679451996852551	0.7965451950731578	-0.8259680837204272	1.5801835632392442	0.1275565739276556	-0.9515941533143984	0.9207520304066856	0.9521556910390916	-1.948759250675204	-1.0933812411149135
-0.0453883751	-0.0042982076	0.0346726863	-0.1205412835	0.0300659438	-0.1043397549	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.035197	0.0469958	0.12993	-0.00205262	0.00107223	0.000431069	0.12248155	-0.5944636042182289	0.6133415260730876	0.8539493069012198	-0.037745430771541	0.543142496029555	-0.4901804710276423	1.4616185074890198	0.3185712113984312	-1.2069018008389354	1.010205963678851	0.8570551611242903	-0.2199246743308804	0.2817352588049137
-0.0225787782	0.003411795	-0.0283947378	-0.0859458059	-0.0421642253	-0.0489069093	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.035165	0.0338778	0.248823	-0.00322191	0.0011803	0.000356068	0.19966105	0.3539194154174507	0.5398465225279997	0.6185068197959841	0.3171429411581139	1.3227737640326631	-0.0317706668784739	1.11867499173367	0.1560770262771135	-1.0176616351369985	2.0501930936006767	-0.5080737044016428	1.2368966591680624	-0.4532400114423257
0.0047755511	0.010319872	-0.008093786	-0.1042652178	-0.0840047239	-0.0067499373	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.059514	0.0709665	0.268584	-0.00373019	0.00140879	0.000862607	0.14336415	-0.6089011842038798	0.6923359292814296	0.6310581241047079	0.5029366709251334	-0.0367295184432698	-0.2065763076824243	1.149738577237144	-0.791528442827658	-0.9256925304501818	0.937029705970245	-0.1807707473269095	-0.7004333194564032	-0.4019786322151542
