0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.167324	-0.0882951	-0.389845	-0.0011922	0.000973112	-0.00193433	0.0	1.6727426141768726	0.0264367741847497	0.1540912668697968	2.467528023858579	-0.3117556157809006	12.115714754015396	0.0021279010358195	-1.001858821471263	-0.4688855525094785	-1.54059150894294
-0.0432986671	0.1233707353	-0.0776310933	0.4020396556	-0.0654081162	0.1023916093	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0876958	-0.136071	-0.332466	0.00527642	-0.000374887	-0.00292751	0.62527305	-0.8719607670685605	0.276828610625068	2.1416914310707904	-0.517336168037261	-3.192045913146375	6.72390551296241	3.3968049310989064	0.0706028285498308	-0.3753394082926027	-1.375666844618243
-0.1870333387	0.1212544618	0.0789682219	0.1243252662	-0.1446781936	0.0240585929	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0652636	0.0157254	-0.182414	0.00147461	-0.00123419	-0.00165981	0.6207212500000001	0.1518737234952373	-0.705159821701672	0.2495326975063941	-1.4617391465242906	-0.368730109290447	3.882371317937299	1.3311757162720612	0.2276978746061198	-1.2094946316312	0.1950754529397347
-0.0280172463	-0.0042069596	0.1084169325	0.0097064659	0.0298702795	-0.0199666876	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0902087	-0.0825107999999999	-0.383407	0.00243748	-0.000715886	-0.0016598	0.3982335000000001	0.4609942291131843	-0.1830955062093158	-0.3430990533241165	-0.5264571176785235	0.3311226123406104	0.2829056095370904	-0.6306510317046722	-0.4467612657960275	-0.8484059391566809	-0.0220161454540513
-0.0297959865	0.018852411	0.104521869	0.0325331285	0.0642566031	0.0048156158	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0840172	-0.104055	-0.411553	0.00362331	-0.000722038	-0.00116078	0.1404318	0.1009713261106462	0.9951856677614797	-0.3308931137655692	-0.7429112267149045	-0.8114237055707927	-0.4039905941950983	0.9522134458753542	-0.1641679748703964	-0.6057386958459078	-0.8413163389144808
0.027787014	0.017106188	0.0834497508	0.0150313283	0.1046988076	0.0579293061	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0843080999999999	-0.0916638	-0.507645	0.0053203	-0.000461133	-0.00165981	0.23162035	0.25446704947906	1.0559959959566758	-0.8118130910105977	-0.7240151618099873	0.5670439529453523	-0.2374209478706529	-0.5539426748203122	-0.1350955230160237	0.1000406799696466	-1.2801586533145002
0.0322354826	-0.0069619661	0.047786312	-0.0042627925	0.1617100984	0.0512330403	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0926885	-0.0752126	-0.540887	0.00688206	-0.000621234	-0.0016598	0.14416715	0.249548813453915	1.248782013472278	-0.5169721751920181	-0.9057855138846388	-0.0924500271909078	-0.3787982490000924	0.5051637069850345	-0.0242765227203006	0.6388441158998545	-0.954895049441611
0.055472933	0.0221828453	0.0642892428	0.0041753921	0.1142417951	-0.0259660639	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0924938	-0.105128	-0.596438	0.00585124	-0.000197985	-0.0016598	0.15836455	0.4001181284315183	0.7608331806039521	-0.3450757288127689	-0.4063846863446216	0.1075524208308075	-0.4806949512329531	0.1768231410830118	-0.3190008377550339	0.6301272998416261	0.1107850995288181
0.0484216838	0.0006328507	0.0599029335	-0.013551896	0.1031827637	-0.0336290157	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0707773	-0.104662	-0.536583	0.00505146	-0.000197985	-0.00108598	0.1507174999999999	-0.0615502255704448	1.2424962409474147	-0.5227402562105947	-0.5096507306074053	0.5727896481888266	-0.455245284105459	-0.2058969990759637	-0.2276449036446311	0.2118010684674407	0.1823265558910838
-0.0078495012	-0.0247935765	0.0985710434	0.0235290499	0.0921965631	0.0052506906	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0818924	-0.0455137	-0.438642	0.00485946	-0.000197985	-0.0016598	0.2064954	0.2792499949683193	-0.546248361335727	-0.4631556006794317	-0.6610416995509328	0.2547508003786101	-0.6831112795760693	-0.2678412296184676	-0.1420056585333182	-0.2826346375184467	0.0417727954670865
0.031442568	0.0120803748	0.0238326856	0.0346232555	0.0985565227	0.0140550231	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0818962	-0.0895557	-0.519489	0.00500883	-9.85473e-05	-0.00109532	0.1655571849999999	0.1384876692141182	-0.8192685225296851	-0.5454922954824964	-0.2174688707205194	-0.4383952780217429	-1.2659129488429557	0.1743924496014117	-0.0441266504274336	0.1226119296462706	-0.759474402452755
0.0344119902	-0.0039834487	0.0529918717	-0.0082068668	0.0902226083	-0.049014811	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0819207	-0.0733694	-0.54811	0.00540405	-0.000197985	-0.00139606	0.0846016849999999	-0.0467314858046678	-0.8087817067451258	-0.1343471151336429	-0.3750284505418124	1.0199697540917885	-0.8852482326959131	-1.023890330911494	-0.2291050367945351	0.3308751421407925	-0.9219141289162812
0.0345846638	0.0162037027	0.0193428573	0.0312579103	0.041997609	0.0376323408	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0495317	-0.105647	-0.484669	0.00343299	0.000597735	-0.000710237	0.30073775	-0.0618888135201597	-0.3191922381941886	0.0521105857301011	0.252971685432527	0.0895366679174563	-0.7277044511606687	0.1922751970398303	-0.1547722022479303	-0.1834381553618795	-0.3104560624880047
0.043204266	-0.00142112	-0.0176765719	-0.0230750436	-0.1155177642	0.0194605385	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0227385	-0.1109	-0.485247	-0.000396232	0.00044504	0.000740268	0.3497223	0.8575627044236407	-1.224339001333273	0.9852924262467176	1.5914119049938298	0.3174088851916664	-0.3403687407722192	-0.574514118323083	-0.3534182401319853	-0.9865873182108336	1.015908888838848
0.0458387941	-0.0105040188	0.0007076165	-0.0253728408	-0.0233803735	0.0370426346	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0229525	-0.118328	-0.477382	0.00100417	0.000942368	0.00063389	0.1157124	0.10713641827411	-1.059280432263476	-0.5015226045386302	1.397255081342072	0.7623363862304812	-0.2914869954127264	-0.4750051565384557	-0.214146030426902	-0.6443413670021478	-1.0800974128459335
0.0630859462	0.0015826403	-0.0031295391	-0.0446706875	-0.0406376857	0.022083868	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.000882526	-0.112044	-0.542875	0.00205634	0.00116491	0.000360035	0.173040376	0.5872033297277977	1.6857106796506978	0.4704755613944619	1.1991712556038934	-0.0805047828694699	-0.5008611113654972	-0.1447405801044726	-0.4642893177803182	-0.5960230662312277	-0.4001607231528823
0.0548899197	-0.0157260987	-0.0057064136	-0.0504041982	-0.0139609242	-0.0584138759	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00104733	-0.0698419	-0.499577	0.0026053	0.000762126	0.000289585	0.136774604	-0.281629436142649	0.5871349226532211	-0.3166026604833993	1.013266428982783	1.9455383380346345	-0.493564174785826	-1.6243718396875908	-0.1647011441490958	-0.4788483336753854	0.7165112265279113
