0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.11779e-05	-0.0056047	0.000454981	-0.0	0.0	0.0	-0.9995787951196066	-1.5828208498151353	0.4384446762545657	1.3462726721951874	0.8021227681683324	0.5042151217154891	0.1158270199384182	0.6869741543586074	-2.233389034793802	12.039555873154407	0.9753280416349642	-0.6217380772619424	0.4253334224636311	-2.6370041058594293
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00999126	-0.0111911	0.00391085	-0.000407749	-0.0	0.000316417	0.0896664379	-1.2065251672981854	-1.7592642878093312	0.8126092567518949	-0.4986518057090246	0.6650670311692697	0.1784895173442149	0.5255342803273045	0.2938259676500029	-1.8459523739975032	6.110762799289346	0.5840840921747978	0.9070429444401992	0.0724437441155887	-2.4714349335813237
-0.0830596216	0.0469286626	-0.046218253	-0.0138534588	0.1249157214	-0.1465558636	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0150109	0.0261498	0.0360274	-0.000407749	-0.0	0.00034777	0.07604474	-1.3209446444360298	-1.3248597291119235	0.1886405044464955	-0.8953840886227565	-0.0973411762928779	0.5859830916047846	-0.0174797501647082	0.5343594164485458	-1.8857451628705308	3.023397392189741	1.1717666984309083	1.5867577264480164	1.6295707200369296	-2.4974271578607468
-0.053325948	0.0092394532	-0.1092689196	0.1310400566	0.0218528446	-0.1227389372	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0185776	-1.44837e-05	0.0138916	-0.000349454	-0.0	0.000704565	0.0726212836999999	-1.1045530449173144	-1.885778215657036	-0.041885437862163	-0.0329633142042764	-2.6246510559788683	0.0810475740105502	0.1860011379096231	0.3180325542403965	-2.2376721399374646	1.414807078986417	-0.3771065607334493	-0.0151522445077108	-0.3193479283304147	-2.44527497656462
-0.0809812159	0.0041209446	-0.0905728194	0.0197202684	0.1079177072	-0.0982036135	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0348107	-4.67652e-05	0.00186806	-0.000690595	2.5196900000000002e-23	0.000744162	0.0473258215	-0.6195872471238735	-1.703697710020054	-0.57190009938696	-0.04710513703102	-0.3511791025500561	0.0173582649448422	0.3017466208791988	0.2995070747368103	-2.008868447363638	0.2922983208790148	1.343362281938245	-2.0913327699308604	0.3787686122473787	-2.025782463997972
-0.0334092498	0.0776028886	-0.0836043859	0.05244753	0.066526321	0.000473521	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0531991	0.0317991	0.0417028	-0.000943938	8.840449999999998e-05	0.00102831	0.1213637802	-1.9887013520019652	-1.2003395498615437	0.2501568059230207	0.6349647122066477	1.537240206910161	0.6970538411064047	-0.1322373125474604	0.296673010812307	-1.5630191273201703	0.1803133676348791	-0.4327405739460329	-1.002555371309138	0.4994285165746702	-2.3139040885608866
-0.0645171625	-0.004276256	-0.0509616303	0.0486644822	0.0151973822	0.101591762	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0739108	0.00376103	0.0234541	-0.00171283	-0.0	0.0012419	0.120542795	-0.6010105774351459	-1.4098322086862147	0.616625625853726	-0.3753880409402005	0.8764364221762294	-0.2788763397287624	0.2491081136777883	0.0492884188159728	-1.3751814800711102	-0.4883642373712836	0.2914079286311257	1.6010825329606226	-0.4835997859028708	-1.7352887743633791
-0.0550488132	-0.0478466193	0.0349104998	-0.0505762742	0.0071434384	0.0605345945	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.105866	0.0190283	0.0535119	-0.00240044	-0.0	0.00188405	0.14376827	-0.5579772383020142	-1.0064082162550292	-0.1202542086176442	-0.9105067150858868	0.1229160484463567	0.1256438155638939	-0.1377925253247103	-0.1711791557024344	-0.8845107497647573	-0.5978206611052642	0.8105693632120907	1.7073309782044894	-0.1269266079047755	-1.3566698119152754
0.0059992944	0.0304167535	-0.0029103272	0.1118564545	-0.0240530575	-0.0544987116	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.117483	0.0394661	0.0885466	-0.00270997	7.93257e-22	0.00182913	0.0853119999999999	-0.3432973711555506	-0.8304057303611556	-0.0550221428710301	-0.5917424511532696	-2.612542535041666	-0.0216707437398458	0.2316522911231186	-0.2735871039495756	-0.2545271878243936	-0.5004811158146514	-0.8803836867910907	-0.2982230919130322	-0.6124497692987713	-1.72087337849118
0.0079296486	0.023713114	0.059735252	-0.0041810296	0.0621985322	-0.1102764509	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.111471	0.0396484	0.115545	-0.00255297	-6.42831e-05	0.00192997	0.049298855	0.110192692583815	-0.5606425157122858	-0.1610419269222334	0.5367687074342343	-0.3549165912626578	0.2204805241056467	0.3758387863731887	-0.1644828159882981	0.0906558223403291	-0.3729483501962986	0.4016077120980217	-2.2398335527539457	-0.6911213466936313	-1.6214379054469
0.0151079447	0.0494919839	0.0435536278	0.0075291194	0.040092689	0.0110540777	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0972483	0.0517835	0.136874	-0.00302661	8.47032e-22	0.00169889	0.086136955	-1.2008497642222211	-0.3420294254845942	0.046967007760099	0.9157753957471996	1.6723907542275434	0.3339548726481771	0.0522963943856092	0.0674672504886911	-0.0209366711660549	0.0054577666743644	0.0778299721326645	-1.116395393264464	-0.6106525353033262	-2.14632283912171
-0.0409704986	-0.0267296777	-0.0467168826	0.0377105291	-0.0293801384	0.0649311869	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0813305	0.0235984	0.0472421	-0.00230016	0.000160926	0.0015814	0.1839781	-0.2733630354550959	-1.1951077351609964	-0.8438342053292155	0.2905248821531672	0.9323527297556274	-0.1024948334294463	0.5658381019040911	-0.3496565775173822	-0.5416259301470727	-0.2078803735842127	-0.3639424328535322	1.0733107089735785	-0.3545878609242086	-1.7412934241297464
-0.021908171	-0.0126594594	-0.0420144594	-0.0167483379	0.0469650689	0.0906422463	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0716565	0.0350848	0.0709501	-0.00264372	0.000217359	0.00149155	0.06936055	-1.0597282565900044	-0.8676479123943225	-1.4163977540959438	-1.7219102917477984	1.0166435603967192	0.3576555641580431	-0.3212132171752951	-0.1227738964206902	-0.7581432353932716	-0.3005296676730525	0.6543196348790801	0.0590964259399246	0.2973614634809785	-2.1041433507842893
-0.0215235138	-0.0205262961	-0.0839916991	0.1111411113	-0.1001498548	0.0777961991	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0929829	0.0189234	0.0664814	-0.00219332	-8.470309999999999e-22	0.00198316	0.09992495	-0.604548447908612	-1.0898646691468472	2.246924154379153	-1.7377717441564695	-0.5579556902464123	0.0564996922765859	0.0450839898477503	-0.2193686710266987	-0.6613065815237873	-0.5373058762886519	-0.6720255722179013	-0.120508164977569	-0.5953199428551037	-1.4730500712238392
