0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.144719	-0.19762	-0.651351	-0.0116807	-0.0008927699999999	0.00271018	0.0	-0.45010146897492	0.3324865673850473	0.8757349300238725	-3.424202179783343	-0.0005015314011179	0.6422273465227596	-0.1348389964958277	-0.219845981273299	-0.9156609478158244	-0.0304845301621891	-0.1862797668393218	0.3558609009267426	12.179172813553633	0.1698724471341862	-0.981588886299938	1.082253436606529
-0.1051214236	0.1143039384	-0.0274402112	0.2199474055	-0.0271274081	0.2067626702	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.147698	-0.158254	-0.598379	-0.011705	-0.000521102	0.00261635	0.1198069	-0.7480988817039019	-0.7075868300313747	0.7556667045445483	-3.4128086913231352	-0.2363656305942655	0.301732406549377	-1.3737371231124471	0.0010577846453348	-0.9363251211653242	1.3212118100667798	-0.3181431714082048	-0.8330935914337215	5.8047324561291385	-0.1243539851183989	-0.9648356676178242	0.8035572887998658
-0.1023372549	0.0780683534	0.0327106077	0.0400999819	-0.0436962169	0.0761275525	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.15575	-0.170056	-0.587592	-0.0118142	-0.000350012	0.00260834	0.045056	-1.0350083003552766	-1.82981412258586	0.6840415559695835	-3.360044320275303	0.5424410803738542	0.1089515024848726	-0.5113823574836217	-0.1591211223906244	-0.6784639172275246	1.1758808170308337	-0.2824333155792338	0.6233449885110334	2.7673068229189344	0.3949481544752824	0.8147660172676733	0.8110828210559834
-0.0974471318	0.0711887943	0.0699149749	0.0162784427	-0.0505153558	-0.030971145	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.142746	-0.119799	-0.592194	-0.0107637	-0.000584392	0.00252665	0.1361915	-1.0900492708373892	-1.3628968992445605	0.4863427738225838	-3.1269526614977345	0.6693933248266952	0.1727568991816815	0.9760837974197332	0.0412680676500969	-0.7272940680017208	0.7175246492815909	-0.3153131753747353	0.9543341994874044	1.159899095613361	0.8549222552105062	0.3802952228814628	1.2527026644375017
-0.1157131807	0.0678503244	0.0362381105	-0.0287403861	-0.081687245	0.004274478	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.150138	-0.162661	-0.6157	-0.0112464	-0.000247005	0.0024299	0.11960185	-0.8251079381130825	1.1948636529708878	0.6415387504724321	-3.4976603321847493	-0.0532445379348631	-0.1475606681565175	1.1056119237407085	-0.0070331242942839	-0.3075203462644598	1.63749880687576	-0.585233198795232	0.9252193615268096	0.5621477192782567	0.010866110443228	0.431254871363902	0.935086802842773
-0.123380976	0.0493030903	0.0669923116	-0.003613593	-0.0241077955	0.0123379492	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.154452	-0.113489	-0.595356	-0.0101906	-0.000247005	0.00234732	0.130749	-0.9429358774522888	1.4730194091303692	0.421519123666971	-2.9678554499642438	0.0555203574026326	0.270440684691819	-0.069723057826424	-0.0764473850407171	0.1983540785356157	0.1101233847181232	-0.2554158080357627	0.5808615321234971	-0.4433163272921669	1.049930270790708	-0.4495967469790187	1.246018169711328
-0.1161417916	0.0322548508	0.076333923	-0.0561548522	0.0390525194	-0.1404269565	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.130031	-0.10707	-0.554865	-0.0103551	-0.000316028	0.00254227	0.09275465	-0.8545516350633241	-0.5529338502867076	0.6416117503421991	-2.7727078010158284	-0.0781971208577964	-0.2450998649497207	-1.35199330712831	-1.050970065680003	-1.01809675474119	1.0962873373467223	-0.5392340379283821	0.7925480395735777	-0.5847688664968226	-0.3907822530374497	-0.8081468825462533	0.8693243562103151
-0.1226197687	0.0532681133	-0.0104396611	-0.0614647984	-0.0445872473	-0.0692946578	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.150217	-0.136413	-0.560192	-0.0103198	-0.000247005	0.00217115	0.0786281499999999	-1.0101033173277227	-1.1040214832475568	0.4552485852928354	-2.7048830261711085	-0.05632810595582	0.0832276118899198	-0.0138522317241121	0.1441611446291015	-0.0879703428279261	0.196085500006639	-0.3789025365289154	-0.8348982905166954	-1.2405094772413194	0.6270419872611123	-0.7770351705820788	0.8711993023715219
-0.0951720887	-0.0030671239	0.0449870873	-0.0313476001	0.0406321204	-0.1121341737	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.149346	-0.107325	-0.480899	-0.0102374	-0.000146236	0.00197812	0.1280619499999999	-1.207731442553332	-0.6659350137908016	0.6501197363881608	-2.333216800998247	0.5344686340774338	-0.3199201643540434	-0.8436091489967579	1.314982893074055	-0.2850360340272112	0.7845460394438004	-0.5844192076736251	0.93474738500229	-1.009703983393574	0.0211428724632201	-0.9638708616905004	0.8862390103473214
-0.09316419	0.0166278744	-0.0139609145	0.0352837923	-0.009155942	-0.0076069674	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.150505	-0.122244	-0.494099	-0.0104851	-0.000247005	0.00206596	0.0510934499999999	-1.1909592668696838	-0.4156507206396608	0.4584566762857653	-2.541253405916412	-0.4320430153829832	0.2041541553902805	0.0802242178744453	0.9231970480624831	-0.4731624125526838	0.1348526546280697	-0.4247008610218324	-0.6353936468284445	-1.1886232990730616	0.893414783173711	1.9186140828789964	0.5667010589618646
-0.0987475931	0.0094660548	0.0362630721	0.0244140317	0.0178932454	-0.025510615	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.127765	-0.124567	-0.484266	-0.0104609	-0.000247005	0.00275027	0.0703215	-1.365605827215469	-0.1060859843249832	0.679241674929956	-2.405174667567092	1.30935046410963	-0.5344658353001384	1.0831566665210233	-0.7448866211196068	-0.8823724143256431	0.7834453533671585	-0.4154722781955562	1.6461950917571848	-0.8835506748704804	0.1642335707666552	1.1033013491234522	1.0288108565157514
-0.0833222516	-0.003102934	-0.041787042	-0.0179872308	0.0018888944	-0.0154072978	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.178991	-0.0703851	-0.394087	-0.00889056	-0.000468202	0.00205913	0.3197207499999999	-1.042560823514326	1.316556729689693	0.7321333038857023	-1.3393974397035435	-0.7841069821238519	0.1871379881055719	1.4799420342224372	-0.3342283844678053	-0.1435976901382843	0.6902228898757704	-0.0447053403646394	-0.0487350973085915	-1.025671214638007	0.2263499468245406	0.136900248177981	0.345561076058749
-0.0534944821	-0.0099470829	0.006314485	0.0166989708	0.0133466311	-0.018281753	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.159165	-0.0702534	-0.378103	-0.00947469	-0.000200752	0.00187193	0.0878806999999999	-1.0243821550405183	1.5555466494165706	0.6706920527386706	-1.1442376834529244	1.301044296981455	-0.4620166090327628	-0.3484927845039967	-0.5412646667770649	-0.7014859967177662	0.3327406092425158	-0.0737867615872392	-0.1454683935893502	-0.6584662507560369	0.8834069786653261	-0.0430366382077756	0.5191761994849431
-0.0651076527	-0.0107285522	0.0324405595	-0.0438873419	0.0407676837	-0.0628351711	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.160192	-0.0856390999999999	-0.352143	-0.00808808	-3.90331e-05	0.00179305	0.123733145	-1.194489423322587	-0.245276934808976	0.4807144168723943	-0.8383730806773542	-1.3479329962248474	-0.0659805696001711	-0.209314802414846	-2.270983822340854	0.014957079848496	-1.0102747646635564	-0.3129865132318058	0.1161891028344769	-0.940225655057678	0.0420102523820029	-0.8334508171707865	0.3393914669643742
-0.0836630916	-0.0371446529	-0.0582892984	-0.038714097	0.0194580978	-0.0317209418	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.170375	-0.0700645	-0.363919	-0.00998412	0.000395554	0.00197812	0.163318455	-1.3579908416528117	-1.325172200354686	0.360003695204385	-1.2063254902164149	1.0701340719902706	-0.2015698823159513	0.6497752663375483	0.1417556728003455	0.1127328304429731	-0.7259601701247677	-0.1426758701197778	-0.7916393443003934	-1.302125641603581	0.7899099800806895	-1.3019704726662935	-0.0463066549286986
-0.0717924103	-0.0156902943	0.0218737896	0.0280883144	0.0565193537	-0.0227659656	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.167415	-0.0800620999999999	-0.364816	-0.010564	0.000274971	0.00173692	0.0609377499999999	-1.5405543056087676	-1.0714492827254394	0.2265439192892407	-1.8265748585644133	-1.154358156919019	-0.1140569334424695	0.3368815496457688	1.2229440824340994	-0.3072072204919678	0.5327830594076634	-0.1557806785052925	1.8978817189401744	-0.6820418643657636	-0.1816481573882456	-0.7528952424849623	0.5422375343459024
-0.1056260207	0.004478151	-0.0646392315	0.0175442077	-0.0623378783	0.0351349761	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.146422	-0.120137	-0.421904	-0.0102853	0.000304642	0.00151748	0.14454645	-1.2742712893757893	0.7776345142588181	0.462018639504959	-2.022482183104081	1.1753702099718897	-0.2517390562412493	0.5927088043651717	0.7166704820379047	-0.2860082953831655	-0.4150394987739584	-0.464087091502702	0.0845784325396859	-1.4430171743055222	0.8088002067430876	1.2681725973303877	-0.0504176105483824
-0.0390725767	0.0392646837	0.0084825118	0.0469215548	-0.0299220276	0.0021137438	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.138714	-0.0315349	-0.364767	-0.00998637	0.00032714	0.00120768	0.1850085	-1.119951543296559	0.2075640149747399	0.5038731609903937	-1.2732709916016396	-1.5091471981410236	0.1509004054719575	0.2038719354562502	-0.1844819670702	-0.4945222895684747	0.1291597091049952	-0.4004671403543897	1.5358581444800072	-0.8168281436405361	-0.223347609051277	0.6837077679002842	0.43009973525382
-0.0891676489	0.0019922792	-0.1322518949	-0.0487218352	-0.0270945191	0.0001013943	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.152411	-0.118484	-0.428303	-0.010391	-1.23352e-05	0.000902351	0.2166538099999999	-1.1409284991661302	0.5811968103731519	0.3018273255127967	-1.8579277674400192	1.2727486593877713	-0.2426088028469027	1.199936431959382	0.6022862955803975	-0.1662788202307027	0.0133709027807905	-0.7249173254182754	-2.022693738883393	-1.2177156268067135	0.5313081347405335	0.6195331619450241	-0.0695620572864195
0.0580895474	0.1282591729	0.2582528615	0.0837161964	-0.141084263	0.0020647499	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.112767	-0.131472	-0.486162	-0.0130675	0.000422235	0.00113783	0.2778184599999999	-0.7078229210270374	0.2275381524573556	0.2874548610106169	-2.5125583083926477	-3.818479846754475	0.3432136357498033	-1.3773890480722628	-1.2740010660123102	-1.3342213876175837	0.0958065728797759	-1.177480818552249	6.330270762574752	-1.0820051972098457	0.1304483054488106	0.8659391145848901	1.0361972168924187
0.4020672822	0.3142055302	0.2544098023	0.3756922669	-0.0926225316	0.227060861	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00894848	0.00195416	-0.00827123	9.15076e-05	-0.000224131	-0.00039757	1.5000710899999998	0.771084527722886	0.5264719465596202	0.3062275021140813	-2.7566622923500117	-8.923831540434557	-1.1204716207387837	-2.274598967631641	-0.8497623780804572	0.1548499499834075	1.7204466568065124	-3.665395573558921	0.0090434412262473	2.1972730878006184	0.2904258323376753	0.4607193277816904	2.483112627955435
0.2097739842	-0.0585785326	-0.2037150429	-0.1042109702	-0.0629638588	-0.0895010134	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0723754999999999	-0.00155273	0.0546836	-0.00566062	0.000587755	0.0013291	0.56231988	0.5964514201664154	0.3326940701809171	-0.142738586046694	0.1923190081429198	2.189405816162786	0.2989004396035829	-0.8395405461162372	-0.6732450732830252	0.2219783309694054	0.3271446902130386	-3.399291575552564	-3.9867003623958586	0.6676689717287763	0.5477865352612261	0.9297931737925688	-2.961487184656228
0.1930052396	-0.0343278061	-0.0829179113	-0.0958561322	-0.0892843485	0.1098771182	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.110056	-0.00182134	0.0891789999999999	-0.0076698499999999	0.00037675	0.00120948	0.18943726	-0.3713964244409	1.5046206739736103	-1.737081190979594	0.6989732107710557	-0.4232119259332983	0.0586844610316984	0.0215172756858926	-0.7789142166968521	0.7020378927836624	-0.7954885009246384	-2.50809298651658	0.6654285364532255	0.3761935313682168	0.4143131276816116	0.2296796349079109	-1.6358270772700516
0.1463118005	-0.1087720863	-0.1622364416	-0.0517532647	0.0220584781	0.0315582162	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.114967	-0.0146881	0.0937397	-0.0080944199999999	0.000539601	0.0016531	0.07389051	0.0090577512537231	1.3547344528213263	-1.8536511696583011	0.4604935741571359	1.0416089894215674	-0.0895682396124282	-1.0883339472639375	-0.3716044010277869	-0.549599524278869	-0.5673331007336648	-2.2628619916079917	-1.6780454867959282	0.2301865374930009	0.4146313164574078	-0.1575266283748347	-2.6145313144011992
0.1472067643	-0.0574523735	-0.0410628521	-0.043650671	-0.0120521016	0.0336611693	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0945117	-0.0306147	-0.00577642	-0.00741148	0.000538282	0.00231988	0.20344997	-0.2050562237584382	-0.4682076295498547	-1.3450749926914751	0.5089462094561213	0.4278097344102633	-0.2847040775431874	-0.4819839734998193	-2.422450599540968	-1.2924096106580742	-0.2834959932668487	-2.002953752958251	-1.243725007757341	0.2393019995037116	0.8899589308767092	-0.657857024326926	-1.7016809704833882
0.0967022463	-0.0682123838	-0.1192409164	-0.0351129083	0.1053884808	-0.0514867299	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0887338	-0.0389173	-0.0341548	-0.00734496	0.000695181	0.0024884	0.0620558299999999	-0.4399829969606387	-0.4205947127443156	-0.567627037234937	0.5611289334795577	0.4641503501511641	-0.1203813360804515	-1.096320617267095	-0.2223058571634746	-1.3685835835194873	1.838721365810128	-2.0094569911948583	0.7922495420128216	0.2538507204819608	-0.2675367694054892	-1.553617389227762	-1.6566515318374793
0.0823357964	-0.0416097323	-0.0666398299	-0.0437420448	0.0354014523	-0.0244342081	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.089505	-0.0526533	-0.0867719	-0.00803042	0.00110702	0.00252517	0.1238277499999999	-0.7322309295215691	-0.6423940546222221	-1.2141126551373262	0.509509586106207	-0.2644923074533781	-0.2150742517448093	-1.131501857478756	-1.1777362127465436	-1.3164562456583253	0.5538959219321306	-1.318049096282319	-1.0717437584075944	-0.3302940028121395	0.176358475539836	-0.8703644768997917	-1.4625715504904448
0.1305789216	-0.0918422855	-0.0699536834	-0.0825306997	0.1371202586	-0.0206586407	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0554441	0.0125752	0.0134815	-0.0073495699999999	0.00153007	0.00238293	0.2618498	-0.4936034916689311	-1.818672609063877	-1.5386423233791842	0.5924938972456479	0.7394614456450906	0.0403932675556086	-1.3695430365644998	-0.9852844555393584	-0.930369887113003	1.118450297525171	-0.9152281103829404	-0.3639399721329642	0.1706421979199511	0.1848995551228382	-0.4488693409088108	-1.780075657091803
0.0640208762	-0.0517679808	-0.0922450338	0.091428012	-0.0133824199	-0.0505028008	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0715807	-0.0624878	-0.0952491	-0.00708809	0.00102793	0.00270402	0.2541656999999999	-0.4176663122617637	-1.4787968155637183	-0.3201306306946445	0.5988848096206404	-0.2775812867785557	-0.1558739058180414	0.9045266064906102	1.0727056967293207	-0.5966503829898652	2.304243271629828	-1.009262101544687	-0.1273485270251555	-0.1901445302832414	0.607096690304751	-0.1273126930173565	-1.5156184777366764
0.0768624168	-0.0648142077	-0.0245537707	-0.043161802	0.0763534318	0.0360934298	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0864869999999999	-0.0460786	-0.0850155999999999	-0.0077736999999999	0.00123662	0.00247937	0.0974965	-0.7306686127221672	1.2919764220406262	-0.2860459127829961	0.4667914259057277	0.8752897543955303	0.0376569207031592	0.977549386749572	-0.8372979034703195	-1.4868759536692495	1.7457560014357856	-0.6896130517699974	0.838330881454021	0.3376793564874723	0.1868030347655953	0.3552474812366242	-1.4135347997370429
