0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.103041	-0.025086	-0.0643347	0.00120263	-0.00249769	-0.00360762	0.0	-2.5860566924063653	0.7286829807158626	0.0864497663225769	0.8291681183524285	-2.289512944303147	-0.123966550924158	0.7011648252051136	13.204363137423783	0.1973818850764247	-0.7640641793702488	1.4895521572266344
-0.1278919645	0.2128817489	-0.0135122612	-0.081155902	0.0384529005	-0.1840925003	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.000489235	0.00967854	0.0643792	0.00170749	-0.000391363	-0.00299798	0.427071555	0.4072608478907142	-1.942773667913038	-1.4736007604213288	0.9949837687397882	-2.3586048415105823	-0.3058778580400067	-0.4452516767233583	5.358548631562004	-1.0821346160824632	-0.4631569905147241	-0.5088997502825247
0.0230527721	0.2409855693	-0.1132962366	-0.1103068957	0.0329242481	-0.1431331165	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.00193468	0.0346708	0.369999	-0.00127377	4.6328e-05	-0.00212879	0.547443025	0.8216444767902017	-5.16113365210976	-0.0897229575537999	0.4809600726872291	-2.2394523438914824	-1.737114318419252	-0.8096930303756418	3.9094450889229897	-1.788777018119069	0.7198770676572662	1.5965524116839072
0.005118548	0.0913569204	-0.1320832271	-0.1113065965	0.0314337452	-0.0916996141	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.00193143	0.0101692	0.266367	-0.000682339	-5.54025e-05	-0.00189322	0.174573425	0.5818036505918269	-3.9082090009707895	2.173157471657217	0.3966430120531181	-2.290855940895371	-1.4385557521118604	-1.1193578422490729	1.6248813261451704	-0.0429014843080888	0.2706617718078604	2.767512272716194
-0.0144302359	-0.0213101211	-0.0988475266	-0.1407804268	-0.0774228718	-0.1033638183	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0466545	-0.025483	0.100578	0.00168089	-0.000646222	-0.00207688	0.403049695	0.4479670433759719	-0.811918543669071	-0.0003030587764662	0.3597295971375129	-1.9371911515961435	-0.4316394134014649	-0.5301377502985678	0.6370519633373908	1.7747412570102234	-0.0855728710322147	2.191729305488689
-0.0126267381	0.0365417018	-0.0384323716	-0.0282840899	-0.0591698677	0.0331495669	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00225559	0.0271822	0.142351	8.01012e-05	-0.000237106	-0.00144357	0.27550903	0.1090297859612786	-1.197311123403351	1.1845546841340038	-0.5961345017799398	-2.194898673337585	-0.6352849552863797	-0.7280428186211986	0.1746842429155658	0.9131815633737752	-0.4812187838710874	-0.1571946187136402
-0.0398976411	-0.0194604548	-0.0364303135	-0.0024567565	-0.0337346041	0.054008828	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.000606678	-0.0257928	0.0741794	-6.37777e-05	-0.000369827	-0.000672199	0.175194057	0.4707776456937391	-1.4445079143729065	0.6675400641722329	0.4999952930344407	-2.456866366869783	-0.5989449960011057	-0.7124150364496591	0.0962561039476934	-0.4480740158711503	-0.6798900982558493	-1.1597720807732657
-0.0365934131	-0.0518090957	0.0103427069	-0.0609777666	-0.0049330636	0.0774989145	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00306001	-0.028391	0.0300533	0.000349621	-0.000170971	-0.000722724	0.083529973	-0.2831988562522706	-0.4358357799121152	0.2730757333470563	-0.2270298425723903	-2.20897840283571	-0.0464121662790827	-0.6367148178701806	0.1815815457453624	0.2141774412507373	-0.9056299244303088	0.3719245395487309
-0.0412530635	-0.0502449267	-0.0104844195	-0.0019556669	-0.0366481262	0.058592886	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0174686	-0.0386146	0.0181871	0.000369179	-0.000646222	-0.0008997029999999	0.07620781	-0.225077453606987	-0.4903421377212911	0.5337467628472187	0.2445641515694953	-2.185283422630432	-0.2805441503824151	-0.6604727204106332	0.0405119072978195	1.403411640581346	-0.9862358111889632	0.3442402155918695
-0.0337076502	-0.0807954421	0.0288899202	0.006327082	-0.0820133137	0.0297635379	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00330384	-0.0380485	-0.010976	-0.00015293	-0.000401489	-0.00103165	0.09544109	-0.5521582739468915	-0.1224190804458032	-0.2445024721992585	0.0214508036815747	-2.227011874691866	0.1609890505402187	-0.6867394648283163	-0.1789632675307204	-0.0494872130261431	-1.11863713496197	-0.6816872404120062
