-0.0138861261	0.0124775923	-0.025830422	0.003753063	0.0439514349	0.0041109682	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0104898	0.0798568999999999	0.179897	-0.00111303	0.00142792	0.00017424	0.0894032799999999	0.027667372591226	-0.0309043503722786	0.7397362347857356	0.7043433703708527	0.7722966540491643	-0.3166440610357087	-0.3111294300474577	0.5661908772676193	-1.0178240934464122	-0.1432768263632885	0.1995229205807748	0.1539198969900678	0.5000185587453758	0.4672267611639306	-1.2239245487036488	-0.8573364253168386	1.2748481248765915	-0.1056517632872399	0.061665261344192	-0.9271635002990116	-0.3713764108007698	-0.4613834272623862	0.1978241619046415	-0.6289674356286556
-0.0071557683	0.0050865612	-0.0134382581	0.0383867872	0.0473328546	0.021971149	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.0169231	0.0319978	0.127669	-0.00181072	0.00127994	0.000454021	0.16279295	0.1999544562431126	-0.1542921103245851	0.8403453275556887	0.882417030899469	0.8373937243465078	-0.5205493642000472	-0.534773683011586	0.5058181445020171	-1.075282343338962	-0.5091301503605127	-0.633102595674797	-0.0850949351732923	0.7946299577472251	0.130687685794044	-1.0547490900200078	-0.5294998620485467	1.1936371320570285	-0.2004162021530995	-0.1939594000142267	-0.8594778731008328	0.4236349316492944	-0.2314369207405985	-0.6486914134901074	0.4335256426737516
-0.0082614664	0.0083093813	-0.0422339808	0.0087092221	0.0232513809	-0.0010629061	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-0.00506739	0.0835992	0.202366	-0.00203877	0.0016484	-0.000277421	0.21468649	-0.2780521227709424	0.2400772554319983	0.821276283831299	0.1501127941274485	0.4513815644628543	-1.104713659764225	-0.1232851055177208	0.0793843305942358	-0.9985369183389188	0.3028103196864217	0.4603973691507453	0.1273608490738891	0.4085664440570624	0.1716964645572239	-1.3862417409336456	-0.6163430092752499	1.2451378704458418	-0.0252298457599544	-0.0134197361771464	-1.175478050930661	-0.0848289450909556	0.0679222317362093	1.2084490606407292	-0.6525212137465941
0.010459648	-0.0013833404	0.0002070383	0.0023600394	0.0164944145	0.0344549295	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.0451755	0.0108771	0.0652555	-0.00111594	0.00148327	0.0011488	0.38578454	0.4030412054691403	0.0995623784114741	1.0251907516316403	0.6038653306261655	0.9343796607017356	-0.9759991744483776	-0.4058749958084641	-0.0718625588954827	-1.1965308115525355	-1.4705758002777944	0.1442300440701429	0.4839647499420244	0.5925649337090542	0.1782144132658554	-0.8328566934746083	-0.3381242443302918	1.0994923906956746	0.3670750723782154	-0.0180022008052513	-1.0948884914022412	0.4599787941518347	-0.1947333420378696	0.1970810619943283	0.3773846267257066
-0.0057014635	-0.0130446438	0.0154851806	0.0385046487	-0.001520562	0.0145959902	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.0548819	0.0392217	0.106047	-0.00104847	0.00162922	0.0011488	0.0895135	-1.1005209772801168	0.0294149200905836	0.932168646550052	0.3733885623437573	1.03113240206141	-1.9789684332869224	-0.4489700226604451	0.3409406303717286	-1.201732900262006	0.7491139259819897	-0.0105762856735763	0.113871800354958	0.4832386441887612	0.347946125192253	-0.7657701261618746	-0.5307927794616965	1.172134226010757	-0.2591268991052031	0.2276551406170935	-0.6124666351011249	-0.3072868823089799	-0.4058538124124497	0.214460857513896	0.1929209938411013
0.0124695417	-0.0114409221	0.0210966919	-0.0161929635	0.0203215495	0.0024564768	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.0800517	0.0238162	0.0879023	-0.00132099	0.00134921	0.0011488	0.0863465	0.0819036766675871	0.1203838872134806	0.922206795913487	0.565736502102383	0.837160019520164	-0.5189912796154824	-0.4248747752046853	0.0880130037520611	-1.2286777612327568	-0.444767396849381	-0.0294432273316996	0.5878091370215953	0.4812824318751977	0.3364724513690801	-1.0283706708277012	0.2759201786910183	1.0774767957367324	0.1000575098247457	0.436311782855843	-0.8432973989095112	0.520817517948166	-0.4809908714593217	0.7654862264327484	0.079572354045082
-0.0106480976	-0.0123286788	-0.0174893179	0.0033403746	0.0266511431	-0.0024059212	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.0659402	0.0523736	0.225606	-0.00318271	0.00225511	0.0011488	0.3187536	0.0045566279039741	0.2850965615026816	0.9971203464473188	0.3432472984900336	0.1676275817078298	-0.7595955319229734	-0.5006008703021386	-0.1787190713779497	-1.0527109879445826	-0.6875203160096475	0.3551722571965108	0.3876866884201648	0.2545818006728668	0.3660712749209169	-1.7003378787998176	0.1684516846131964	1.089885380743919	0.1323224980841089	0.2844410767307397	-0.6732555986158139	-0.3099121395093718	-0.6163501191215087	0.8872167271658268	-0.2082532799147206
0.0031345507	-0.0081161662	0.0124747524	-0.033076581	0.0195004325	-0.0167709617	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.0769225999999999	0.0250137	0.130582	-0.00275795	0.00166465	0.00172935	0.2131548	0.8625375876001355	0.0883598902332779	1.008381953238212	0.8098144132941545	0.3947518488873849	-0.619937747240917	-0.4871052383130104	-0.1792000947009725	-1.1459077791494292	-0.72095093852896	0.1560298806529317	0.8690304787731266	0.3070950501946659	0.3392253812793644	-1.533845889261643	0.2629248536657103	0.9467764495045312	0.2228446088081159	0.3925374701878799	-0.5296905154506931	0.7262113227968142	-0.9404458379408632	0.7433665619716905	0.1669634845443485
0.0097523528	0.0052814456	0.0105707224	-0.011462899	0.0258353746	-0.0209055423	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.10827	0.0568762	0.105684	-0.00154266	0.00208334	0.00170275	0.1711369	0.2651864576838529	0.3803520569142778	1.0984493846552037	0.5108075926953836	0.9021344621403944	-1.600066526674889	-0.4202553980299721	0.0448895896206215	-1.2629315064209188	0.2643274061599896	-0.2658053592905886	0.1034992593909706	0.4551196595402189	0.4328471499125669	-1.1260840534428187	0.2738229339211147	1.083628074687269	-0.2119171620402145	0.3633631561288579	-0.5040152629983196	-0.2831526049948187	-0.6466143012181285	0.8085916975838974	-0.0595530544079228
-0.0075287693	-0.0021782445	0.0014228113	-0.024436341	0.0296465793	-0.0138971127	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.108996	0.0326313	0.105381	-0.00103135	0.00188755	0.00188576	0.0697793999999999	0.7032457301289732	0.0219855029847114	0.9920816870836412	0.4094959038795423	0.9054776721830506	0.1077688766812624	-0.6210610166459822	0.399682926531683	-1.2184377743443635	-0.5429041793012565	0.0589621889812835	0.4665334820910997	0.6107534765301453	-0.6911563964104322	-0.9748030026897762	-0.5052381303470688	1.1435337605311124	-0.1500553871307111	0.238397649812914	-0.8752268345083098	0.4113154320082582	-0.8467726869549937	0.6071356388354369	0.1425603265154307
0.0029305873	-0.0040909545	0.013373594	0.00653772	-0.0099621743	-0.0307758028	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.104819	0.0698587	0.0713105	-0.000389769	0.00207789	0.00169766	0.12647595	0.5701283294100227	0.0991583568238664	1.0435715273999209	0.4689749736803683	1.088627894793449	-1.9336719575107164	-0.4191645798551294	0.5024810651079296	-1.3313711353100457	-0.6982437012128856	-0.3385660834040779	0.0099532868242841	0.5441051362892351	-0.0428433794258819	-0.5988063270017646	-0.6998853192931982	1.1434370477587052	-0.6666009651808413	0.3721223471699783	-0.6934988287522238	-0.2455980040764381	-0.8268311260789791	0.6979403202274187	0.493865840300154
0.0209318378	-0.0115383797	0.008563716	-0.0207303611	-0.0184304668	-0.0158988496	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.12848	-0.00848348	0.0526256	-0.000389769	0.00184324	0.0021456	0.15481758	1.1067903890031698	0.0277637893002034	1.0627537216021252	0.1572482832613859	1.1429799582859912	-1.232603588899327	-0.564044954195014	0.0699554632476772	-1.3206381314826627	-0.8723734783316701	0.5880762736131183	0.7064461312409285	0.5443262025665884	0.4042936649417027	-0.3717008908755979	-0.534209938857928	1.063488235853843	0.2464677988100707	0.3184570926937353	-0.5999864235174878	0.4593501171958826	-1.039805479843949	0.0314172784456289	0.1238662436277003
0.0121232998	-0.0033044944	0.015669223	-0.0237070667	-0.0024640197	-0.0107074299	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.11949	0.0303245	0.00897526	-0.000256551	0.00165435	0.00205417	0.11212522	0.5838188589622753	-0.1069273208785605	1.1225322761559204	0.098147667958423	1.1715041243072473	-1.690778915702951	-0.3799588563770521	0.2920578100646329	-1.4268573933445692	-0.0849139694051815	-0.6078981672798854	0.2948140522443098	0.4676864727846382	0.3066463106508132	-0.1776120662717094	-0.3001301533572161	1.1031770121107205	-0.3560235743232082	0.3326515812593951	-0.5792150395383482	0.1541998146312637	-0.9115031624588807	0.5650569565838627	0.315556310287107
0.0161077417	-0.0021784524	0.0203155353	0.0168640299	-0.0216683591	-0.0152570176	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.0763162	0.0362001	-0.00752174	0.00058643	0.00184324	0.00111073	0.1643119499999999	0.5290284184734881	0.3365478571163443	1.1290070994787236	0.6083497878246191	1.205015296397595	-1.306286644707065	-0.3737286683616537	-0.0213693724132113	-1.4272033144827745	0.5998905567491862	0.5511484471536178	0.3709976746048398	0.6470190712437174	0.1719914214711848	0.1646309857575154	-0.0749994521883561	1.047403401627511	0.140248201318921	0.0964294706015212	-0.6833424091748557	-0.4337451578100572	-1.0573946157114924	-0.5894504935081386	-0.6279418147733116
0.0335780824	-0.0025255169	0.033256165	0.0381712747	-0.0441590195	-0.004324947	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.0960328	-0.0297399	-0.107169	0.0008248609999999	0.00184324	0.00152325	0.21785141	1.0809373592020577	-0.0236306025391826	1.193534907987449	0.8206502335285026	1.1341077169945195	-1.069731166594316	-0.461424235919176	-0.2727971012825541	-1.4803235937652877	-1.766374293823754	-0.1217423394651347	0.0980235388685015	0.7342609757589885	-0.1562751776842481	0.6793184730888016	0.2774903268513333	0.9195008240723354	0.0039595709112538	0.0521994449882774	-0.8342394158062797	-1.0386005374525564	-1.2796328194392734	-1.0788472269507838	-0.0617668251107998
0.0357736968	0.0050131764	0.0447934003	0.0100380929	-0.0230375822	-0.0190747031	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.103856	0.0109863	-0.106928	-0.000977698	0.00184324	0.00148075	0.1410433499999999	0.4844084243668407	0.2920693778340987	1.2248609756678577	-0.9951956941231273	1.1423310606736614	0.1991081620196002	-0.3487727545060967	-0.9781843130762	-1.4276040165483352	-0.147184211447821	1.1065620455005358	0.3190832099947832	0.7955847796489148	-0.1882373545776374	0.3616590914226363	-0.7060721354288616	0.6661685541905282	0.3732471059930404	-0.0027481455348158	-1.3223346424724518	-0.8363072591028654	-0.8762256732511114	1.1213836407663755	-0.1844377297002161
0.0399079574	0.003968113	0.0356877446	-0.0141961239	-0.0107403152	0.02526916	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.154172	-0.0231515	-0.124826	-0.000378162	0.00196973	0.00253557	0.1913940999999999	0.4933303834030242	0.1282347011978442	1.149419000047995	-0.4230609895576843	1.1346541583882697	-1.2062265529717702	-0.1576549285022807	-0.9161178400480378	-1.4461122595198324	-0.6611095658608643	0.2327911924001727	0.6530651815218311	0.5608542867633567	0.1154957700821005	0.3913816155904118	-0.4937128805025813	0.6494721647562504	0.0847799170559189	0.2611621854501001	-1.1570236213881926	-0.5156850064227111	-1.3002723689637876	0.4275447809576251	-0.2157775070271586
0.0295201611	0.0035397398	0.0295011225	-0.0216979315	0.0001925107	-0.011429872	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.128202	0.0432533	-0.106158	0.0008134579999999	0.00193114	0.00203533	0.1975653	-0.1161052913705608	0.4438888778646451	1.1472919784711373	0.5177366713963595	1.1750911646040805	-2.154672681783276	-0.0485354567663236	-0.4892726253260142	-1.590788162006417	0.2534247758354946	0.5804151164114141	0.2699449620979882	0.5703943761246715	0.4629680493939687	0.6913603636335928	-0.3665070659084884	0.951811132755446	0.1526350617166322	0.194924774727361	-0.5306588076393716	-1.1299675257235673	-1.4818507286624214	0.5845821306954776	-0.4482168009351
0.0338153958	0.0053711661	0.052138196	-0.0171043432	-0.0340219194	-0.0105460693	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.147465	-0.0181106	-0.192116	0.00129095	0.00175556	0.00203533	0.1992385	0.978731948863277	-0.1209403579701261	1.0491357108383854	0.1615617387692529	1.0503174116733869	-0.0891246463055469	-0.2479533854608815	-0.7389007981810498	-1.5187397077382263	-0.197667110310922	0.0386320832421945	0.8030060702707243	0.610409295793262	0.3585177335275349	0.987051503930375	-0.3673273348053276	0.77078230292267	0.4068351898739142	0.3679056701814522	-0.8399291210627703	-0.5806288139607145	-1.8023694009744	0.1049440112167464	-0.680733018181808
0.0422678035	0.0076587358	0.0578474293	0.0200945817	-0.0598853549	-0.0295413587	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	0.15204	0.0344678	-0.137645	0.000431077	0.00223813	0.002189	0.18643005	-0.0796269515174818	0.5488094984803709	1.157044371975785	0.3465871270438193	1.1701211250253272	-1.082818518329984	-0.1268916121928259	-0.7659743272765287	-1.596243844479923	-1.1918718799637984	0.3967661734187373	0.1221377413511346	0.4593403166824655	0.5553425418606649	0.7079362034496185	-0.2521710834496469	0.800204646929762	0.0075357334858516	0.0755950025412781	-0.7655578368133369	-1.2958581123806925	-1.5309524177712837	0.657351897655051	0.0757498394110659
0.0331371436	-0.0071339443	0.0504826881	-0.0243373933	-0.0171734049	-0.0233954777	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.168729	0.0149683	-0.130787	-3.78005e-05	0.00215788	0.00251969	0.087037375	-0.1018775153038871	-0.1170245123557548	1.0253198677470354	0.0838151825913445	1.1791622855687147	-0.9457194029817704	-0.1217930100013004	-1.0831154458565315	-1.46988943464566	0.035612825624065	0.5394911714252575	1.1170544353185037	0.4410546950015876	0.6226741400737601	0.3372652630039527	-0.4974189689743135	0.676917500344368	0.4334691013024455	0.4485827022641243	-0.8412075106918461	-0.4711227517984359	-1.3032077806839537	0.3991897644914142	-1.054708718052017
0.0362354335	0.0055957554	0.0593742332	-0.0010261588	-0.0294081688	-0.0163045881	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.172287	0.0230255	-0.181232	0.000205995	0.00223813	0.00251969	0.078262475	0.8647037759343296	0.3351017625173405	1.0999493030558063	0.4460865058714636	1.1124509406801366	-0.4276559028486734	-0.0709630719404658	-1.051490290455434	-1.55780715565951	0.5456890766793994	0.4758393865058996	0.6043047079623153	0.5705772118345422	0.6825170430305948	0.6355181405663691	0.2070783936325719	0.5896348823988439	0.3026987222514152	0.3739092457020742	-1.0886316708915658	0.3453944285941447	-1.1754623857587836	1.0872992783807274	-0.0054566546976468
0.0134585209	-0.0025603279	0.0339125511	-0.0033074984	-0.0344072666	-0.0140863979	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	0.157536	0.0345554	-0.070637	0.000256927	0.00183684	0.00204317	0.183313	-0.3682037334021628	-0.0864112535979453	1.145036793771398	0.1633877364446587	1.123404273478727	-0.4909734091024096	-0.3059249813126251	-0.7563684438685918	-1.4300607472632176	-0.290219934077391	0.6172444833857396	0.4173442101988718	0.3997768273922441	0.5349525596694235	0.1017608090283126	-0.1135716929107825	0.7912388625705924	0.523993091082207	0.6609302223349411	-0.9435902583888708	0.4989804517225442	-1.3170436419514668	0.5248338252556124	-0.0938394406094837
0.0479073356	0.0014813859	0.058394676	-0.02384907	-0.0083069123	-0.0169318914	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.154165	0.0126686	-0.138097	-0.000374525	0.00223813	0.0020174	0.1456434	0.25355434191725	0.3097659030192769	1.1121025029523222	0.504957587939139	1.191290805415629	-1.490951239842495	-0.0837746317353185	-0.9490974853742316	-1.5772009988601712	0.5240047296935824	0.3822261672415714	0.5839903084620235	0.3004720241266137	0.8739936917291938	0.3835318639192484	0.2611204862187084	0.6347522944469779	0.3786778775944245	0.2244781049503737	-0.9631108900905896	-0.4448847996718993	-1.5868819288830225	0.876481032010784	-0.2487541009234808
0.0132196874	-0.0089811297	0.0031010121	0.007074543	-0.002397365	-0.0116783394	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	0.162399	0.0133047	-0.075049	-0.000313319	0.00267646	0.00192803	0.1013633999999999	0.4406295285942183	-0.015550306019137	1.0497401150890384	0.0245188465502293	1.0778190744150489	0.4010143212055678	-0.3075922574534026	-0.9454992671341528	-1.459619369535286	0.1073805518157241	0.6657176386215673	0.7310042504225389	0.4747136197860243	0.5958580786366988	0.0842668171484755	-0.1197636206704228	0.6221621622559711	0.6703646791887357	0.1475714037054398	-1.0612037231523768	-1.1251336973679245	-1.061863595528893	0.31880504419167	-0.2095887130009832
0.03058522	0.0110673222	0.0329459847	-0.0194820585	-0.0136748384	0.0154260842	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	0.151915	-0.00819455	-0.162523	0.000763193	0.00219476	0.00192803	0.19736785	0.7439859133399089	0.3828385880452263	1.1965599662753004	0.6616955150191659	1.121680152231059	-0.4135828533114864	-0.1960457983004554	-0.8193112473276895	-1.6246636794842235	-1.4550578038929205	0.4184604012888451	0.3197455623524698	0.5029180932632198	0.3030794689307067	0.6270644372764679	0.0970863001365593	0.8030678025333221	0.6383608424494772	0.0121124551863342	-0.8558309639627142	-0.2241046818207628	-1.4501523729638428	0.8905216165980888	-0.0982642508956601
-0.0029085528	-0.0150357759	0.0241580853	-0.0013898976	-0.012543601	-0.0377360936	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	0.15125	0.0256901	-0.0710436	0.000475312	0.00252276	0.00192803	0.1568231	-0.8688137139570155	-0.152707816791174	1.140761883705303	-0.0108002705790507	1.1083223779697864	-1.553534451845693	-0.291074388573371	-0.5666312557006186	-1.4477712953166093	0.1915130476237935	0.2254639668003283	-0.1411077348037556	0.7798232260125011	0.3442075825741065	0.5675622120252335	-0.2568684736827044	0.8722753789942523	0.3584890554226369	0.2344525973538574	-0.861481026246268	-1.4013122075511617	-1.325723619235445	0.0747992344429656	0.1274141157710327
0.0087513931	0.0014643091	0.0440331988	-0.0368523213	0.0030848609	-0.0430062371	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	0.152687	-0.00647241	-0.109298	0.0008099	0.00207445	0.00192803	0.11099881	-0.0265112313973991	0.2596461179133147	1.158417578259752	0.9901574023147184	1.1862342111329436	-1.1609807917794897	-0.195299309046173	-0.5094532978255152	-1.5920999490617915	-0.3694856945084321	0.670114606329238	0.3700775609708995	0.5843952914556311	0.3208998144413845	0.6780089510339271	0.3869625303660099	0.9877126651343046	0.2483219628866433	0.2398236125187048	-0.8903443270005477	-0.0017915283494051	-1.579568480967497	0.3016016446844314	0.1042826162156197
0.0063061589	-0.0074402681	0.0403059819	-0.0339591551	0.0072544616	-0.0124824694	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	0.152471	0.0452318	-0.0489079	0.000644321	0.00271908	0.00185661	0.15639176	-0.2006098190361332	-0.3199672986219105	1.1084250474206874	0.0938149367897032	1.047938661035829	-0.7009427252788609	-0.1510268267005642	-0.5551360477518463	-1.4185831646789897	-1.4863436385884634	-0.2366304112044992	0.0620051231137154	0.3279177365490451	0.43237094810296	0.1588528606222172	0.363626367539849	0.8999727589797213	0.2902270979624782	0.4680699827170307	-1.0850947589264837	-1.508033649878441	-1.402166754730772	0.6398516027579318	-0.4217860710486593
