0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00205494	-0.000710482	-0.114758	0.00399662	-0.00163119	-0.00139399	0.0	12.795454715475769	0.8204567265554734	0.4889117239267078	-2.792439165346038	-1.1988705582801242	-1.336529302882154	-2.7316655656780244	-1.4001296270987231	-1.804543695748492	0.0374792214944623	0.1923867262810338	-3.114590886679024
-0.1857859041	0.2221117781	0.1460328318	-0.2427797849	0.0008017056	-0.0726803547	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0276126	-0.000564752	-0.15164	0.00318881	-0.00151965	-0.00145085	0.11139589	5.420595146477006	0.5024294280808462	0.2080711515837049	1.1149146906620395	-1.1972055820303316	0.139395941493814	-2.4684432085100663	-0.3117759508977742	-1.2137094315044257	-1.8379905845394453	-0.1178433656292198	-3.296601262829904
-0.1159853937	-0.0068643643	-0.0135569671	-0.0803943442	0.1769275382	0.0248612255	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0261168	0.0203921	-0.0730312	0.0026992	-0.00151965	-0.00170641	0.1383199519999999	2.440054838752153	0.8277010159235159	0.2137223877292511	-2.1221296518031942	-1.063912016108065	-1.386925193988371	-2.721549000793531	-1.401832230454464	-1.7323198294389035	-0.8331228210596211	0.5276520683707582	-2.577133581828833
-0.0953638746	0.0804156143	0.0189361091	-0.074610804	0.1655136282	-0.0208943721	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0350028	0.0237	-0.105381	0.00242916	-0.00143691	-0.00182957	0.0683407	0.2541037250975637	0.7008636985556325	0.5896878397825889	-1.411740656626303	-1.3486248471190292	0.2532931862103749	-3.0877931250609194	-1.0134713971963778	-1.4169947305960402	-2.13040638406387	0.3672905355764474	-2.4342163446676626
-0.1075468995	0.0188452766	-0.0370015729	-0.0316515704	0.1343740085	0.0208729269	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0322278	0.0450167	-0.0851461	0.0026992	-0.0014271	-0.00182957	0.0583191	-1.1522058683758776	0.7178909148388077	0.3130127357980586	-1.569379708581571	-1.5610833361841598	-1.109269745876926	-2.674310343775017	-1.147582874669238	-1.5476115883440718	-0.9571101960089872	-0.8204810603612172	-2.6723543764954623
-0.0875966554	0.1357172048	-0.0334284293	-0.0058058953	0.1655126125	0.0206601167	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0112527	0.0198128	-0.126478	0.00311052	-0.00136812	-0.0016323	0.1208893999999999	-1.467206072117211	0.3963752825269439	0.3300575953438222	-1.1232877881123853	-0.8607310239680172	0.9772956588120156	-3.0764780802749256	-0.8439685218935962	-1.505094700065866	-0.4778547158624003	0.2422519143179446	-2.12205086635331
-0.0738202754	0.006318934	-0.0461842645	-0.0003297119	0.0986679652	0.0217142903	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00597902	-0.0043156	-0.105384	0.00251772	-0.00097465	-0.00139371	0.1117390799999999	-1.5151415949379836	0.5327590249982846	0.5322697500769887	-1.4878416906244896	-1.1350753032438616	-0.9267340697342944	-2.6691250129584505	-1.0290584717561837	-1.5580071080880602	0.7662227285439619	-1.6952958587033626	-1.9799073265248173
-0.0512496832	-0.0437452716	-0.0571832816	0.0813810116	0.0496568932	-0.0216771245	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0205358	0.0578134	-0.0327278	0.00212406	-0.000916406	-0.00143234	0.17386868	-1.1560391077735337	0.5566706931612647	0.3611111117749285	-1.3735197405042026	-0.6456594103511694	1.0812481872537818	-2.04661438078964	-0.971715220267388	-1.837960788520632	-0.030771342463681	0.1748425122075783	-1.694554849490738
-0.0346675872	0.037556735	-0.0339479706	0.0163040098	0.0379501536	-0.0643244434	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0106642	0.0247558	-0.0896050999999999	0.00172134	-0.000978456	-0.00129175	0.1300744999999999	-1.103143277055185	0.3414187658293218	0.3981021260536024	-0.2541475006056626	-1.2017608235571584	0.1025815695720713	-2.6222664989251268	-0.3498196404228382	-1.1934580485423187	-0.4576988073478904	-1.8585826501789868	-1.539730056856354
-0.0418845959	0.0070325386	-0.0331186418	0.0590099649	0.0530076258	-0.0988829403	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0276864	0.0434461	-0.0727062	0.00114259	-0.000535553	-0.000684013	0.1340808999999999	-1.486159373661839	0.4398970946520183	0.3082236110607476	-0.9928688530796084	-0.8751557913919508	1.0263708198296175	-2.1471190957176445	0.0698712427561474	-1.0299099679636974	-0.3613465629841487	1.2699904276228398	-1.8250358533670576
