-0.067112848	0.0552447077	-0.0257193714	0.0195559286	-0.0757686149	0.1148847366	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.136255363373607	-0.0140033172966127	0.116708846439316	0.0034110188047094	0.0019622195674273	0.0030531693803899	0.0	0.1838296669917411	1.2545857313526951	2.59476687598824	0.6179129494893731	0.5205726654077426	-1.2193479868206925	0.3360794868677149	0.4003435273465076	-0.0794581848818619	-1.7318191895076624	1.7121999365904794	0.359560692180909	0.9170103487755192	1.287997663972866	0.5488562482425093
-0.0454877059	0.0769414755	-0.0151530638	0.0042034097	-0.0583922526	0.1390137312	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.1340073088737767	0.0422951254458183	0.1625805690018467	0.0030181033555815	0.0023171096553686	0.0033790205809451	0.158101056686012	0.1453288542566624	1.0275440145071488	1.849646497142516	-0.0662404535092689	0.8143340197069212	-1.3996471250237603	-0.1233372307364095	0.2566763582222664	0.9192331533445716	-1.5341787059116956	1.1287549417911555	0.5486963432012466	1.0729280338374432	0.9681769287482402	0.5604947230130477
-0.0237321208	0.1055714566	-0.0109722321	-0.0123900614	0.0481563844	0.0385510327	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.1146501613200428	0.0262730908745538	0.1746701087747197	0.0032353667865634	0.0019272980303437	0.0032688985310727	0.0833285771918314	0.8258029390237004	1.153273594332696	0.9378536123054216	0.0826311585341958	-1.7659660932316488	-1.2177689611639675	-0.0176526872215312	-0.4665178973666081	-0.0669022793200587	-1.2891808095889852	0.6952200624491726	0.0539306318619396	0.7462602721660571	1.1181176353233802	0.2698035837184362
-0.0030174389	0.1178671587	0.0355903122	0.0365399956	-0.0165820951	-0.0258194219	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.1146712544275487	0.0265446337114809	0.2251243618303959	0.0033047395755612	0.0017193480550514	0.0032306735668316	0.0665242754266692	0.4110072386968101	0.8594672015623538	0.5097310164490675	0.0156265003160918	-0.091476205483722	-1.1163784694987546	-0.4004867481012865	0.7010627181416061	0.2640637826798589	-1.4212845304900237	0.1191199014998802	0.7179252164928225	0.6724885129009817	1.5642192737014395	1.2867610729169512
0.0009297551	0.1166833151	0.0167707468	0.0210703868	-0.068988464	0.0028333581	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0977470654010375	0.0332074870661784	0.2250590624858546	0.0027249829577826	0.0013266708480417	0.003056203510674	0.080997535773045	0.8730770816581854	1.02162551558014	0.1399553721304162	0.245281294159199	1.271619862292024	-1.2407450797092168	0.018584330143354	-0.7654095509956396	0.4817469831585657	-0.9536386073105668	0.2269822412127864	-0.3730972801645812	0.6399825642705893	1.102807780137	0.6250823872246781
-0.0189221836	0.1003568729	0.0862961739	0.0251886175	-0.0765259699	0.1305638732	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0875480208681978	0.0256067675143185	0.2562564250950174	0.0021291693200892	0.0013089951014499	0.0028081187493373	0.0920758339749573	0.3676667453085508	0.6300701658737644	-0.1038463041388854	-0.4231321198033572	-0.5950004089130538	-1.2032685398102698	-0.3624081930298061	2.7111287537726145	-0.7261209227953436	-1.4410025532756885	-0.2264210611891008	1.346999691251911	0.4951428124025465	0.4786832690579354	1.325254510529299
-0.1120689917	-0.0126481462	0.1446210615	0.2431198006	0.0976222583	0.060769397	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0600917750391403	0.0930988604241491	0.627535908168035	-0.0006639281736254	0.0015093716125136	0.0018910022640969	0.6617573463128406	-0.98907659596564	-0.0775825044893047	0.6107539507199176	0.5854650906212264	-1.1406726986635378	-1.423901860427147	0.2042021766478486	-3.8270453664328894	-6.793070321547139	-1.5253034156195548	-1.0206798933676744	-1.1562212293335776	1.7175771024148827	1.372250331630996	-4.2116788568286685
0.1368106869	-0.1314974348	-0.1456292773	0.0958241692	0.0118940816	-0.124978174	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0776770480508304	-0.2209998782024911	-0.7616424525002614	0.0048831590097986	0.003628091572154	0.0018661583615529	2.105394924587047	-0.5162305215895732	1.6862384484594324	-0.3307346916603791	3.484774434229398	-1.232568558629428	-0.4744804159432469	2.45860046355264	-2.959741263696607	4.325381222573145	-0.6959917505340585	0.5943691906510119	-4.21789787216412	-3.869872498751816	3.678146155657122	-4.108600919775022
0.2168946666	-0.1362679397	-0.0455600636	0.2497239131	-0.010912952	0.0243145441	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0925647884799616	-0.1618851818423508	-1.0790509457581905	0.0057071280127611	0.0024310302315464	0.0015800772153827	0.5067665045342156	-0.6165773880551606	0.7741904715197495	1.808746664111471	2.851329698709272	0.6907191008807101	-0.4319838450542827	3.077251168527737	-1.72563486786931	-6.087536392771327	0.4325189882909067	-0.4732545209922285	-0.9969846105330726	-0.5379503715835496	1.8384541069650648	-1.4932454742773766
-0.0224347539	-0.0040614337	-0.0921245849	-0.031731346	0.0233416929	-0.0601867552	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0801172749999779	0.1066190314445947	-0.1364023156189873	0.0032120209708148	0.0014981254982631	0.0013185993283745	1.4080748400180223	0.6876886541823812	2.100024627437958	-0.8374319522599407	1.6771278935056386	-1.1304770308781038	-1.8258028102300825	0.784168051433302	-5.910819740631435	-1.816754568286156	-0.1458480933737259	0.2648016685893507	-3.128552265187213	0.3783058984030426	-2.986710011299601	-0.4862574194883015
-0.0210548664	0.0324684443	-0.0996974665	-0.0359736429	0.0254283726	0.0569697932	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0800798730334548	0.0779448550874661	-0.0456319105218909	0.0014332295332167	0.0010210845541223	0.0015112684704301	0.2419070596104731	1.228444152021231	1.9500565956646536	-1.4129835004340068	0.2774815619984138	1.1426739533798622	-1.6475626483946175	0.3305939523599093	1.313431340094853	1.111102783314924	-0.8404735301081485	0.9783752667536444	-0.5989315597714271	0.2636223831440406	-3.175017961772481	1.0303485279974482
0.0055812338	0.0330690607	-0.0798594429	-0.029654645	0.0654200983	0.0197531607	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0673124993844851	0.0037936936996771	-0.0316563261342892	0.0010110006949397	0.0008650863136485	0.0011570657274312	0.1475156105118454	1.6950699826221545	2.0085158654200086	-1.9862924749016115	0.7742698332343859	0.1360107261974162	-1.1746359895445224	0.4988789116167644	-1.736372788772233	0.2103114752122206	-0.9865176389610788	-0.4385579820808458	-1.6806739131319983	0.4012652345219933	-1.089238150217671	-0.1347946766900054
