0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.791247613411542e-05	-0.0380463184864225	-0.0059343251610357	0.0001139999980858	8.356140668297485e-09	0.0001469999192247	0.0	10.252504952666865	-0.338932635056223	0.3136670516863465	-0.3334786549045891	-1.6908186791779662	1.0546182225691254	0.9159436759400832	2.0052963070433023	-0.5130514435058547	0.6403060242878421
-0.0246412029	0.064960822	0.0287603833	-0.0054586026	-0.0642577222	0.0252424159	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-4.091388386484596e-05	-0.0370919268717813	-2.7653112510961364e-07	3.038740862670169e-15	-5.998734842194153e-11	0.0001029998904633	0.0147958609854299	5.074986892432168	0.8833462237663636	0.8230786281203473	-0.5357483129457234	0.8377751452566503	1.2188696344825718	0.1917459555180838	1.690316652935531	-1.7216709443130294	0.5594245687138859
0.0684541244	-0.0130063735	0.0449308419	-0.1016893037	0.0015901247	0.0372677618	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	5.32320772492767e-05	0.0010894374667174	-0.0020217378122424	9.496133830050256e-05	0.0003810094095479	0.0002029815696578	0.0690945959320907	3.832602580860229	1.0653815712306602	-0.9215233300527764	-1.217707675796179	0.2712581009219887	1.0671509907069603	-1.4662245404757903	1.9336714205664065	0.8765226651819548	0.1153386572005755
-0.0585627107	-0.0869373993	-0.0503701319	-0.0208641292	0.0615057232	-0.0190705499	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-3.418780978847735e-05	-0.0234389805345216	6.569801374212147e-05	0.0001590000030766	0.0001379999371164	-1.0951179649700973e-08	0.0522053066165136	2.339716797097794	-0.6370536979434924	-0.0382169882702966	-1.1891824085043745	-2.209489699365101	1.0630181565928618	-0.2629731915043709	1.8881184299863387	-0.0977166695218722	-0.1990668475878866
-0.0218922933	0.0727413494	0.0762186913	-0.0552714839	0.066491225	0.0038419462	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0054159230953274	0.0159406375920241	-3.333772427538406e-05	0.0001269999999798	0.0001440002541823	-9.183699639951292e-09	0.0468288691518145	1.9290379789461407	0.4580622998841758	1.0594687244692125	-1.5919942610802609	0.63604820793694	0.964255776586044	-0.2922752213819271	2.043327926124191	-1.3675411818501766	-1.461549875722305
0.0722306694	-0.0259581543	0.0737756936	-0.0580696458	0.002114186	-0.0390656067	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0021478264910115	-0.0120565553387166	-0.0067773161208748	2.3733115224999227e-14	0.0003730004087245	-1.2483812771202127e-10	0.0558097285996449	1.4036575272354233	0.5624142708406507	-1.7217401426310006	-1.5227588397942076	0.4295452969401037	1.094761446401276	-1.1996947802701596	1.9647357464757684	0.0072941583013708	0.4102428100349227
-0.0942156107	-0.065228311	-0.0214752317	0.0579731246	-0.0186825762	-0.0751365625	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-5.475344839567242e-05	0.0158647731252585	2.877449644245189e-05	-2.481998432571786e-09	7.299999005083713e-05	6.799996576954902e-05	0.0553301485858747	1.2508044292327556	-1.0534946973348114	0.0095559717370472	-1.6268616885799494	-1.383249412422846	1.0087576749119938	0.0646239880860166	1.9325480952319465	-0.7651952695260557	1.221009534117722
-0.0094379803	0.0909895068	0.0010158211	0.0748458272	-0.0393685518	-0.0233420884	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	2.8421709430404014e-14	-0.0173219812261322	-6.367173455146258e-09	6.050180676159203e-17	0.0	0.0	0.0403204105543746	0.8259006076152583	0.6254526239243073	1.2094668595091196	-1.527602661856404	0.6395897876333546	1.1341586220642603	-0.5320808248897089	1.896214569009236	-1.203217915435188	-1.034700306976784
0.0746756883	-0.045135244	0.0982517799	-0.0796266013	-0.0036268019	-0.0176570857	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0023809999693327	0.0151258866387991	0.0072682478966044	-0.0002730000005159	0.0	0.0	0.0557471221238114	1.1604700214951864	0.8583068994682915	-1.2417419458635934	-1.4556270583121396	0.2237589046787327	0.9646459456908688	-1.7564338657910377	1.870000356978732	0.6871441433712626	-0.3961074761900175
-0.0280812315	-0.0549134403	-0.0697878924	-0.0859162782	-0.0232748901	0.0937576615	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-2.9814657708016057e-05	-0.0172823434654247	-4.967642013298246e-07	4.924798633135219e-15	-7.433520465838228e-11	0.0001389998268929	0.0626877844795167	0.6720701122534323	-0.4561303496796212	0.1229583551213044	-1.445014809497252	-2.276923462659738	1.1380991510531868	-0.3324858666902889	1.8732619429802309	0.185201553980546	-0.990598707752417
