0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	7.998481592608186e-06	6.417039442396799e-05	0.0003339999894727	0.0	0.0	0.0	-0.4892508141639505	4.436151041220035	-1.9121616645158737	-0.8861666091123631	-1.1557787346966986	-0.0544118023304135	-0.3730023789239858	-1.1617898984731505	-0.2291799170371962	1.6313633284633966	1.8802394548331596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-5.288711690809578e-09	0.0370649586421336	6.050180676159203e-17	0.0	0.0	0.0537087914916459	-0.2498885980021747	2.642544804944778	2.111553513820628	-0.877814614808711	1.501424735980638	-0.1360854795942101	-0.4227491400815692	-0.4308684641432609	-0.2685333650444344	1.516407612672279	1.153959921738723
-0.0018230881	0.0179614018	-0.0475308295	-0.0087685114	0.018118743	-0.0979710827	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0242779940689104	0.03653132593179	0.0600926572440698	-0.0004050148701094	0.0003539832134289	8.457184913748675e-05	0.1260155205251122	-0.3248286529042691	0.676346365339365	0.6712132030087036	-0.7453074253710738	-0.8746637061426151	0.4579661389847204	-0.4011942987817468	-1.400946226747671	-0.0390809252364793	1.5936025522628945	1.0547179783522604
0.0053505917	-0.0197471993	-0.0844910755	0.0304295868	-0.0654317522	-0.0588992956	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.020332659928826	0.0254804206471987	0.0883883375571201	-0.0005069994922982	0.0004009997417648	1.0169118356152113e-07	0.0549654851616572	-0.6677091255927236	0.7219732532356988	-0.8915708992631	-0.9604352698115188	1.960708230499664	-0.4133584801159408	-0.5179815266021709	-0.5655993989442871	-0.0803100070061529	1.3577060644934695	0.8074457972979192
0.0123067418	0.0134114313	0.0529098265	-0.055573633	-0.0264572473	-0.021323876	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0148240203037346	0.0450909944498079	0.0763170644331836	-0.0013729293532709	0.0004232306887066	-0.000336709599971	0.0984390915050901	-0.7522208670733481	0.0587761526302499	1.7066224210371954	-0.9032396511443688	2.4163967642179336	-0.1798945842619785	-0.4898768260325937	-0.638433124198809	-0.1615330241638273	1.4134911185120147	0.7264519869970357
0.0122250409	-0.0068843915	-0.0522782961	-0.0627544474	0.0850120284	-0.0828587001	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0170646225671617	0.0340407909959878	0.0913686384491967	-0.0011889387302693	0.0004366665787824	-0.0002802408415173	0.0410371433098152	-0.5724420177352258	0.2032522917708939	0.3005788464843407	-0.964690523699488	-0.8300404439613672	-0.2531771164583396	-0.5251825498229639	-1.2253414794924056	-0.0647367413511671	1.385343393667652	0.8270837398287744
0.0002747699	-0.0003345519	-0.1079115514	-0.0075977152	-0.0405584878	0.0307398421	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0223400294817537	0.0256194923083938	0.1504798587958475	-0.001467950963819	0.0003766926211143	-0.0002627236336716	0.0906330959020118	-0.6639998962108656	-0.3485697508137989	-0.7713382251711325	-0.7684450961260342	1.668441715764648	-0.055540414002852	-0.5117468040110164	0.1933856189045757	0.0139753494509242	1.304991336291373	0.1200963878993199
-0.0049531165	0.0139709044	0.087162977	-0.0289988447	-5.57945e-05	0.0213976717	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0198156941275158	0.0625992811599616	0.1348279563521259	-0.0014249664345737	0.00025918698183	-0.0002628154884861	0.0631851278167322	-0.3425097983508839	-0.1466180800641851	0.6702270177577073	-0.8308029175268727	1.2559982957198612	-0.3779518836969108	-0.5433516956511424	-0.0916442044347134	-0.1213972261029393	1.2881802769709143	0.183007478625626
0.0029655883	0.0032504356	-0.0071197808	-0.0466386285	0.1293730046	0.0025950349	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.018143537301114	0.0284232602281662	0.150315494622248	-0.0008759284854824	0.0004766312938806	-0.000300291180198	0.0915336136710093	-0.2669851332709639	-0.9234397743307244	-0.3671166492301049	-0.7987779053296046	-0.4629961860402905	-0.2342468117039656	-0.51876199472325	0.3063892097524818	-0.1460133270986568	1.2986023755499707	-0.0490682085808036
-0.0137669818	0.001108273	-0.0945753394	0.0390050963	-0.0228250133	0.0210698971	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0212284219994103	0.0378273210020552	0.1504488881304695	-0.0015598994692378	0.0004468578680159	-0.0004581520504117	0.0562026029720968	-0.7111011370450027	-0.7254277783885011	0.1286589644781133	-0.7732751802272717	0.6263990816361256	-0.0929713121683051	-0.53394243331712	0.3305372493887724	0.0384800802108522	1.2648991351851735	0.0163826205068305
