0.0793937048	-0.0100488665	0.0366980533	0.0167875922	-0.0215451827	0.0100002996	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-2.3301277295217915e-05	-0.054904480935491	-0.1657662862302089	0.0014440016646622	0.0008150001024891	-1.0883981595151242e-06	0.0	2.210434666926857	0.1618390230379804	0.6357514122467932	-0.9117001545579172	-0.480787085680939	-1.138981002427606	-0.9398668734221904	1.1684151394865945	-0.8180265909675873	-0.4645001325981497	1.3264879986453688	-1.8047334081126545	-2.1542154008761063	-1.6873384473780797	-0.6354615632837911	0.0243541691769874	0.1869762742902104	0.6848374165771133
0.1142929417	0.0242166916	0.064268054	0.00563918	0.0115047108	0.0521298278	0.0957602511	0.0956931295	0.0955812949	0.0954247996	6.960969560054764e-05	-0.0679536380069265	-0.1656163711284648	0.0012436118528102	0.0008148308514053	-0.0002730066261968	0.0369158476947295	0.7486461380417808	-0.533127158287892	0.7643317302940384	-0.9149987259379688	-0.4909208968876192	-1.011805993048461	-1.5187233009804135	1.581572418989811	0.0904421018082737	-0.1900361720375838	1.2200570878435415	-1.8437687197947548	-2.2907242137037875	-1.9172717647692328	-0.5485063139118111	0.0132395286874182	0.0752884219028373	-0.5331484440093693
0.0977556445	0.0133033932	0.0588359656	0.0069047406	0.0127496476	0.0284957791	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0037523692548688	-0.0549388002169877	-0.1615956213130118	0.0012430247022914	0.0008149635617378	-5.9006460737107006e-05	0.0314543484802096	1.5359878025620284	0.4341112703553891	-0.3337223623522186	-0.9957545653990312	-0.3910775683734425	-1.161961060701291	1.9431859035098769	1.0858254462905963	0.4255521152176361	-0.7150946185390473	1.18087326674511	-1.6752537182508762	-0.6477921103785933	-1.6971264051122383	-0.809891699991269	0.1966039075674042	0.0885056345463232	0.7554749311789752
0.1024333443	0.0371808912	0.1017343356	-0.0336899979	-0.1106909777	-0.0474228094	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0203552879556809	-0.1291252778810729	-0.2983587508880703	0.0009070829613799	0.0004118167472235	-0.0004041865883594	0.289270698602098	-1.5532764453637395	-1.1877531113135955	-0.8666639000504417	-0.947045707258968	-0.7025914066673854	-0.68523713019287	-1.1237586676789222	1.35042662631929	-0.2718980775455968	-1.232128381279417	0.8490636216831232	-1.843302290661449	-0.5551824746054934	-1.8610422033835716	-0.0874000076171624	0.06795889735314	-0.0772230564307039	-2.996977669741063
0.0903238249	0.0287113849	0.0944894543	0.0032764187	-0.1478068845	-0.0900402594	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0092971534389505	-0.0798795350604422	-0.4304384730972828	0.0020431538479818	0.0012230839949711	0.0005717519404735	0.3571417395835946	0.2432072870501497	-1.6056239701795654	-1.4532583926261504	-0.8560933844458996	0.1997185012698166	-0.7373978742753359	-1.1351204755303326	1.1806607786090844	0.4971183344090879	-1.4204633762979282	0.738016986447144	-2.093282528967712	1.5089586925973586	-2.575397577958952	-0.3147814916178159	0.0369438709091248	-0.1549869295901834	-1.6647958233382416
0.0758955718	0.0106091839	0.0317135925	-0.003898332	-0.0025329462	0.0531713106	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0018015084638562	-0.0282585414478404	-0.1950342066849799	0.0010229903347094	0.0001076355072646	0.0002649452187034	0.4166418411374489	-0.9952322549320992	-0.7941699615038037	-1.8753610688040152	-0.9106073027201566	0.3112628928181202	-1.573696731402053	0.7753231142031589	-2.0773194237017467	1.306327771396891	-0.7795379889516879	1.1064321786700415	-1.6266387099946669	-0.6865855053309414	-1.646336926475132	-1.1581569490158792	0.2276804411139324	0.131046198625171	1.1965129427767671
0.0404851169	-0.0307154142	-0.0018707242	0.03730224	-0.0567019274	-0.0232726538	0.095362722	0.094106684	0.0920255275	0.0891374998	0.014063632837491	-0.039561660367724	-0.177577134491969	0.0017329296740739	0.0003648344359354	0.0003851840842748	0.0953911721668643	2.0676329476339146	0.2563211851653275	-1.0653069262649542	-1.0406393944635723	0.4635819481353642	-0.968102858204374	1.1659915302178936	-1.6736052862952495	-1.201469284121906	-0.887193805518844	0.952062732191154	-1.7787676093275804	0.2737675877355967	-1.9085642010993764	-0.2392406970637058	0.2649038259731865	-0.1577915594821319	-0.5508681972522613
-0.0974897959	-0.1607349784	-0.097512151	-0.0216191897	-0.2573123291	-0.2664096179	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0001418105317441	-0.0796150816635048	-0.4190449159804785	-0.0002972338071646	0.000814914775244	0.0005741213965612	0.4291857027952004	3.285831800826985	-1.697246490024647	1.9748728476847368	-0.8287338397604458	0.811187791441818	1.2888280577614757	-0.6169535978948025	0.8745900017243934	-0.2599138305135035	-3.012045574501359	0.7366974952130779	-2.1465216045549065	4.979847517604684	-1.942397732473764	-0.3854084038543153	0.6264820108766979	-0.3129137269633897	0.8050591013984846
-0.0057003636	-0.0494292945	-0.0159234999	-0.0047217947	-0.0487647627	-0.0037826995	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0093855296733664	-0.0270765869566673	-0.171978759407807	-0.0007749045479882	0.001225058592724	-0.0001560248557221	0.3900300320139645	1.302573490502863	-1.2742792824141331	-0.6362792952443969	-1.015771786802106	-0.2623371072668632	-0.2707483580606537	-1.175912002005585	0.1008130954619877	1.2598870574133894	-1.2957393010440648	0.9720995050670634	-1.5867216946475886	-0.7192253427763156	-1.1668512905425084	-0.6059854322529604	0.440115939020218	0.0110079065762353	-1.104973375758486
0.0028783829	-0.0619268522	-0.0004513058	0.0154449552	-0.0219905008	-0.0684724711	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0024516077766776	-0.0777618187346291	-0.216974872157678	0.0027311160097264	0.0003671680667423	-0.0006100030025497	0.3484129435040718	2.2633825400200767	1.1088068834477611	-0.2210797728734994	-1.0356423455774395	-0.1544210266222561	-0.9263249826429848	0.9539709397264852	-1.2003458464231398	0.5897819134376602	-1.10657479915309	1.0161526812689003	-2.047221602623285	2.5707638811290696	-2.3293839192223182	-0.8894670103588619	0.8751993035945729	-0.0167649146752839	-0.2871003900570767
