0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.06491203442738e-05	-5.380418367906259e-05	4.6633081737468274e-05	-8.800000046218342e-05	-2.956988431890295e-09	6.800002536203134e-05	0.0	1.91500766057908	0.6134765291677885	0.0247668046208035	0.6535559918376777	-0.9843176732029104	0.6284409616305617	-0.2595612805346333	0.3040817912917244	0.3837487930463759	0.7850988364437657	0.0874269290384133	-0.8573577308197133	-2.0554092932266794	-0.6105715135382873	1.1199650594712047	0.0995037413428039	-0.3257866181659374	-0.4148472673525476	-0.3875191686770702	0.0381935708472402	0.8724226506344614	0.5795613415718835	0.7384896014235305	0.0110872960966374
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0113470598280258	0.0055131412785414	0.0451505583899844	5.800000124081282e-05	0.000239999927607	-6.93249374469264e-09	0.0846977736858591	1.1390057128474895	0.6771602434758942	0.0362220492226589	0.6282120190381024	0.1324413250738805	0.4957554073622361	-0.2239425749121126	0.0725396230552497	0.1915582811474503	0.6103513153576724	1.0363555976683505	-1.1788105124457435	-0.1394244976951688	-0.2341666738942873	1.0743561785137803	-0.1225805196021235	-0.2005298385585388	-0.0449269725811576	0.2068886599368329	-0.0006743180485707	0.6068766451576169	0.4259952880230686	-0.4461660859542051	0.087069570347661
-0.0161120157	0.000170223	-0.0061121876	0.0216900963	-0.0448846525	-0.0117787546	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0137470001354955	0.0235804501662357	0.0325647409513294	-0.0004029999745589	0.0	0.0	0.0681034084288418	1.0787096071338027	0.69599636004623	0.5729613438417864	0.5502208211787584	-1.9066606576921243	0.3000382175076929	-0.1518289139683422	-0.1498599674116165	0.2344993032965748	0.5009443417618005	1.0987307547152692	-0.8787985871895018	0.4275303262944391	0.1514207647073651	1.0330663273298957	0.0229968235911706	-0.049268392011951	-0.0457211884140668	0.4253966239162743	0.101301185873075	0.7192754528150176	0.2414445751073484	0.1885765802460007	0.2858485759472904
-0.0105899585	0.0034723206	0.0023378683	0.0443533317	0.0182439537	-0.0225770565	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0147346270086359	0.0080599505487839	0.0882789311419216	3.799662020055376e-05	6.500196075731601e-05	0.0001039987071176	0.1027221798129029	0.4998655096847171	0.6822897641923867	0.1924114686779659	0.5444770428850013	1.5674251576864633	0.0496780892357553	-0.2586325812563356	-0.7942910903862466	0.1760436013403037	0.4331944346011898	0.6538765425242862	0.2747838560877747	0.3956441832503691	0.2076613299139107	1.0411178531970928	0.491606814772918	-0.1676523771085033	-0.0724546120423213	1.0846951442895352	-0.0886364908345971	0.279668442197376	0.1478365924257008	0.0183533836579887	0.7666778549418516
-0.0102946419	0.003250356	0.01239473	0.0511936267	-0.021823452	0.0161053712	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0431010033795615	0.0346668910250969	0.0660148235000193	0.0007343454653421	0.000530214546289	0.0005833054586615	0.1592808335999974	0.287268026410431	0.7554126066504472	0.1715430178129683	0.4558644611761566	0.5073443418605399	0.3546803602659479	-0.1966479446672023	0.7815474026885076	0.0460550917898484	0.5146074867101819	0.4748178000205799	-0.0817719563804473	0.5488515675623674	0.2367957277581144	1.0260932903791746	0.7408987168643109	0.125029742078927	0.0605722424302311	-1.0555745661683424	0.0063747339689297	0.4758901032514894	-0.0484992542644077	0.8246515139389083	0.5344524093195193
-0.0064522348	-0.0039423149	0.0083225374	-0.008590985	-0.0389133553	-0.0020071696	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0223948354643539	0.0274324753945336	-0.0178628604505135	0.0011519995546426	0.0002020002079885	-1.1639544631337345e-07	0.1782827815817443	0.4256066159937311	0.8179993298261912	-0.0499608279059834	0.322801939391399	-1.0916304501238894	0.6877854848653905	0.0537506196975177	-0.429140562949749	0.0639398389732346	0.8557763073130631	-0.7626338357714548	-0.0367706530814622	-0.8700906285908815	-0.8374552517619822	0.885903200940467	0.8553067553484897	-0.1493340825659087	-0.0424230197244835	-1.6846189866632544	0.1160778004498922	0.8663267415592872	-0.1488648023126081	1.6581413397512337	-0.1823231525482443
-0.0257805442	0.0075295542	-0.0010424315	-0.0075270579	-0.0018055229	0.0145135478	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0278814085887262	0.0216349318286575	0.0122751589057656	0.0004779423031032	0.0003640755320808	0.0003169131497853	0.0990802420896931	0.3877980068053009	0.8566785465550243	-0.0899377131178794	0.5675191507345333	-1.346406609762972	0.4427960346468993	-0.0503379630251011	-0.6997795454727568	0.0168371620067285	0.7703880306107201	-1.3014586843127158	-0.6093731483188285	0.3898560687022153	-0.1026619815770986	0.9316074206376348	0.0643526062829697	-0.0992619514279919	0.0956850060819419	-0.3287352560599108	0.0267351804224822	0.6625123804055529	0.0004278236120064	0.1333430936948852	0.0427038030858121
-0.0180072648	0.0065019579	0.0102725517	-0.0337095663	-0.0179100584	0.0235144099	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0309317058098059	0.0573720648308864	0.0263015756743669	0.0003048361829052	0.0007625655592375	0.0004298837203126	0.0870421828860099	0.4092118271420081	0.7541648647361613	-0.0300949483214932	0.4793538424006202	-0.4003427803965147	0.5544842172082848	-0.0341243364614849	-0.1328259311964364	0.0165227637049851	0.712667635770966	0.1501600976473719	-0.1427824645183415	0.0241437603082252	-0.053387200977252	0.9008200532783736	0.3312830135842873	0.0737779432551284	0.1061604466555711	-0.8712514271750474	0.1225016694773288	0.6684982909629323	-0.0686221691521876	-0.2131576807274703	-0.4846985132314756
-0.0005142056	-0.0018171746	-0.0101320109	-0.0128719427	-0.0156231407	-0.0063491458	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0164279481000164	0.0082687148304074	-0.00016416505742	0.0002339839070706	0.0003220120351341	9.996234092523004e-05	0.1321392074083239	0.4633152490014269	0.5740089423959095	0.1372918781227713	0.5124042151051243	-0.8752207654227044	0.5730089725932833	-0.1268456193097895	-1.0824298034177218	0.3305600162498657	0.7550349662471699	0.1184206301159725	0.502930533355355	-0.0619219698718751	-0.4043905037611399	0.8705004176624533	0.4113742358626747	-0.0137038432979311	0.0423303645907696	-0.970643971658126	0.1391060082681005	0.7773361565693913	-0.0956176828500955	0.2420736171703915	0.1334391907913032
-0.0046709286	-0.008717605	0.0117145727	0.0127838375	-0.0308266482	0.0101560706	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0310267692664041	0.0252006871337613	0.0393325349187136	5.187706038324856e-05	0.0005450116081708	0.0004509859509147	0.1088339949315512	0.1023441755570928	0.6326188263643431	0.164371084728998	0.5502214318159603	-1.8476109569483807	0.5702514473898248	-0.1491760221610728	-0.4620204364311487	0.1564502272464699	0.5507785031156298	0.5224422860515028	0.178515433982063	0.24102688390458	-0.0999334787221382	0.9506358530837302	0.1349692445048386	-0.0556702144657667	0.0008230411763309	-0.5695347987840308	0.04172950797847	0.4978980963602377	0.0160799828660399	-0.9333853157257532	0.4415663879336513
0.0109347828	-0.0005025712	0.0063771578	0.001736068	-0.0272366217	-0.0174316406	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.0225418783357298	0.0397667343576273	0.0181879817812884	-0.0004820554211396	0.0002523940311029	0.0004400607391017	0.0860692548121529	0.0938985587017798	0.6217010460531234	0.2447048996711597	0.5942172369069257	-1.197924426324881	0.5264105046262049	-0.0872377403367672	-0.4973347902264782	0.1393108592588516	0.5712781322632254	0.4295208223369794	-0.0814920148652616	0.0538305208122988	0.3788842866323864	0.9064966955911072	0.2715794410007172	0.0660190193965397	0.0871311484053281	-1.2026653665959486	0.0820278842444973	0.618797157501841	0.0605970258906023	-0.7854748309561412	0.4260661878941705
0.0205915015	0.013330437	0.0002838765	0.0022106897	0.0163859638	-0.0127637941	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0224242405787862	0.0195375580993726	0.0527411400325092	-0.0002130404389749	0.0004369797949177	0.0001850464757558	0.0903307227326891	-0.0277729995466074	0.5719452527293337	0.201770968523236	0.5753718404036687	1.2098342550866057	0.4345066399501195	-0.1311263136755317	-0.6328949896404391	0.1257935406986484	0.5105311565109255	-0.1986055949808409	0.3128686918563346	0.5053463201084024	0.21120879841211	0.9275494754020184	0.25048908206278	-0.1067075165524421	-0.0381324658128196	1.344456546774784	-0.0269974621476563	0.4221204350450929	0.0384390662224483	-0.6483323137806292	0.2983686412306015
0.0194623195	0.0020048065	0.0053422851	0.0279795678	0.008077338	0.0178967052	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0318350388671007	0.0565433392963541	0.0474653815285321	-0.0004826696130275	0.0007428894740471	0.0004571791600269	0.0940759148619281	0.3294821047389501	0.6026605007031056	0.1939204892694494	0.7268948701259428	1.585492461746434	0.2906802272998814	-0.0795541916250849	0.2144031267003157	0.0644180958129495	0.3901678456490056	-0.6118929009653463	-0.2146523456369053	0.2770775214448701	0.6381260413008256	0.8852320239851358	-0.0901315938085517	0.0162435850782468	0.0545920553179352	-2.10217055721366	0.0405514680695591	0.4910169911731055	0.1067530837005347	-1.3477511787878282	0.3257215340452826
0.0104298045	-0.006698941	-0.0102602594	0.0190917825	0.0024238672	0.007105216	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.022429958835616	0.0340263755103791	0.0275365707351511	-0.0004819999749901	0.0003139995858665	7.573657524604293e-08	0.0961840020943234	0.2694072060446359	0.5656586689275227	0.2602335330602319	0.7232234730741128	-1.0795485935490865	0.325227699400762	-0.1017787832054753	0.0265881422715901	0.1986058033798278	0.4501951212763425	-1.0150795244004642	0.4931508589759868	-1.8329916951458705	0.262676146519576	0.8926940633325439	0.2931432787153175	-0.101185830031122	-0.1453511525196485	-1.028000527946648	0.0083617125161865	0.5372934004088861	0.0270105796802093	-0.6719937243709615	0.0356125096165554
-0.0074929148	0.0027281813	0.0252964149	0.029678542	0.0212432372	-0.0075570042	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0346435900165147	0.0553023460721959	0.0694764084210461	-0.0001690520923371	0.0004199792643462	0.000248535700506	0.1087988156817831	0.5413742350830397	0.6648351535326035	0.3186049323545565	0.6744152756013428	-0.0355149111863469	0.1963384468635243	-0.1038430742182408	0.2896929684829997	-0.0025286590634596	0.2959745050607595	-0.4269205683381712	-0.1275345252436181	-0.3579550227987734	0.4012225963379963	0.9503856655992396	-0.2350861681407178	-0.0538996308549943	0.1398515107776552	0.0954179800231222	-0.0145879540579758	0.3578933622596349	0.1716351250904738	-1.630535015694942	0.8772689583840784
0.0091059352	-0.0094032246	0.0194082632	0.0003270649	-0.010322634	-0.0070355158	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0224142520787893	0.0505131978537178	0.0411893326593215	-0.0004821199223809	0.0004123596575296	0.0005810994394014	0.0779681207057181	0.3142394553109986	0.6958026712700333	0.2171149858250707	0.7037839215253652	-0.172919192667294	0.3849220605353488	-0.1060284011141052	-0.1542961101293004	0.0831307616668332	0.5234703052831302	-0.4718164715975673	-0.2539445908546848	-0.2659383051915691	0.2734218374943179	0.9197480686913224	-0.0423597996830509	0.0669185859761595	-0.0461726860948271	0.4343092459242588	0.002827867910496	0.4076693361451426	0.0558597726407332	-1.0518365389875577	0.7783285982107915
