0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0763375403378034	-0.0175118659693254	0.0636874802184479	0.0014987899617052	0.001304815323331	0.0010910221403844	0.0	0.4575283547010177	6.015580641785101	-1.6899859948380571	0.2128864000447486	-0.6631151474506077	0.4481506404910026	-2.5912459797664367	-0.0644978565055409
-0.009379654	0.0975558324	-0.0047261725	0.0775535787	-0.0856047566	0.088696624	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0812165629304217	0.0001195966176652	0.0891185042132178	0.0016888015989513	0.0013144021602566	0.0010653873297609	0.0592031734141388	0.5229722868209352	3.6246888175536616	-0.1466340243842486	0.0271329333502373	0.625520311456325	0.4997700623171024	-2.428581136657008	0.0215550032045395
-0.0250764128	0.083652592	-0.0591719001	-0.0316017656	-0.1134119392	0.094104814	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0763977940937934	0.0193927774960371	0.0703932280249546	0.0007549172207331	0.0013468270488989	0.0008669963795816	0.1010522367552534	0.4589715883687307	2.8269488564990084	-0.3466579890985175	-0.7280906818333077	-0.0445563706232135	0.935399287761318	-0.8892199819446521	0.0591446977088829
-0.0555730644	-0.0996450685	0.0619315175	0.019633293	0.0557145961	0.1818112332	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.030409753069847	-0.0796794011343706	-0.0890190264361763	-0.0002424239045356	0.0011370177692533	-0.0001343626233058	0.4148979445055699	1.1468182582977462	1.0260549764680402	0.857673892242651	-3.028565767766025	0.1104343368400468	-0.8790420744989593	2.6703669398651195	-0.1378359848693076
-0.014278461	-0.4055298153	0.0274554128	-0.0702675386	0.2624418048	0.1388891988	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0404706334275459	-0.1537682929389632	-0.5624414850457526	0.0026240778987975	0.001136322610272	-0.0001379917893446	0.7011135371895278	1.4149739707444042	0.4668633570742771	0.5193332639570188	-2.4354204224099023	-1.2186659143078156	0.7032813693622996	-0.1647911202564515	0.2327925324125865
0.0640648987	-0.3699313059	0.0929486245	-0.1390152201	0.1661842773	0.0943290998	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0380667479441996	-0.1303679157692272	-0.5751958099239545	0.0029170267988929	0.0003733022050214	-0.0001360451590002	0.0914543843158041	1.3146001864237118	-1.010057933127214	-0.4376379400832306	-1.8257323614606389	-0.853163267953318	1.5605369596912964	-0.6283573171427254	-0.0991736151540575
0.022310721	-0.2561792131	0.0557324836	0.0148594842	0.1981847916	0.0169549073	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.021383043198881	-0.0423573953014084	-0.4042250940118777	0.0015240206635087	0.0003733968166579	-0.000135284872988	0.3453579927768592	1.4133349617275766	-0.3796395716634602	-0.0049915164818972	-1.7403526771007447	-0.6918275356163319	0.8475800078567495	-1.4647304120898206	0.2514783230641458
-0.0147148406	-0.0528301307	-0.0636368618	0.0172258977	0.0414427771	0.0402423873	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0041489110136581	0.0119552726641387	-0.0622068464050329	0.000702028690112	0.0004279525394292	-0.0001351502046566	0.4573991659825848	1.0057570245285308	0.1975296667877397	0.4559653172407598	-2.004564431577544	0.3764512560567219	-0.2899353020011916	-1.108419364112219	-0.3719332434837778
0.0166478468	0.0115526425	0.0751302291	-0.0775533536	-0.1004144266	-0.050335429	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0041163118335134	0.0063517139903552	-0.0341919857058172	1.102524584089061e-05	0.0003739990598494	-0.000135002015806	0.0709062741882193	0.90734872704198	0.3056924091587231	-1.3609578040714627	-2.0487998981006563	-0.4716369065334624	0.3453666177035687	-0.5606879191280071	-0.2763272728897021
0.0288955936	0.0144940422	0.0312480616	0.1238700623	0.00971931	-0.0116857301	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0058876235251403	-0.0011929307639775	-0.0425454541521901	5.5025249253316665e-05	0.0003739965909868	-0.0001350103348034	0.0281025881229806	0.9666210523884236	0.051781307228063	0.1937943704903448	-1.9223430657359493	0.2116203676893654	0.3686839470170361	-0.7300788552446722	-0.3885107325643702
