-0.0100265124	0.0319874971	-0.0987794628	0.011754425	-0.122228832	-0.0081092502	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0086470004171275	0.0396884546119764	-0.0213404580549649	0.0001749999906338	0.0	0.0	0.030392982931118	-1.4823940102863988	0.1543373004494126	-0.1004106134022123	-1.6464026520279005	0.0805287124821375	1.8763919680407484	1.80442320335507	0.425616054204367	-0.5706957088998659	-0.0205114769603915	0.1654086156733577	0.6487851053165624	0.4693233601815757	0.3318877821940937	0.9109374826009248
-0.0620534025	0.0101060821	-0.0013419066	-0.0892714482	-0.019705293	0.1642325342	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0355214825391385	0.0660531703937579	0.0067030432009858	0.00162896793125	0.0002107622040927	0.0003218288759173	0.1806106501910531	0.4622156767203786	-1.6101571742614915	1.2197044496857994	-0.1355294912071636	-0.1582011619196421	1.7415150752789237	0.6769505593978543	2.5894073760540004	0.1794698040594609	-1.6851127293392714	-0.4540266555964036	0.3277060519027527	-1.0175197208638112	0.3436057061537185	-1.1146808848184249
-0.0454758154	-0.0123670024	0.0733864277	-0.0848776748	-0.0250128563	-0.0254025652	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0199787872388412	0.0398966067116504	-0.0552505983104794	0.0019350221405377	0.0002418353581088	-0.0001707342490299	0.1451374249064199	-0.1690287613881174	-1.1587151531161384	0.0176788298265903	-0.4070765090812078	-0.9335111264422642	1.99155993722336	-0.3476352724216898	4.139123059040375	1.6208982296897585	-0.7321747495206888	-0.8221309710178459	0.2411840718306167	0.4823229555679053	0.2181188399668279	0.1116685941303614
-0.0502284133	0.0098606856	0.1000143653	-0.02240073	0.0262556677	-0.0174317638	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0199363978811959	0.0401615620732371	-0.0457737135725579	0.0024310025228458	0.0002329995163627	-7.831985106318377e-07	0.0435225931858269	0.5185836161622274	0.0956052070881487	-0.679296679261536	0.2091586826511506	-0.9211373011216089	1.9066768737911437	0.0395837822271621	0.5970767454333726	0.9437742778001053	0.5398795381009669	-2.06739907857054	-0.3772738799737422	1.200778939943477	0.2373620668997936	0.1028155971542636
-0.0458393516	-0.0111792063	-0.0123978963	0.0792359409	0.0754341284	0.0250793575	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0285875591138733	0.0543876330687567	-0.0414402242079319	0.0025529856297295	0.0002481960679048	0.0001531832904941	0.0417680289643496	0.637380170255088	0.4574786819947418	0.9286721453088528	0.722934071963759	-0.6202282842140444	1.9011186904105268	-0.9943290380499868	1.2474265330472645	-0.0482194133379139	1.6111681292365467	0.0054316438980805	1.797378767112875	-0.4284528446408752	0.4149299334047847	-0.1311865387971948
-0.0113516365	0.002798681	-0.080005541	-0.0179615783	-0.0044516276	-0.0133359407	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0199950845696008	0.039953349411121	-0.0333635934667029	0.0021609895627478	0.0001301402262585	0.0001293595884066	0.0577971694789122	-1.6701338274738602	0.9195098265271524	0.6217880310369498	-0.0167160305575306	-0.526430439845216	1.892996756186755	1.6157622615527207	-0.140326572189794	0.0457316334976294	-0.1717369696080114	0.3644354859348425	0.7687558033213069	-0.2920014115375908	0.4951916133500303	0.4271913819603163
-0.0278366455	-0.0362339953	0.0703212976	-0.0772687827	0.0979926827	0.1120733318	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0199441180696737	0.0403798418899583	-0.0195139577787273	0.002850003811738	0.000262999100842	-8.747375866227387e-07	0.0619324671450861	0.526431398104133	0.0508748633060222	0.1782799772791585	0.9110766891235568	-0.6204827498820096	1.8664934100217585	0.9315479200036468	0.043019816538893	0.6508497684235581	-0.0567734457884127	-2.16715364156886	-0.3878047579277575	1.0318835414459613	0.1809328158411805	-0.466774204855179
0.0334650762	-0.0127756622	0.0439181078	0.0623421849	0.0638526452	0.1534463941	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0335075119334504	0.0909577241272359	0.0031747696970114	0.0028649295712823	0.0004259987962227	0.0003478898449066	0.1131645054477041	1.0901049763178647	0.1433575202882109	0.2107879299243803	0.4768623720163533	-0.3922222657405498	1.676934261597503	0.1023376763190784	-1.006036602837927	0.6268367980551569	1.2763716945538257	0.4755772022669211	1.9469065476911835	-0.9431414904163684	-0.0737058819598116	-0.3685150199623912
0.0339431728	-0.029615599	-0.0565340627	0.0115239736	0.0752953327	0.009245916	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0199704434315464	0.0277140151280264	-0.0121106071138825	0.0027400041267404	0.0003109998262595	-9.261402060369364e-07	0.1215031742928942	-1.112613616018421	0.561942668585757	-0.5493074412469026	0.6605500268595925	-0.8015724908952501	1.826442824163984	1.8807786260967487	0.48898272104912	-1.2089810825197485	-0.0477912739967105	0.9459808435497296	-0.4284377317158882	1.5262175661543649	-0.3962531063495672	0.0865538615894366
0.0277554216	-0.0017920599	0.0119184411	-0.1182881733	0.0536711129	0.024732132	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0265947835738131	0.04988468088942	-0.0252813805606706	0.0026350033275151	0.0003869992443077	-1.0098918009299272e-06	0.051019977793868	1.006101577922989	0.6089280521956151	-1.250820202883951	0.4715718237561199	-0.96655394531571	1.799380103360871	0.2309457153092312	-0.5679553908720305	-0.1664094131028502	-2.057980209963453	-0.2210256736551493	-0.346625987848615	0.4312545487609092	-0.3605174588187276	0.1339477593855028
0.0365091985	0.0011680419	0.0903819186	0.0433022068	0.0214751534	0.0126997504	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0199539494956866	0.0616043157278767	-0.0371075383975352	0.0029179680488983	0.0003872516313436	0.0001719351645958	0.0529947349942393	0.7867688162353265	0.6163140315062751	-0.4949528182504221	0.6091566229128764	-0.7962405501996368	1.8268644813851571	-0.1986896220630064	0.1514600112369026	1.1318296322600785	1.0070063164016236	1.5925860593656858	-1.7563879399051696	0.1326321847390685	-0.3744303185362334	0.0843257415428862
0.0082733412	-0.04761199	-0.0110153384	0.0984015504	0.0843070982	-0.0844344476	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.019935983600348	0.0444629682539812	-0.0298859294067028	0.0032290016084076	0.0002799993000937	-9.520463440943882e-07	0.0539395774450212	0.1992774850487875	0.1384100727269008	-0.8130114409455124	0.8394871250302693	-0.6020231400658292	1.7856844245737618	-0.842790044379935	-1.5298515675021551	-2.579330108445413	0.592529656213302	0.1078297204401393	-0.200569397376211	1.1621762772902533	-0.3123212376005531	-0.2875747076966564
-0.0102212119	-0.030032894	-0.0691301753	-0.0529361267	0.0718042675	-0.0191598102	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0200084229129089	0.0736450520906402	-0.0166132775509311	0.0028204590428934	0.0005552285660395	0.0001617171631693	0.0848492270536613	-1.641309614839921	0.7409245767338359	0.0972177075621519	0.7846216458743557	-0.6549754308780862	1.7500832999313674	-1.826335162526442	-0.4426722914906923	0.1874161260403465	-1.002672426213593	0.1450276451570919	-0.1480376386179495	-0.2966852857119288	-0.2379662272258389	-0.187729809920537
-0.0353319003	-0.0264640716	0.0680447374	-0.0078903676	0.0282677621	-0.0136791744	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0200073340003825	0.0545691272580768	-0.0214369996995458	0.0028990201506383	0.0003863860555142	-7.906078116365258e-05	0.0483098140238621	0.4445490349518722	0.531724256035562	-0.7315087081579399	0.8586677056888045	-1.0780336182421069	1.7424294912616387	0.246177904702816	-0.573939773233318	0.7514036880482254	0.578027943010603	-2.3386376154549766	-0.8076983489437496	0.5353384730713598	-0.2373710709171847	0.0012107162993104
-0.0415371945	-0.0121890403	0.0183521035	0.1046272855	0.0222565688	0.0213602583	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.01999311686032	0.0664170903093861	-0.0041330793317087	0.0028529739302938	0.0002168245920881	0.0002276915700916	0.0552841023105015	0.6939643260622903	1.242202018615001	-0.4208829470996042	0.7616937103508961	-0.4944891619391929	1.7092892524627552	-1.2882127723190104	-0.3243885959983217	-0.0395133472186309	1.2835181019917457	0.3133458380928766	1.7811944312306904	-0.8190175665041065	0.031824117682161	0.1178724055607969
0.008001959	-0.0057791621	-0.0873403176	0.0371189047	0.0957012185	0.0395375904	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0199895293479102	0.054312642307039	-0.0217474311438365	0.0026349708967432	0.0003872190165721	0.0001659900014021	0.0522273386630896	-1.0883361857167324	0.8999265109301989	-0.3777575730274969	0.7346549331858377	-0.4070002443448971	1.7212108595966409	1.3717713424877365	-0.8522165443842813	-1.3591947038683383	-0.0164253458144278	0.3654734669189182	0.0149600150424672	-0.4188129360061651	-0.4249892584152195	-0.0011588874550684
-0.0112236171	-0.0256173256	-0.0299726475	-0.0890305978	0.083097372	-0.0479396876	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0199438074442497	0.0543297579753669	-0.0258724870697619	0.0026350033275151	0.0003869992443077	-1.0098918009299272e-06	0.0125504983098802	0.3305211918117019	0.9763764116396688	-0.4258705215917239	0.7099908594845947	-0.7598745063216534	1.778956575262076	-0.5548669207510848	-0.7282721563109076	-0.0991773380689438	-1.9870624782534656	0.1662443258371344	-0.6469296363954524	-0.7772968317711907	-0.4027093131579074	-0.1525530217872018
0.0272108125	-0.0313732655	0.1023254902	-0.034390729	0.0420303946	-0.0510459899	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0199437122230676	0.0688446847794921	-0.0142914336220343	0.0026350033275151	0.0003869992443077	-1.0098918009299272e-06	0.0260960754730349	0.7695408260464577	0.9095069735811808	0.119831477855912	0.6274266087520511	-0.7479415355375875	1.709424043492349	-0.6732844431043776	-0.6622921169405898	1.2603580672075063	0.7298803110752624	-1.441861422452548	-0.7359097583192546	-1.654894261651733	-0.5363324546908577	-0.0207528680969471
0.0349517903	-0.008367261	0.0021113849	0.0683405333	0.0461731373	0.0476254325	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0199087876589487	0.0549344391681927	-0.0011345168236402	0.0031169885092122	0.0003871379088908	8.789691280242226e-05	0.05565361951799	0.7682314322800818	0.4769032683727826	-0.8614271117000563	0.6949967706515983	-0.7841400932407054	1.7165224427350003	-1.03018868977271	-0.7473379474940333	-0.6306974551687263	1.0577330605360211	-0.0680466470332167	1.711501079113683	0.4712687213901726	-0.338859222569652	0.1764771670226546
0.0189314826	0.004313423	-0.0884273246	0.0150055954	0.0520037384	0.0045129619	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0199719210664	0.0891493986147509	0.0057602392187021	0.0027529210587744	0.0004759807316447	0.0003483455206493	0.0768407929482806	-1.8197354635618952	1.28571898708045	0.0881093268060747	0.4990112250058471	-0.4786458117890408	1.6211730878189994	0.3326528069497102	-1.2158000912850533	-0.0224579685750831	0.0889915725588735	-0.155226938993184	0.7498759332259908	-0.8419858365182155	0.1673346151667102	0.0575526220131617
0.0185683225	-0.0158446655	0.0603854747	-0.0936848054	0.0430033073	0.0796494573	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.011809812156045	0.0651431380949532	0.0081619759792914	0.0030940058932582	0.0003869994136787	-1.0987108552216324e-06	0.073545625388458	0.8684695734327775	1.01398223646895	-0.3621467898833085	0.7459704447278576	-0.6766208615882466	1.6520884895432768	1.2130652539801872	-0.5734444567434405	0.5020046671415404	-1.515922522483257	-0.7417921576338448	-0.3419740291417683	0.2130772414187633	-0.0174283300300333	-0.0925186150767209
0.0318305062	-0.0057708507	0.0636740352	0.0297543944	0.0383512999	0.0018647105	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0199383079716852	0.0650938998640384	-0.0009545276778624	0.0028549639669944	0.0003872930674582	0.0002049471053542	0.0395633075163448	1.0115377184362684	0.493404385784936	-0.4454442917016566	0.5844437014703788	-0.5581634955187379	1.637879055389999	0.0632997071169995	-1.417213327635133	1.15370180834002	0.6372537059373433	2.2739711561963616	-0.2708583590678697	0.4866112803369564	-0.2699815180908638	-0.05985417257948
0.0319051128	-0.0227499578	-0.06922635	-0.0016347276	0.0424880406	-0.0274702321	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.0199922289891389	0.0852106492451696	0.0059145765925876	0.0024939256266678	0.0005053542788719	0.0002838693131045	0.0549408626435649	-0.3293869621106566	0.8188071476550964	0.5589000916687714	0.6607845771187872	-0.4161194806290717	1.6731541098698268	1.4771480505494752	-0.4385174065455337	-1.739308052156889	0.264195778115866	1.1905327974715911	-0.5422995760905751	-0.7359426652729286	-0.8504637399429079	-0.0008320367428723
0.0638707746	-0.0014585896	-0.0192223102	-0.0534899684	0.0723378757	-0.0596544117	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0199437985144328	0.0663442430300023	0.0019467433465507	0.0029210065425968	0.0003869990051788	-1.0651895936924886e-06	0.0644012045519249	0.3374200787269688	0.7528585563722267	-0.7335914959895273	0.6760786022012443	-0.4791050105754927	1.636590259574129	-1.2372296412099693	-0.8267431092564315	0.0323988897448646	-1.9254089245600927	0.5858393415161031	-0.6292333783030841	1.2974411831581865	-0.6585136175590901	0.1526642368218958
0.0154548239	-0.053380834	0.0411209878	0.0220241434	0.0719027715	0.0277707255	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0199312366529227	0.0650172467365166	0.0060495850143809	0.0026010036841692	0.0006689986771548	-1.869927313381944e-06	0.0355827632289904	0.8227614304464164	0.6502391219966214	-0.5079209569029614	0.7263145728070559	0.0702758386888077	1.6428568000079775	0.2485046517870879	-0.7785662169479931	1.1694338982723058	0.6621537380576796	1.8289951609512067	-1.4873879965901884	0.1805951390368969	-0.6274181555844388	-0.0295843801651379
0.0441483126	-0.0389679686	-0.0253928311	0.0493962545	0.0893855573	-0.0060247068	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.0200179733048315	0.0853495235264176	0.005972824373444	0.0027119654971737	0.0003872524086836	0.0001859753068236	0.0495234398633807	0.0562495351140047	0.7969935453732098	-0.1252378306660554	0.3441270289594	0.4872065243432851	1.5692822066797485	-0.5139164058408666	-1.3816786665702896	-2.188704584831668	0.4878418886721693	0.8899649476009981	-0.176719805325474	-0.375920189049148	-0.6678299984700714	0.3024235656409054
0.0526783245	-0.0090563052	-0.045359115	-0.0221198381	0.0225554852	-0.1180658111	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0199398096253418	0.069996241146498	0.0061617986700639	0.0031670055225632	0.0003869988673814	-1.1127905559422686e-06	0.0477395035595913	-1.437008632570428	0.3788863098365693	-0.6344147408781119	0.6746718876355087	0.3297458081992472	1.620099786097421	-1.9318743308869857	-1.1656773041791064	0.1063775080581616	-1.1158748468980553	-0.064872652622132	-0.3207278717791381	1.3098656425475772	-0.5719238074319501	0.0866934806130567
0.0056861464	-0.0650546137	0.094234984	-0.0214855747	0.0553887725	-0.1082482744	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0199411130555233	0.082102627380209	0.0060833032716516	0.0029210104746196	0.0006539987726132	-1.955593067050213e-06	0.0378780728466301	0.1590330382179134	0.6886012330796755	0.1140602317614998	0.6192073737125429	-0.3554632464908223	1.634799809487916	-0.8817262877109984	-0.9548322297793136	1.081810884590193	0.7487052992165619	-1.7867969888532895	-1.4305667013689496	-0.6321517734299945	-0.0852101314380148	-0.3154230456143979
0.0361087593	-0.0434517061	-0.0069126098	0.0892960131	0.0358696859	0.0088992149	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0132957365626111	0.0729012634806736	0.0059637440080848	0.0029210065425968	0.0003869990051788	-1.0651895936924886e-06	0.0293610048025422	0.8662336865856175	1.0471550089874655	0.3075051879701983	0.7684024586055567	-0.3847003242276728	1.6415679983588565	-1.0117983054396682	-0.728121409134693	-0.742503340520077	1.0936865244176597	0.2598734185519225	1.6065490806403682	0.0523517365346385	-0.3989281907642321	-0.1223947226382734
0.0544184747	-0.0266138699	-0.0614719167	-0.0251337427	0.0521312543	-0.1094822912	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0199518709312656	0.0699695299700664	0.0367568271676503	0.003194005359414	0.0003869988682374	-1.1180176451208636e-06	0.0540335401293286	-2.032170608311108	0.3513352052858393	-0.2418411222373061	0.936845238852144	-0.5393597100442438	1.470405155027484	-1.3237365180663485	-1.3068999685548215	0.3052363404634824	-0.3709718547952516	0.150966797359792	0.3311529656648283	0.3779647124840476	-0.1155140943629722	-0.056594021353128
0.0178301316	-0.0045460248	0.0782957656	-0.024350292	0.0359165871	-0.0718976094	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0199010577390623	0.0852922880830107	0.0366382880720266	0.0028439711888835	0.0004427089820677	0.0001463712225814	0.0431537866301373	0.4850313424775505	0.3246691222831756	-0.2906059587287125	1.0237093272118942	-0.3775675940538743	1.485757667693993	-0.3763634812638272	-0.364073106671763	1.0896856021325416	0.1273668256314959	-2.193140522558269	-0.5922275509622937	-0.8072200625544289	-0.119979366160266	-0.204226256690941
0.0765317436	-0.0390586523	0.0348639227	0.0460057592	0.0482749964	0.0130631553	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0065748203210063	0.0651778025554392	0.013535195921122	0.0029209746265686	0.0003397297270142	0.0001570045888554	0.0660746180471621	1.0271452086225787	0.5484137664860905	-1.3218136344185338	0.7489631733128738	-0.8655558080417803	1.5398133208091354	-0.0844005684644525	-0.7815644096401668	0.2363963602317799	1.046292989281672	1.2691093379838918	1.5671510636963766	0.5109373242688873	-0.2614079939035982	0.1525548223473554
0.0688379436	-0.0392592517	-0.0630989105	0.0187242489	0.0437680757	-0.093449294	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.0199825532224622	0.0673802980057729	0.013675782129539	0.002921006588914	0.0004259991746589	-1.12221702713855e-06	0.0279722253538385	-1.9606997414553575	0.9274708766384854	-0.8286568284953257	0.8326762696111341	-0.4421343465236768	1.5671141330922298	0.9826861178019872	-0.997252070031664	0.0287147429361509	0.0170045476625551	0.1145785992179534	0.443493868145638	0.3208546822763986	-0.1048613801226806	-0.1304836258242921
0.0631730923	-0.0426516886	0.0727298922	-0.1141144868	0.0032685861	0.054455984	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0246059421053246	0.0963495024473672	0.0135837673514345	0.0029209849662555	0.0003746673901603	0.0001139533132387	0.0420060549737081	0.7855900618465157	0.362463228760736	-0.3366131070320273	0.6128745394069112	-0.0801196120345537	1.604676706127277	1.222977525467741	-0.6012526522169576	0.7193477134756262	-0.8026393986050763	-1.6112482318604664	-0.3080397373891825	-0.5192953864265901	-0.1804011688841204	-0.090187491669782
0.0720536985	-0.0541779971	0.0667514713	0.0577534096	0.0691594655	-0.0244668899	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0199909720807625	0.0682096855074547	0.0137941916621713	0.003037008084361	0.0003739986998054	-1.0678259699874965e-06	0.0445508586586657	1.0577382850824886	0.2843443978422149	-0.8124371658328019	0.8836227613577294	0.2918782899934163	1.5707207329795825	-0.0764330524894052	-1.0540641411052454	0.7348827685375389	1.081135820715516	1.0911021694507903	1.7216523250104294	0.3095661718004767	-0.2937686323786195	-0.1029875445833725
0.0836766777	-0.0497736541	-0.0738819592	0.0091159137	0.0474262911	-0.0038001652	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0319582049518061	0.0993335202235954	0.0379290767422588	0.0027528338038205	0.0008170751522511	0.0004168762423754	0.1244856927338512	-1.494764439211209	0.1124106972871994	-0.3825760082698905	0.8337693321836255	0.2436478533674271	1.4617637811164448	1.8481573347476568	-0.8139360639858856	-0.9341476670643556	-0.0775643716388461	0.8356062899009749	0.1243478151701081	-0.603214881185191	-0.2313383341551466	-0.171203457048576
0.0698160158	-0.0394426954	0.0641909547	-0.0968073165	0.097446772	0.0185534506	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0199118216815605	0.0751920937605632	0.0275885989175463	0.0029209698421841	0.0005117091864141	0.0001422534116221	0.0839345293056853	1.2078792362465127	0.6809116579879493	-0.603368303095353	0.7904723879898065	0.1796576987660955	1.5604339393224478	0.7003269694244092	-1.080836634888664	0.0786923608573246	-1.6942811477443307	-0.5058290280154694	-0.6232090444034095	0.0767915879121306	-0.2237619852640997	0.0276185905966142
0.0634367327	-0.0555729729	0.101426998	0.0827814214	0.0176212598	0.0057769195	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0199554994541841	0.0850616821888081	0.0330713655652346	0.0025093891777628	0.0005260458640279	0.0004343406043549	0.0512962595869517	1.0423016911572571	0.4721713140116031	-0.2545369450042723	0.6770153568634125	0.8950519607512976	1.4419790135381545	0.1995906624684074	-1.6384714794846764	1.0496956822602492	0.9280347498539934	1.2871249807436305	1.334083423103646	-0.7500303919333983	0.1221588531398703	-0.2659887583640831
