-0.0071366659	0.1834729063	-0.1496096021	0.2579621195	-0.4073509567	-0.0380505584	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0582405	-0.0253631	-0.332786	-0.0030083	0.00154025	0.00162449	0.0	-1.32419473955197	2.950952407022919	-2.527783762860658	0.5564253184821112	0.5346772945754988	-0.9652648321187648	-0.1302493483889568	0.4139944022115996	12.66011882352839	0.2833214992617527	1.0537297695740204	-2.7147551282290068	0.1394970837266984	1.261055590314072
-0.0065101149	0.1437090012	-0.0510904998	0.1017252546	-0.2916507036	0.003582562	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0559458	-0.0277165	-0.296557	-0.00284626	0.00154025	0.00189782	0.0626456	-0.8165905942184619	3.255276367098317	-2.7160357352669307	0.9275999004440209	1.144376710310582	-0.6950834619732463	1.4740412432906989	-1.2551658342290932	6.6936362253712565	0.850035280495911	-1.2179473011919582	-3.711159660031397	-0.0564266103735781	0.7075478619328653
0.0103366372	0.0824849594	0.0102259774	0.1545824082	-0.0890968656	-0.0242139905	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0559713	-0.0278019	-0.286643	-0.00299874	0.00154025	0.00162449	0.0313154	-1.0502290849282483	3.0271264590437355	-2.4160925525386907	0.6462403811734215	0.5127249910981344	1.5193697369887047	-0.6230115441365884	0.7867516129528836	3.990446713544316	-0.0862458678654742	-0.3149650871942948	-2.806477733530726	-0.8589212755096286	1.2180894943186131
0.014777724	0.085889903	0.0057062123	0.085368442	-0.1051754817	-0.038457229	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0610119	-0.0163575	-0.276718	-0.00286647	0.00154025	0.00162449	0.0330234999999999	-0.9940448293633412	3.151248813537576	-2.3717714521590163	0.6233562350861839	0.2210143701319831	-0.9160975288090876	0.2700399767886612	0.081467010362322	1.2709473837305012	-0.0662120820418189	1.254155232785167	-3.128666799892782	-0.9719988097411234	1.2044504901442472
-0.024550223	0.0230816644	0.0673850427	-0.0008219442	-0.0811064541	-0.0277178151	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0559713	-0.0164677	-0.293647	-0.00252697	0.00154025	0.00162449	0.0390547999999999	-1.25758237344053	3.0681471323016773	-2.5813096615383277	0.485384097175955	0.1115079048836269	-0.6290780329413134	0.3805611926034246	-0.1115134926448004	0.2758711006976659	0.029315445529423	-1.3829486419555286	-2.8447254439372665	-0.906993580221264	0.290659362163131
-0.0490746345	0.0769897602	-0.0470930661	0.0335917304	-0.0552523811	-0.1575449988	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0562358	-0.033782	-0.407713	-0.00325915	0.00222956	0.00169855	0.2064223	-1.9609193987392637	3.480026962296713	-2.742969777289978	0.8098658612664623	1.6653393323235064	1.487559743316868	0.3641851293080505	-0.2836988711862119	-1.802262853624472	2.455576004301076	-0.1390161370741632	-5.254412749758139	-0.8767783958904197	-0.2389787142669894
-0.1773928681	-0.0253336534	0.0094672595	-0.0103615502	-0.0631749646	-0.0363573775	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0375385	-0.113717	-0.386884	-0.00122359	0.00435865	0.00194105	0.3398188	-5.152180356729157	2.924767496615667	-2.740524246033719	-1.038859502671423	3.70949928962636	-0.3866165113150438	-0.4989125082159235	0.1523227253512502	-2.5263150809472767	2.6121213658074067	1.3003669972694802	-2.482656094260089	0.0416523872112908	-3.1084141463448223
-0.2806929077	-0.190946028	0.042183023	0.0879556777	-0.0404982519	0.0799648544	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0140815	-0.162099	-0.298305	-0.000866469	0.00782243	0.00113094	0.42013155	-8.007783854860417	1.9063802346050207	-0.9085650733879738	-3.57650880153378	0.8558082375781904	0.4846519850815642	2.0891639466162184	0.4714450383891469	-0.6211536361953668	0.2855047124396061	0.4518620495203077	2.8254988392118867	0.2776626247666532	3.963420225827342
-0.1702079153	-0.2520987457	-0.0085570258	0.0010619898	0.1230089958	-0.0362700197	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0466177	0.0224616	-0.149812	-0.000593364	0.00417902	0.00104997	0.5936270499999999	-2.3732555243148155	1.5923100248047697	-1.1143431136960282	-2.191527974146714	-5.028879309103118	1.2025140785344508	-2.414162452552508	-0.3105280752798148	-0.1661597058300762	-1.6825088348083164	0.7273489939263139	1.436831424334495	0.2860023937775533	1.345458360919476
-0.1479576226	-0.0568572685	-0.0266482501	-0.035965917	-0.0224849045	-0.0715521154	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0462616	-0.0155324	-0.290134	-0.00178576	0.00242556	0.000832935	0.33681665	-1.941100541931869	2.3612253700941563	-2.4290214355646524	-0.5364075390055769	-2.828126729024377	-0.4790088877104732	1.312338995931949	-1.0625960524126612	-1.1742800452338673	0.1057510625545318	1.3893893785646036	-1.1334580736470723	2.51097062955162	-0.1820269578148082
-0.0775370658	-0.0165537686	0.0311879322	-0.0721376971	0.0040420229	-0.0227039427	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0309545	-0.0157825	-0.282521	-0.000469991	0.00214746	0.000832935	0.1028636499999999	-1.2685576537720311	2.766795314891865	-2.1431238783538094	-0.3567839438107919	-1.3291157476810689	-0.6850614213922018	1.415682128217742	0.8868355002076795	-2.39053048326702	1.590169295014708	-0.8704852506875778	-1.2686026103804586	2.883808328052244	-1.5134986463235942
-0.0719393155	-0.0447013274	0.0442917976	0.0242367222	-0.0083552794	-0.0206763261	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0345055	-0.0318073	-0.205116	-0.000560741	0.0024605	0.00044395	0.13661955	-1.211389059273552	2.126290786709987	-1.8639953186457088	-0.7380630654687514	-2.749096862689746	0.7836158816069693	-1.81772370557978	-0.788323743394125	-0.6995112073905552	-0.0414613962043596	-0.8502585770132816	-0.0152887994618896	1.6857246807380482	-0.2876167841483653
0.0033102378	-0.0221992606	0.0828071835	0.0471972697	0.037693908	-0.0043407463	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0605837	-0.0200039	-0.188446	-0.000640885	0.00201899	0.000370799	0.0842918499999999	-0.2334398037869331	2.307545441101225	-1.8047808577883844	-0.2534654730176107	0.1708631045201445	1.0483369312217332	-0.1270247863058563	1.0963226602360894	-1.602088694386959	0.0422137152726801	1.3716555115269524	-0.9298450262683516	-0.1823779441123831	-1.5174574757101027
0.0180123691	0.053609862	0.1520971102	0.0239190975	0.0183051157	-0.0233197879	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0237877	-0.0584858	-0.208311	-0.000848758	0.00160324	0.000370799	0.12632405	-0.1189211742523217	2.5510616458673505	-1.8745391492518733	0.1148497663944057	-0.4645419347042671	-0.8150684758162982	0.0676438278290246	1.4085984868484775	-1.3983232455604533	-0.1107984761518993	0.4960039607936974	-1.3505554840546563	-2.1479545316010533	-0.7609962143429421
-0.0195212328	0.0269638357	0.1009574145	-0.0778364375	-0.0076204018	-0.0941420784	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0132749	-0.0766048	-0.276012	-0.000640885	0.00129764	0.000162273	0.13243275	-0.4816478577624567	2.796298124145207	-1.6632466381037838	0.0951676855886645	-0.39789166789614	-1.281434951014345	0.4695188241583152	0.5241799427917335	-2.1315426904134576	0.8497950875937516	0.1872810619027902	-1.246750586432642	-1.78149361802558	-0.4390544642544207
0.0242307347	-0.0125716322	0.0069191234	-0.1568250151	0.0250389967	-0.0955912879	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00859127	-0.0456725	-0.145834	-0.000584279	0.000735306	0.000168679	0.19706123	0.4500260092936888	2.299791446218197	-1.4410310444766925	0.5262187839069413	-0.5727454623148391	-0.6848508824005222	-0.650530683566986	-0.6859658393697579	-1.491915421185846	-0.7346668612479124	-1.5497480276455806	0.0151392557301794	0.2058155886076247	-0.4120569860501527
0.0368400828	-0.0165996642	-0.1241134768	-0.0399889915	0.1028764374	-0.0172464331	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00335246	-0.0394899	-0.16291	-0.000640885	0.000363645	-7.1566e-05	0.06192301	0.468385194196671	2.0819923996943226	-1.1352054761576225	0.358135159939898	-0.844160699895186	1.4627995281667838	-0.0156208509923965	0.3180352576875948	-1.173655283431609	-0.4048121350781697	0.0803760700940053	0.4667147500164321	1.9423817783929545	0.7128813332585858
0.0663909441	0.0102068362	-0.0945476757	-0.0574691602	0.0128546632	0.0764887544	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0153865	-0.0208026	-0.104294	-0.0001981	0.00049064	-7.1566e-05	0.11782634	0.828690437620985	1.830397117859952	-1.333555460302331	0.5010528056443371	-0.7133405575225001	-1.2695245245629263	-1.1121754206514016	1.3876622208300202	-0.8115923017650095	-0.5038487621627816	0.5869370518043738	0.6381283586497891	2.7186757790459466	-0.1238972382753733
0.0856169621	0.0031870289	-0.094807594	-0.0591191355	-0.0156035585	0.0965439893	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-4.65663e-05	-0.0175296	-0.0750023999999999	-0.000178187	0.000363645	0.000494445	0.0836436163	0.6997348597141965	1.5931564531604496	-0.998805844092196	0.3605821242670499	-0.2058609929374044	-0.3086442771021024	-1.1153533656781731	-2.491954329176453	-0.4715909019981402	-0.5857207692606716	-0.8987341577575201	1.1463431096701155	2.057491369206621	1.552597892859492
0.1131141231	-0.0502884097	-0.030643201	0.0326523422	0.114266623	0.0753783427	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0032291	0.0156556	-0.0137954	-0.000335274	0.000255654	0.000453021	0.1129929662999999	0.9435031726458242	0.9705693651460076	-0.9035744341404708	0.6896759612679472	-0.1470356839959587	1.3449663584996092	0.2298533635089791	0.0817913537457392	0.1557202639610803	-0.6401412232856015	0.5322968343855605	1.7814431684752436	0.0343612359787708	-0.2135019275204004
0.1470990246	-0.01957428	0.0590524402	-0.0050137215	0.0520205645	0.0741244844	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00310409	-0.00938291	-0.00748752	-0.000142513	-0.000284354	-7.1566e-05	0.10054738	1.0015585171116377	0.7277272612602509	-0.5944853751710533	0.7228810337121712	-1.1761151254818538	-0.9890669587297148	0.3467553477667242	0.6564912344107584	-0.1519180051069227	-0.4746596422774228	1.126695339344375	1.834151097134692	-1.3420563508828471	0.4825571368481797
0.1305368225	-0.0657797718	0.0631671984	-0.0929093081	0.0557829675	0.0404577884	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0031039	0.0086205599999999	-0.00749098	-0.0001253	-0.000114064	2.65007e-05	0.032285605	1.096877810119036	0.948302647144006	-0.783598079850656	0.7725564534216346	-0.8101390122364206	-0.5427934355843139	0.5224352684119276	-0.902569414163984	-0.8392600194455458	-0.3704304189605437	-1.451425029637635	1.5724585853057265	-0.3537320816204281	-0.4225908285564319
0.1275685653	-0.0249931169	0.0167403501	0.0499599577	0.1283846834	-0.0356008683	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.00310216	-0.00955877	-0.00748444	0.000453331	-0.000114064	-7.1566e-05	0.052022495	1.238208687817359	0.8567855025667109	-0.6332923587464645	0.8562451900237484	-0.6269133341564079	1.6082273420429891	0.388067624160041	0.6281909985729239	-0.7724945765479753	-0.3234678180692563	0.0515489741369744	1.5450091396740029	-0.0404836067759595	0.5285646286728558
0.1458129829	-0.0056088276	0.0082333281	-0.0224089431	0.0468830184	0.0292190563	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.00310427	-0.00955753	-0.00748149	0.000294372	-0.000114064	-0.000185246	0.01363825	1.062520815220305	0.9781867455621506	-0.6376077762983158	0.8538741084942094	-0.0343076993450205	-1.306806322283021	-0.0037322125778733	0.8918317680239426	-0.4883704509733886	0.228842165554479	0.70216237930413	1.6287173971860702	0.4657779542663383	-0.7139017992322592
0.1344748679	-0.0049034239	-0.0163859388	-0.0459705295	0.0534713841	0.026911359	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.00309629	-0.0263333	-0.00748654	0.000301431	-0.000456939	-0.000142477	0.03642395	1.0690888319739384	0.9494251056513522	-0.5955037279253659	0.8213134014746878	-0.4054602446914873	-0.0681755033139512	-1.294850332129461	-1.899746117140995	-0.679182603446367	-0.0056468736455317	-1.0621174906497728	1.4941645814390514	0.1054104085333095	-0.0671185310816984
0.1388490087	0.0023398743	-0.0189896054	0.0542536733	0.0940735063	0.0240939997	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-1.54711e-05	-0.00956213	0.00100286	1.71894e-05	-0.000114064	-7.1566e-05	0.0632427689	1.008515820876952	0.8303824235370482	-0.6783044470869997	0.9358741272611408	0.1745786624762514	0.980372570325577	1.2540336268118062	-0.6597523291116212	-0.1011395447961714	0.1723590721408239	1.225924673310197	1.6592121814346257	-0.1546068377450619	-0.5018119251676157
0.1366824812	0.023840456	0.023427877	-0.0900159231	0.0549556413	0.0630681541	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.00309717	-0.0294207	-0.00749356	0.000277111	-0.000114064	-0.000167928	0.0492508689	1.1973699053013147	0.8567534159959859	-0.6356137331738316	0.7737775329925078	-0.2843999698846348	-1.27825955658778	0.5945495143927039	1.7795987924535863	-0.4807735760364079	0.0566983442127036	-0.4014575690159193	1.5322317305996982	-0.6808755691576746	-0.0027747109676448
0.1234664821	0.0016165052	0.0563157166	-0.0764359384	0.1040787726	-0.0120936918	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.00310358	-0.00546528	-0.0238133	0.000305747	-0.000172844	-7.1566e-05	0.04947047	1.0544152667958366	1.1018352004134628	-0.5287967696953125	0.7621277954201185	0.0815769407892512	0.2207829498204338	-1.439313853369034	-1.4964706502971057	-0.8581005581702664	-0.1319782827676025	-0.985548434300916	1.6663308180901022	-1.116566462525207	-0.1595981926208032
0.1419544736	0.0028077282	0.0005247975	0.0273007232	0.1018900039	-0.0108826074	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00310216	-0.0269107	-0.00740095	0.000201404	-0.000114064	-7.1566e-05	0.04601534	1.192146048247676	0.8346264441084249	-0.4986592029249533	0.7348733866678254	-0.7682473189720291	0.8962998567023959	1.300964881584202	-0.3104139029700268	-0.4453734900549267	-0.0884850542862746	1.1464099674455697	1.6983151660059603	-0.9216643597720564	0.3434493370054107
0.1485653029	0.0107313088	-0.0106099461	-0.1452334302	0.0471572159	-0.0136839418	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.00310216	-0.00411084	-0.0144587	0.00056363	-0.000114064	-7.1566e-05	0.04796891	1.0167617688957675	0.9582919638189134	-0.3984361501311292	0.6764856059563217	0.3231098451918947	-0.9303388387094236	0.7134514055754319	1.3245644969697938	-0.52077003817811	-0.2819477678374614	-0.4931810427940784	1.6471052215711144	0.4100945433215945	0.1897412185639354
0.159574063	0.0550889347	-0.0586289733	-0.0427609525	0.128967689	-0.0116896476	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.00310216	-0.00410684	-0.0104356	0.000362359	-0.000114064	-7.1566e-05	0.01409065	1.2069729592117209	0.8060989393771707	-0.4082947183192291	0.590919185164507	-0.8267966694748314	1.176413261644872	-1.3247058693335996	0.612207825035753	-0.299939185208592	0.0377271287558898	-0.7217376551810271	1.5116773268534809	0.8373517586685015	0.1146919256247878
0.1349817711	0.0764045358	-0.0632213591	-0.0163673753	0.0650584772	0.0737613551	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.00310216	-0.00410785	-0.0113901	0.000453331	-0.000114064	-7.1566e-05	0.00550411	1.044882854833634	0.9114570729926416	-0.3531420005437317	0.6038343605298035	0.5537876242055167	-0.8459749914605816	-0.4338365625144154	0.2146411348075922	-0.6017384736383466	-0.4418514598557593	1.6571997961539953	1.4470083464169976	0.5836279874141344	0.584809875720499
0.1652967373	0.0520166843	-0.0088234918	-0.0995492686	0.0339396934	0.0818349738	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.00310125	-0.0041075	-0.00364411	0.000453331	-0.000114064	-0.000125211	0.0104295	1.1962673522435627	0.825375555683342	-0.3658655658947839	0.6545302920344664	-0.9842907289117572	-0.8501125901755084	1.164709622285158	-0.4828876668089305	-0.6297293077133727	0.7608776287490902	-1.8085370536434455	1.4717657705451832	0.0067568444708681	-0.8600175766001351
0.1231252181	0.0983992432	-0.0175392351	0.0009538912	0.1517155766	0.0487197237	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.00377335	-0.0195179	-0.0237985	0.000713922	-0.000114064	-0.000147221	0.05656944	1.1804218575152676	1.0256000442092434	-0.4393731270411119	0.613714679160451	0.9403793766125204	1.6008214374870635	-0.773085075521058	1.260124514867491	-0.7817911745200409	0.1088477269530154	0.0313916291165745	1.3485030423697306	-0.4245634379706429	0.1204733584282274
0.080384961	0.0536585241	-0.0637851623	-0.0134268623	0.0114959813	-0.0206976688	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.00308511	-0.0280007	-0.0681628	-0.000464626	0.00178002	0.000739608	0.25767861	0.5819790980539976	1.125316536876222	-0.641061304335572	-0.2230767226080077	3.055573482449432	-0.6717183819574294	-0.1421301782050278	0.3051607759938683	0.1334579660525837	0.6880997520761971	1.1979802416128564	1.6925643483659545	-0.0540616661649923	-0.8114839484278533
0.1013625416	-0.1070860492	0.0103365525	-0.0217364452	-0.0526287608	-0.14138315	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.0658186	-0.0319972	0.0502653	-0.00109474	0.00225795	0.00188592	0.30404611	0.8597618836408562	0.3489757170199723	-1.201317751045895	-0.1676915546222555	5.671985485758819	-1.122401887354101	0.2816388543499559	-0.2199659961297574	-0.3774049039315958	-3.4215323342540933	1.027914203676153	1.0990323111913194	-1.61862900872248	0.9789816338960228
-0.0179084645	0.0064304023	-0.0743265687	-0.0728921842	-0.1212829687	-0.2431844167	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.0595313	-0.0346716	-0.081166	-0.000423266	0.00297974	0.0011372	0.2474922	0.1014606656590798	0.8611676006517532	-1.3338980452018538	-0.7305599305099986	2.604280527868744	-0.2229562357646755	0.541358701529618	1.9823874000695976	-0.4858270171754601	4.698858540939472	-1.0971012959187751	1.464428908120253	0.436224556451279	0.6261697823657932
-0.1100254588	-0.2557268081	-0.1231260195	-0.1080531108	0.0512287395	-0.0030839433	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.00401437	-0.278328	0.0460766	-0.00148617	0.00474078	-0.000364518	0.65072777	-2.5502307828698885	-0.0021204760886107	-2.2141421621662576	-2.7032391543505265	3.2974849683622525	1.2586150755619026	-0.0264263712649352	0.1121037281206009	-0.3982028954063467	-10.46592392622146	-0.9153606851417896	0.3104089166273848	1.3599667215156568	-7.434277221217385
-0.2387740477	-0.1983519647	-0.035142899	-0.0253162027	0.1580244634	0.1765579114	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.000453846	-0.140106	-0.145825	-0.00089726	0.00516553	-0.000692222	0.400752324	-3.3102103927908884	0.2622387814914563	-1.902760362802444	-3.527413662367162	2.2028645150888746	1.092719936800708	-1.211385015358646	-0.8195633582116992	0.1391527867464842	-1.84099934237444	-0.0280674369627759	0.9622369924137216	1.2698350696971656	-0.9602110723578192
-0.2010130295	-0.0870432497	-0.065096551	0.0534830601	0.0524221576	0.0503197349	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0761948999999999	-0.0356921	-0.111975	-0.00184639	0.00476832	-0.000692222	0.2822296459999999	-1.772598105170427	0.4230156359665302	-2.338177998175756	-2.523395657978495	-3.1421154203203217	0.7162522572743456	1.848815375028836	-0.6873791461245684	-0.4028873020793953	2.2651395352235	0.5526648155260295	0.4972263238135867	2.29618891671618	-0.5678271833477013
