0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0630406	0.0013277	-0.284712	-0.00287361	-0.00201846	-0.000701378	0.0	-3.1411240358582138	-0.2208428823930214	0.3131448184467603	-0.1861186352071581	2.00663245790364	-0.349053268961112	12.067256826022508	0.4658763604848039	-0.2805616212536155	-1.8753364113504247	-0.5531733748197374	-0.9627314278380676
-0.2381471001	0.0825353902	0.0384059237	-0.001431314	0.3034471961	-0.1465642651	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0629477	0.00116119	-0.319334	-0.00245216	-0.00219377	-0.00112533	0.0859170099999999	-2.791566798669541	-0.3878365132190037	-0.8457247219738785	0.6164037241864687	1.6465673469606144	0.1804924467462417	4.889778411992962	0.5839171021082075	-0.3116227860788947	-0.6765766871549297	0.9788094623266672	-0.0879393758536345
-0.2241913615	0.1289672716	-0.0371514943	0.0410931017	0.1535502786	-0.0126292705	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0629479	0.00128188	-0.302073	-0.00280161	-0.00224606	-0.00112533	0.03746889	-2.9269247618905654	-0.5669847227769681	-0.3387312690643845	-1.2968565222182504	2.106905329648469	-0.1892530576665313	2.2741082772982324	0.3652646819574745	-0.1303737624305421	0.1805651669995991	-0.8383619318846315	-1.165787561011168
-0.2474342041	0.0642934226	-0.0347934736	-0.0225781368	0.0115263582	-0.0957406526	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0629361	0.00776776	-0.303046	-0.00273533	-0.00224606	-0.00146907	0.02797168	-2.8256732301942336	-0.5349265004419628	1.0884576112421591	-0.789179832599058	1.9118742528908104	-0.0044015328686872	-0.1871375603735345	0.2148544083659552	0.5745378820629202	-2.254320535486495	0.4658631615782483	1.1786285058185222
-0.2145121885	0.0761443019	-0.1319349565	-0.0159634203	-0.0603221669	-0.0113406376	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0629754	0.0329901	-0.228736	-0.00327846	-0.00224606	-0.00117939	0.1412121399999999	-2.9008233901096365	-0.4183911013691368	-1.2134323061081669	1.523457123527125	2.3295950846423272	-0.648921756998061	-0.5898399077111852	0.388504929966244	-0.60747414969754	-0.3826955153198351	1.053411033829516	-1.6066485999962237
-0.1973572499	0.0823918889	-0.1610146819	-0.0149695671	-0.1103907165	0.1708572242	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0793206999999999	0.0262708	-0.206137	-0.00324471	-0.00224606	-0.00127007	0.0518851	-2.984070228253332	-0.3767489645154164	-0.7397554585050438	-0.1107197867330542	2.430522373863603	-1.0368219553218463	-0.850525052125311	0.5355206889648566	-0.188668143911093	-1.4228493010214225	-1.3722124963975244	-1.1586594942768065
-0.197558345	0.0690149105	-0.1380343426	-0.0766710946	-0.0639245586	0.1231926774	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0629422	0.0247721	-0.202715	-0.00287321	-0.00224606	-0.00146192	0.0494666999999999	-2.80386383298841	-0.3612871760680267	1.065970842936381	1.6424509111604668	2.413230477398044	-0.750928328910383	-0.9761621788128084	0.8667576445828187	-0.4075405573281678	0.1129393071987638	-0.6778358046842634	-1.2619908292743431
-0.2215758332	0.0349377822	-0.1251525548	-0.0268085137	-0.1637295238	0.0469373712	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0629813	0.0013246	-0.249866	-0.00297257	-0.00210442	-0.00150844	0.0850135999999999	-2.7622541604403845	-0.4728649200354861	0.0698194331245901	-0.7909328522718573	2.2383733722404484	-0.4425537598252604	-1.3112098279731257	0.3331677462791509	0.2462345432499946	-1.71360862796874	1.4295745067815555	-0.2080659790780109
-0.2441300684	0.0652729546	-0.1177138712	0.0153183628	-0.0844368422	0.0669733184	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0630904	0.0336698	-0.234844	-0.00272257	-0.00184768	-0.00124218	0.0861263	-2.7400536333504344	-0.4239311061279584	-1.3363834059602784	-0.9424275785595716	2.224609327593672	-0.3659959589701853	-1.9701416986968652	0.8932437371410089	-0.3283182721822862	0.3875616832762751	-0.4608087328814448	-0.180169715928068
-0.2144095943	0.0901410228	-0.0703572599	0.0732172268	-0.0271217524	-0.0690207339	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0464193	0.0120886	-0.234519	-0.00254946	-0.00164534	-0.000921054	0.0734061	-2.578141052230461	-0.1575150891554563	0.631776297435239	0.6815287868835482	2.07483541285986	-0.6244585877456381	-1.9271484302455484	-0.0389007194531845	1.795534443104079	-5.3511311776867965	-0.6592224394518689	1.5067511534404447
0.2242117735	0.6116581194	0.3681402762	0.4030641009	-0.2504300679	-0.1740161811	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0136529	-0.277883	0.145786	-0.0008315609999999	0.00322105	-0.000351778	1.08802705	-0.6671739881310531	3.572756356000777	0.5095268348339214	0.2660472292180671	1.2286477856728313	-2.728767725883652	0.8986369661941092	-14.128078596479552	0.199183864857595	2.8321910123754948	0.5382991827607445	-0.6510474786110899
0.2171190414	0.1810856462	0.0719009338	-0.2759812855	0.0909386051	0.1643485284	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0520591	-0.145133	0.145735	-0.00128405	0.00171973	0.000565636	0.3420741499999999	-0.6913692441852075	3.865998851994412	0.4674584772425567	-0.6537080403849211	1.320170807034038	-4.106272809075356	0.6166292801920709	-0.3759157362003469	-3.001771064205352	3.4455996846107904	-0.9086626020162062	-0.1466797412021825
0.1439948088	0.2630393383	-0.0201255184	-0.3905092804	0.0406201326	0.1019601678	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0784380999999999	-0.0652362	0.262452	-0.00192547	0.000335504	0.000543223	0.32539575	-0.9561394150602652	2.719341231432409	0.7602227136439962	1.014880082202107	2.0625630705795586	-5.0649659081077285	-1.6236520215620975	-0.8357397383679362	-3.478655880541587	1.2654393703374949	-0.8583900435038311	-4.1633392223535015
0.0242469213	-0.018493249	0.0573463867	-0.3503971592	-0.1642179787	-0.154151467	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00405461	-0.162371	0.00815834	-0.00253346	-0.000278409	-1.87262e-05	0.52311378	-1.483692632833412	2.520490472276921	0.6443709435241812	-0.164650786074293	1.4848520442035709	-3.0375816539200398	-0.6464534749936874	1.545402844294998	-1.7232096452298766	1.1577099212690034	0.9131546223268016	0.2295051401800021
0.0947896312	-0.1908902774	0.2566415855	-0.0708672858	-0.3373577168	-0.002048321	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.069432	-0.191063	-0.117867	5.28613e-07	0.00488636	-0.000713662	0.63977940065	-0.6867303630623036	3.3330496504325846	-0.743637993146207	-0.0660589174474327	-0.0419394141897887	-0.5103191410239705	0.15752217042581	-0.0508219196160081	9.322167293781154	3.680796928653373	0.932666913130045	1.458710795606715
0.1075927556	-0.225482243	0.2492444015	-0.0513730154	0.046742423	0.098826889	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0414034	-0.0835956	-0.221604	-0.0013977	0.0042375	0.000280161	0.39127858065	-0.7255132973089911	3.446137804190236	0.5108140205557856	0.610104095451792	-0.4305038152721929	-0.6992794184917767	-0.5828789273184879	0.8532059628926641	5.278570458019872	3.2094640132815653	0.910509012162498	1.9338861524714488
0.1206759677	-0.1568972709	0.1404265258	-0.0373590747	-0.0045238181	0.0878961671	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0309888	-0.0149028	-0.168301	-0.00191758	0.00257561	0.000463619	0.2506717999999999	-1.5203306117321325	2.882283128875121	-1.3355810034471336	0.7990561739753509	0.4649060182364842	-1.0427179783678229	-0.909087497249206	0.6852445093496797	2.1252852150048307	-0.498811453659155	0.8678509950126115	-0.7756406630296308
