-0.0012230524	-0.0548484892	0.0370923767	-0.0128652559	0.103602139	-0.026478286	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0215995	0.00265531	-0.122577	-0.0021216	-0.000915128	0.000689772	0.065487564	0.2830100173904725	0.0060163849649193	0.331614687175103	-0.0251576514256465	-0.3517280005470379	-1.3602944380006678	-0.0157437013445991	-0.6188200054880089
-0.0326764138	0.0162680674	0.0904281374	-0.0199358854	0.0388788154	0.1575654128	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0210005	0.0311556	-0.0867888	-0.00226131	-0.00117155	0.000575876	0.09038889	0.5375833330974836	-1.3902521223592643	1.0170203755234912	0.2810496659332767	-0.1458508076674943	-0.0201433943968786	-1.4354233186464402	-0.2747656844311685
-0.0011945594	0.0768247594	0.0800885912	-0.057277984	-0.0135784892	0.0350262569	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.0223361	0.0129929	-0.0915144	-0.00226131	-0.00148112	0.000286776	0.0541574	0.3612421155037547	-0.2577363788836366	1.1088023495422337	0.2997664400920214	-0.2278475885880588	1.4118942216795054	0.5344719979393914	-0.0778831196114946
0.0041660776	0.0322371085	-0.0024820976	0.0137600351	0.0306579162	-0.1205706355	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0190385	0.0197086	-0.0600936	-0.00217107	-0.00110166	0.000226051	0.0679553499999999	0.189345710715218	-0.7224156783527974	0.4284273780244941	0.5959106648323189	0.0094568798424336	-0.7516997518716025	1.332518996196839	-0.0931225064659852
0.0174098327	-0.0166220614	0.0343738407	0.1185176926	0.0313155921	0.0192679409	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0190831	0.000102158	-0.110136	-0.00197123	-0.000801948	0.000183939	0.096776642	0.3382979373426674	-1.058937920589356	0.439489810293371	0.1562878734532769	-0.0055170024656908	-1.2494272714108847	-0.4338694437879461	-0.2508426076057413
0.0361288672	-0.0925546541	-0.0212168284	0.0188376709	0.0188141421	0.0199529019	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0190637	0.000112714	-0.116097	-0.00226131	-0.00101223	0.000287622	0.036193206	0.4741960258634319	0.1985917416561283	-3.972073414086628	0.0822934337023262	-0.0268689305135361	-0.431852688680248	-1.4754840520780823	-0.4929284594506751
-0.0425024143	-0.083278765	0.0704882764	-0.10272294	-0.0023200899	0.1003319136	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0087440399999999	0.0125486	-0.110164	-0.00226131	-0.0012754	0.000224568	0.044999746	0.4262616408995146	0.1871764053590361	-0.295776031977329	0.0030186233693853	-0.2117933968505582	0.9460900542356286	-1.2673377649981503	-0.4485525781954597
-0.0411244987	-0.0157205449	0.0238742072	-0.1098193567	0.0010920923	-0.0278495827	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0141094	0.0175935	-0.0940431	-0.00259463	-0.00124336	0.000287623	0.04795191	0.4208521343249027	-1.0132930233722106	-0.422497063660035	0.123991547062638	-0.1419523779822714	1.3021965215385207	0.6885096962419603	-0.1454450178376808
0.0023334825	0.0378349096	0.0912598486	-0.0609169786	0.02551421	-0.086253824	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0061779	0.000111125	-0.110161	-0.00212651	-0.0013935	0.000287622	0.072444825	0.1760446680520069	-0.427042072399852	0.44824049577811	0.093731066320587	-0.1549341177451458	-0.4152775607031519	1.2617406998711944	-0.4190115552712316
-0.0432864452	0.0606314128	0.0239587768	0.0428525472	0.0744300821	-0.033261838	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.00899339	0.0278095	-0.0677914	-0.00176186	-0.00148112	0.000388195	0.1005256149999999	0.3702099472518623	-0.8750247205833636	0.2407751645600422	0.4367215529761146	-0.1482255888387156	-1.3659573807860914	-0.3055766092908435	-0.2799137687643298
0.0035798438	0.0757590181	0.0911534093	0.0788812712	-0.0281179457	0.155729611	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.00519276	0.0149351	-0.107109	-0.00220135	-0.00148112	0.000287623	0.08299573	0.3386536299432494	-0.657997498549668	1.6728881921960217	-0.1329569041750632	-0.1208077125362271	0.5318315532579782	-1.3428657747011117	-0.2086816596873049
0.0564572388	0.0490981523	0.045645341	-0.0667293806	-0.1128405916	-0.0121810969	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.00110008	0.0346317	-0.152735	-0.00209849	-0.00129337	0.000287623	0.0839457799999999	0.4768940990280582	0.120601040583619	0.7533429058833038	-0.3847956789235104	-0.2788807394880192	1.664331714232823	0.3271576811133649	0.0020859732161868
0.0051793452	-0.0507232234	-0.020095579	-0.0384269183	-0.0497834858	-0.0879020888	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.00802601	0.0511282	-0.133746	-0.00191719	-0.00148112	0.000287623	0.06086393	0.3183315662170239	-0.9180930434441132	-4.043476855668815	-0.2317222273520257	-0.1895551802164235	0.5472856381968434	1.1926990648109723	-0.3432911565817801
-0.0158335768	-0.0979540828	0.0110171708	-0.0483090443	0.0653953712	-0.0686804437	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.00206085	0.012038	-0.129217	-0.00227237	-0.00159313	8.792439999999998e-05	0.0870504899999999	0.3920318245915457	-0.2008365134198455	0.4964712219909219	-0.1630154719261788	-0.3228176312113795	-0.2682303815022653	1.3935331968501647	-0.4064146172504429
-0.0251113272	-0.0176156561	0.0240436123	0.013724528	0.1460698954	0.0044331836	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.00109573	0.031527	-0.0808455	-0.00222236	-0.00153605	0.000123307	0.07814071	0.2709053227548491	-0.4744846068757443	0.4272198045708213	0.2004098491589189	-0.4285844541790857	-1.5045024054690723	0.1895911683492314	-0.2814918106890277
0.0098757206	0.0052953557	0.0573379275	0.0379834176	0.0299836983	0.1404298289	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.00752128	0.000104664	-0.11017	-0.00239304	-0.00169604	-0.000208703	0.102497846	0.3935474416773509	-0.4530480877470208	2.227937495315677	-0.2242726414396288	-0.3995719420779427	0.2086258264006187	-1.3139274163500991	0.0088652409767368
0.0340626719	0.0867902272	-0.0223222828	-0.0452034779	-0.0684044536	0.0344321328	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.00110683	0.0428532	-0.100624	-0.00274489	-0.00168215	0.000182042	0.098746896	0.6699906424764882	-0.5679919961300223	0.9676232346275728	-0.3269140888636693	-0.6033660084546973	1.4045254232574746	0.7036575880073185	0.2376168039877759
0.0092984068	-0.0002171039	-0.0234048787	0.0559453915	0.0151106664	-0.0495072862	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.00112112	0.0144854	-0.0882704	-0.00290464	-0.00162212	-0.000202198	0.07093669	0.571712895959581	-0.0446213235739913	-0.0082564676082092	-0.2577051523901663	-0.5627720349690832	-0.9391047919511784	1.1336344992411993	0.0791207865210932
-0.0625324535	-0.0227906543	-0.0592116616	-0.0029681547	0.1160453734	0.0191804155	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0191908	0.0402016	-0.0538589	-0.00222316	-0.00193518	-0.000248849	0.1324991699999999	0.2395362292717942	0.9062590557161928	0.4214378864476261	0.2306351886953468	-0.602535273877196	-1.2221159692387908	-0.7023265866903868	-0.1518128306900796
-0.0683328023	-0.047442575	-0.0160697952	-0.0535954232	0.0922979527	0.075863259	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.00443147	0.0303071	-0.0475744	-0.00217872	-0.00193518	-0.00015653	0.03777628	0.077687760915628	0.0663816720531733	0.1425396415193139	0.1897731439660948	-0.7304836514867002	-0.0357409592414322	-1.44909959905165	-0.1158214655476056
-0.0179322882	0.0252247932	-0.0330984413	-0.0568133308	-0.0571481961	0.0827018557	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.00112985	7.897499999999998e-05	-0.0538657	-0.00256249	-0.00193518	-0.00015653	0.061269245	0.1274506798319408	0.3471767743721835	0.9935731641576836	0.0766899246653372	-0.5982795428684016	1.5146774029177794	-0.245583618965421	-0.1776881863970839
-0.0342140665	0.0636483177	0.0124665481	-0.0459963968	0.0530147881	-0.0377703424	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.00113126	0.0366647	-0.0751302999999999	-0.00262674	-0.00203331	-0.00015653	0.0659707349999999	0.2708422295481733	0.2272567511537694	1.4149419399573262	-0.0193820589411076	-0.6611671067877853	-0.3794475182910661	1.4322408019519284	-0.2214368474309307
-0.0608956423	0.0293256421	0.0115333095	0.030305605	0.0937089783	-0.0555131057	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.00238456	0.0324537	-0.0753782999999999	-0.0027643	-0.00169447	-0.000226985	0.03531757	0.6643194214014789	0.0558599977814714	-4.818423540333121	-0.0268247749082533	-0.688048876165075	-1.3759122409602007	-0.4453895902469363	-0.1019587272619614
-0.1002035523	0.0443170862	-0.0315315985	-0.0585487984	-0.0331524973	0.0858365686	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0171583	0.0411716	-0.027765	-0.00220779	-0.00154375	-0.000303892	0.11031179	0.3177730499067382	-1.0523368067759105	-2.23255434694242	0.4248092919125885	-0.4302169226778844	0.5257252449183542	-1.3247671510626633	0.3447974303576961
-0.0844204493	0.0449073671	-0.0576118327	-0.1252109094	-0.0167893713	0.0128397224	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0171598	0.0411633	-0.0214175	-0.00232325	-0.00152559	-0.00015653	0.0204063999999999	0.0872394406343737	0.3666609049071108	-0.0755927719896907	0.4925327488222505	-0.4347502394395831	1.4598617008598194	0.4151415774342427	0.1742203178071558
-0.0681672767	0.0220299373	-0.0416921032	-0.0132088654	-0.0155670141	-0.0693496763	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0193227	0.0411283	-0.0337044	-0.00305245	-0.00178514	-0.00015653	0.0639223	0.6154930635954371	-0.2281024173257895	-0.3816268470296827	0.2673911936988756	-0.715736191661796	-0.710477601083968	1.338085390912754	0.2709110582670772
-0.0648632098	-0.000732425	-0.0378546152	0.0309562081	0.0839262887	0.0842827826	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0191838	0.0411473	-0.0291057	-0.00272399	-0.0018254	-0.00015653	0.0231926	0.7399721091476708	-0.0908552459588009	-0.3665737748864474	0.5572788804423668	-0.7709396006037831	-0.9989099297928472	-1.0241506007620342	0.1006324468123717
-0.0340612241	0.0402087301	-0.0839321308	-0.0735695456	-0.0405065719	-0.0277145262	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0171433	0.0235684	-0.0452602	-0.0031258	-0.00182164	-0.000213056	0.0588787	0.5759524789707683	0.3227930356905297	-0.2301976691421772	0.3025277184724158	-0.665575472722434	1.522824237673278	-0.2284486160942551	-0.0550308771429007
-0.0411552142	0.0095633886	-0.0880411356	-0.0116438394	0.008172452	-0.0062004513	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0171355	0.0297134	-0.0266545	-0.00287376	-0.00189369	-0.00015653	0.0437893	0.6592041956301066	-0.2003491202455047	0.7331405165088949	0.4438711799995347	-0.6672339009127755	-0.3310442286686791	1.5186060720854464	0.1348361240770535
-0.0389848514	-0.0410990604	-0.0665157538	0.0511142278	0.0812354178	0.0438573566	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0171316	0.0235808	-0.0314591	-0.0030934	-0.0018766	-0.000226151	0.02625865	0.6683590023316505	-0.5275715395017279	0.1933765620741425	0.3493507206470192	-0.7312821453474856	-1.2583778651299244	-0.6381379921112791	-0.1260162990899578
-0.0417090918	0.0089677499	-0.0417318248	-0.0643241466	-0.0040404326	0.0950743146	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0171264	0.0235958	-0.0809084	-0.00272399	-0.00165074	-0.000208582	0.08011145	0.5272130901488191	0.4721187310062713	1.3132442595103464	-0.035948891935199	-0.7494038522900051	0.7366281244423013	-1.286135419167959	-0.1184269935288454
-0.0149707772	0.0383909013	-0.0591319393	-0.0459882767	0.0100280409	-0.0279807618	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0171307	0.0235904	-0.0622865	-0.00284695	-0.00193477	-0.00032682	0.044893	0.4836177926844664	0.1130914934508882	0.3811882630170882	0.0055612886726216	-0.7431166999890297	1.2332534041369765	1.093573222873799	-0.0750956815055311
-0.0121463508	0.0459803925	-0.011897204	0.0339762321	0.0917952627	-0.0420788889	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0171341	0.0235965	-0.0809024	-0.00272399	-0.00152687	-0.00015653	0.0536829	0.4557214466713327	-0.2305104514806206	0.2710853445464664	-0.2020215283972831	-0.754255939384987	-1.2360436136381925	0.5907040227448174	-0.0184856512537368
-0.0575377617	0.0520689172	-0.0046434159	0.0628297753	0.0272750129	0.0954347073	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0171344	0.023596	-0.0809041999999999	-0.00272399	-0.00170507	-0.000224367	0.0123044499999999	0.4380166087466888	0.3418081292964814	1.1731419684210302	-0.1061191818028134	-0.7891336401918755	-0.1785649662631259	-1.3863868481556714	-0.1563710364700648
-0.0453751882	0.0486006705	-0.076131662	-0.0753033326	-0.0825654282	0.043215937	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0171413	0.0334941	-0.0809108	-0.00272399	-0.00159638	-0.00015653	0.01873795	0.5287141698543633	-0.7695591590562888	-0.5584196566969978	-0.1707716012116978	-0.8091616284115233	1.4229009229525154	0.3337884865753222	0.0269491960602049
-0.0225694441	0.0220021908	-0.0211311222	0.0126474225	-0.0080631973	-0.102071291	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0171221	0.0235965	-0.0809165	-0.00261371	-0.00157748	-0.00015653	0.0163814999999999	0.2536878042412993	-0.0194828848876092	0.1696751639516863	-0.2665155427571535	-0.7289367418564393	-0.7277502447835673	1.2988711050253616	-0.2467874846893427
-0.0036359132	0.0126909205	0.0140069353	0.0453376078	0.0911658347	0.0186165678	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0171221	0.0291753	-0.0808392	-0.00274348	-0.0021428	-0.00015653	0.0404105999999999	0.4759003496078667	0.1975326783444946	-0.4983169709895257	-0.1873551702284563	-0.7887902816483324	-1.0354176669177095	-0.7889545598049077	-0.291750171281996
0.0239537712	0.0255793062	-0.0032087284	-0.025139699	-0.0548519805	0.0810957513	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.00439873	0.00710993	-0.127304	-0.00313157	-0.00188294	-0.000225253	0.12588465	0.4993082446124823	-0.1071441685848039	0.2442893073343861	-0.9036117169519308	-0.8382342755109663	1.11863327239134	-0.6790826697975886	0.0090455992789358
-0.0046186834	0.0392704522	-0.0624195059	-0.0072316926	0.0047118761	-0.0649384507	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.00508886	0.0376082	-0.0836916999999999	-0.00355128	-0.00201369	-0.00015653	0.1145573099999999	0.8251354533432964	0.019412934140703	0.6937606835006642	-0.5405731472019707	-0.9764167766689064	0.1309963858243332	1.5953576876693751	0.2217353150206895
0.0211387918	-0.034044522	-0.0401065581	0.0708779206	0.0588782469	-0.0437455106	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.00146585	0.0236011	-0.100252	-0.00323672	-0.00214281	-0.00015653	0.05930611	0.6263848032876218	-0.4564443488378213	-3.36750737444998	-0.801234123476045	-0.9081290360819732	-1.3843939726705627	-0.2635136784376712	-0.0058440923328133
-0.0188826058	-0.0121531262	-0.0363588135	0.0010055968	0.0489400928	0.1273092089	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.00396953	0.0235949	-0.100254	-0.00297436	-0.00214281	-0.00015653	0.0185615799999999	0.73290921871048	0.5913691162004197	0.942660977272071	-0.5297101638135543	-0.9428660627614388	0.4257098708894046	-1.5086611443581106	0.0960033248609252
-0.037840452	0.0245459541	0.0049127235	-0.0771573615	-0.0291486315	-0.0093927342	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.00146585	0.0235817	-0.0945418	-0.00352642	-0.00214281	-0.00015653	0.03876378	0.7052911800028158	-0.9465615479251388	-0.0051652299048295	-0.7153732644736397	-1.04470343839929	1.2376214404388424	0.558421183541176	0.0796696787249939
0.0064577691	-0.007973784	-0.0091957356	0.0334171489	0.04698592	-0.0635876634	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.00986184	0.0235909	-0.100249	-0.00323402	-0.00201386	-0.000242731	0.04242164	0.6097720507852047	-0.0085843713584826	0.5265475573061037	-0.6363559008892158	-0.9868040092854782	-1.1067796376377048	0.9120438442241136	0.0587059610887431
-0.017093007	0.040715297	-0.0396749393	0.0640726339	0.0302324983	0.0572080295	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.00146599	0.0349363	-0.0898641	-0.00305475	-0.00209075	-0.00015653	0.05017618	0.6422900287960446	-0.7729842596781951	-0.3074477724940558	-0.4741528748628463	-0.9314378997842252	-0.310925343768665	-1.2175303529544068	-0.031248606855323
0.0181337647	0.0389917437	-0.0015420772	-0.0552013902	-0.0233657506	-0.0089391459	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.00146758	0.0235807	-0.107395	-0.00271516	-0.00205272	-0.00015653	0.04776909	0.5065347867965665	0.0501268514334504	0.2316075410166944	-0.5187531407402249	-0.9676867354022544	1.2633184400101298	0.6225523966994891	0.166965799545843
0.0150893814	0.0437020315	-0.039533332	0.0806415117	0.0532131462	-0.0456898112	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.00146836	0.0283781	-0.0961324	-0.0033278	-0.00222878	-0.00015653	0.05549578	0.7754005883354279	-0.2303867980765479	-4.044936941069364	-0.717115679462687	-1.0208352150372977	-1.0396507747198978	0.4092552235664433	0.1663594367697894
0.0511456185	0.0327533442	-0.0446574597	0.0476573036	-0.0563606331	0.1265016559	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.00517877	0.0235569	-0.100245	-0.00262908	-0.00203967	-0.00015653	0.05997243	0.857383342425229	-0.430710411872105	-0.2250138805620466	-0.7994836045467221	-1.0563698280102984	0.5834188316310801	-1.4833854044884816	0.6546134983206969
0.0826062823	0.024862988	-0.0852001817	0.0071890585	-0.0314470563	0.0057174898	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.00145615	0.0235699	-0.116213	-0.00335909	-0.00221275	-1.33031e-06	0.0755304044999999	0.6054661258486539	-0.0536428452808838	-0.3890019803911818	-1.022626646003142	-0.9556738793940278	0.9954899634315144	1.3012645018556082	0.3747942122817668
0.04676399	-0.0394461547	-0.0362037872	-0.0026865151	0.0809259068	-0.002122264	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.00951996	0.0235767	-0.110721	-0.00306881	-0.00214281	-0.00015653	0.0422458944999999	0.6886192168032793	-0.5174912770513207	-0.2228945677744993	-0.8645840443605686	-0.9856752424893992	-1.1490086742739354	0.2872415723590205	0.3506134996838854
0.0013224012	-0.0654561921	0.0087761125	0.0144920501	0.0332027658	0.0900142871	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.00146585	0.0235698	-0.124141	-0.00313537	-0.00214281	-0.00015653	0.02774071	0.5284799949117749	-0.0431258498097564	0.3616462484941887	-0.7499234995807107	-0.9824814122889908	-0.4201989661740033	-1.3126409703626556	-0.1282109956718679
0.0044136584	-0.0147418134	-0.0091856937	-0.1048377465	-0.0459930736	0.0321453688	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.00146585	0.0383313	-0.106899	-0.00332416	-0.00214281	-0.00015653	0.0414429999999999	0.8524315291880922	-0.1867979889484629	-1.9521614450891336	-0.4854667134665539	-0.9080425144365328	1.4667930203965658	-0.3336377700680998	0.1755043014132626
-0.0042170276	0.0076510069	0.0701227515	-0.082056679	0.0178744523	-0.111003348	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.0327566	0.0433153	-0.0986272	-0.00321699	-0.00157336	0.000218641	0.0971361	0.6382918103606287	-1.4009994114656668	-1.078981002891759	-0.1772592294810021	-0.8841420882275138	-0.4022367827643485	1.444480964615225	0.0546633476302931
