0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.018941	0.00626249	-0.000131839	-0.0	0.0	0.0	0.7494794789736129	-0.1902706517275659	1.0878405627876682	0.6879374200999933	0.3743427928022804	0.2197812670486632	-0.1169548856242819	4.556836240360599	0.8321977407694899	1.3132883398993234	0.7582872252666966	-2.117854887854893	10.670999338573456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000176794	-0.0524264	-0.310642	-0.000571996	0.000582156	0.0	0.439564334	0.8581338881302867	-1.575544992497094	0.3275118724104053	0.917437049387716	-0.5476166174991994	-1.444878634506282	-1.9924444906332188	3.4943669381503595	1.4749126396909198	1.2106903007453014	2.1161539779037457	-1.6032521409042777	7.432753887005158
-0.1324825583	0.0846818125	-0.0862819329	-0.3522507418	0.1143868571	-0.1563481641	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0556676	-0.0456044	-0.154743	0.00292489	0.00301557	-0.00130149	0.580154894	2.892737565154865	-1.603242779123723	0.0428494267309444	0.6919832439143698	-1.0278392010795845	-3.7472445274001376	-2.2852281843050606	5.558407325300689	1.4228440588581694	0.0862849423664215	4.542030263315887	-0.1508301887407888	-0.5852833630722298
-0.0825318775	0.1536314037	-0.131482779	-0.1404258657	0.1775680535	-0.0481325354	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0836137	0.0526451	-0.119058	0.00366512	0.00212352	-0.00148997	0.2529186	0.4135467379427189	-1.380793296316526	-0.3570543758683625	0.9254606933997228	-1.0487815985979136	-1.7083934999810813	-4.138604542901396	-0.8593614900374683	1.452959315190568	-0.1235700715966481	3.30839384478581	-1.3848319633287345	-0.2797579636192609
-0.1064975059	0.1080199497	-0.0537835717	-0.2011556046	0.0077280788	-0.0545666209	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0361172	0.0107587	-0.110359	0.00327064	0.00171093	-0.00148997	0.1384354	0.3604173456417623	-1.2795366126790564	-1.4928244804821396	-0.6469861466093303	-0.6240764135360923	-1.462554789916253	-3.67707566967118	-2.017290365488534	1.526069300405681	0.9918464295422412	2.3149708863768472	-1.1674573476580736	-0.0925619866071706
-0.0791695753	0.0957756845	-0.0854966233	-0.0315331237	0.0350918393	0.0333964393	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.032881	0.0170605	-0.0146083	0.00289914	0.00212352	-0.00159252	0.1496207	-0.4899341471231216	-1.179867429758832	0.4626465862018044	-1.641403048638586	-0.4791838192736468	-2.140926817047604	-1.9635109706025065	-1.3323430728850345	1.306644512608074	-0.3771332624597602	2.4503360197556083	-1.168059599935061	-0.6357999341421547
-0.0788416013	0.0581216089	-0.1017378827	-0.0388601448	0.068454919	0.0202406671	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0326558	0.00785342	0.00301069	0.0027328	0.00212352	-0.00181568	0.04652627	-0.469179956642551	-1.0172809887091274	1.4298334359108218	-0.2140841869070548	-0.0750811030464535	-1.2223740218619907	-1.702792817984804	-1.314093779469372	1.2376508616166262	0.2339078848658359	2.374542210862771	-1.0487188823089493	-0.2172601588074146
-0.0733223319	0.0401209545	-0.1390858922	0.0576482521	0.146968349	0.0188570751	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0236094	0.00788043	0.040693	0.00274542	0.00212352	-0.00148997	0.06367222	-0.6289102852097208	-0.9089644695309768	1.3675806304302756	1.0720799734133055	-0.1470138215592354	-1.1908323249826278	-1.1677202313631028	-1.6926374616915258	1.2082125811652549	-0.0216975549979261	2.3406582927157045	-1.0608600268040589	-0.2676115073970832
-0.0723618442	0.0144275602	-0.1343669752	0.0501963386	0.1147721271	0.0282559327	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0236188	-0.00953533	0.0778723	0.0026144	0.0023637	-0.00188757	0.09304446	-0.9290079746931362	-0.6739242468490263	0.165890365513603	1.2715896877464794	-0.4778396906273963	-0.9033572624612396	-0.9392953020050084	-1.246597978028662	1.145147820548162	-0.6492600287757381	2.0265670244034464	-1.0589457028301723	-0.2397270020008401
-0.0635677948	0.0245378936	-0.0277839707	0.0502779278	0.042183855	0.1119986926	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0236013	-0.00913715	0.10227	0.002698	0.00205119	-0.00148997	0.06449888	-1.1143876747864807	-0.343587993972571	-0.274915151775409	1.27294398655855	-0.266447666195745	-0.3125477703213331	-0.3602889695564446	-0.753404823268501	1.0840609669525787	-0.9442523922856868	1.825468534858667	-0.9414027126180912	-0.3377511860627799
-0.0528304174	0.0611973991	0.0220712147	-0.004477434	-0.0111458297	0.0751546284	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0169678	0.0079095399999999	0.137966	0.00289145	0.00212352	-0.00175713	0.0860231899999999	-1.3316029711003756	-0.2076600795120026	-1.5413601467337956	0.4253644632809184	-0.2793004462355972	0.3727829160522959	-0.4012443137231929	-0.2121918782687748	1.0041222688281286	-0.309705865831116	1.5815440630564148	-0.9224214225033972	-0.6691445140412025
-0.0341654304	0.0906260608	0.0850605489	0.0054121671	-0.1059762157	0.0023783086	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0236616	0.00537182	0.127559	0.00283955	0.002431	-0.0018029	0.03989602	-1.4019151143352606	-0.1945648983806643	-0.3859922166419634	-1.4761970790937269	-0.0641611562454323	0.3202828759609464	-0.283892392130798	-0.993148821774116	0.9830051121403895	1.3645336507582817	1.6935858501764944	-0.956510422791928	-0.399449467294887
-0.041043068	0.0371573275	0.0780504109	0.0041007054	-0.0231643051	-0.0259629874	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00306764	0.0192973	0.149444	0.00320457	0.00212352	-0.00148997	0.10567594	-1.5840443144349343	-0.1536242648563926	1.2115142592713832	-0.525098028967811	-0.3098846759661938	1.3657093937568452	-0.5274276833833396	-1.1174763917701795	0.9629906117954454	1.0736942517199408	1.4757054962835652	-1.061408125490498	-0.6237227816007617
-0.0383048482	0.0169404723	0.0416076879	0.0554583946	-0.0289882488	0.0407958391	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00596566	0.0079462	0.159446	0.003017	0.00212352	-0.00175214	0.04673812	-1.6961018378204855	-0.0573833826138067	1.2930678856899476	0.4254381733856676	-0.3590229137627789	1.3719899328967793	-0.3017478884126386	-0.6478887772664941	0.9183724577172346	-0.3694124628021571	1.2529585790369304	-1.1908543154031266	-0.5213187937975259
-0.0360388848	0.0039795436	0.0626352334	0.0625311863	-0.0115819076	-0.0040693586	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.000671391	0.0329838	0.184805	0.00337914	0.00219147	-0.00166688	0.081458369	-1.6455628013229875	-0.0553434296107402	-0.4429565401068762	1.426458766894909	-0.1116359599813192	1.230368555157229	-0.2325419497057092	-0.95394489234118	0.8300233746309834	0.2513892854581232	1.1971466566380482	-1.192484461706966	-0.4680284371089505
