0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0481862	-0.0321157	0.0485911	-0.00150018	0.000664932	0.000967257	0.0	12.476002859977006	0.9544853093442062	0.4214081504453722	0.7753259446896151	-0.2750803617086946	1.3523741507078413	-0.5219958052465478	-1.4947198068339975
0.0628115897	0.0266630427	-0.0573015021	0.087774174	-0.0307622098	0.0660171792	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0549197	-0.0154402	0.090231	-0.00187692	0.00030917	0.000878269	0.1061234	6.618958022661534	0.3946644286896536	0.2046749364170727	0.1505740603642599	0.0221799903785482	-0.9706618739884754	-0.9538602684939878	-1.624667485867417
0.0514642919	0.0977990996	-0.0924715195	0.0760790074	-0.0838022771	0.0479781921	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0481779	-0.0219203	0.0485274	-0.00106473	0.000213641	0.000499331	0.11925835	4.383447866400745	-1.3823170955323434	0.5178472141202539	0.5442601232149433	-0.8684086020869071	-0.89284385264519	1.3202341789569054	-1.9447895424365804
0.068953449	0.1771155104	0.1580376356	0.0306402815	0.0199307762	0.1876723235	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0480578	0.0564629	0.0732638	0.000785877	0.00204355	0.000499331	0.2872655	2.0822620944437005	-1.965292596988419	-1.51700426121645	0.3129082389336786	0.26076461324204	1.086972930509886	0.48712436447739	-0.3342983081796749
-0.0575884371	0.041900398	-0.0828675494	-0.085423842	-0.0502047636	-0.0314131472	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0296642	-0.0175369	-0.0710669	0.000349027	0.00147942	0.000620561	0.2928346	1.3670311037490162	-0.8006845579376403	-2.6144633692117143	-0.3917005631402798	-1.5264624312692148	1.0103924495633028	-0.1790040671676003	0.0206569499871952
-0.0540636563	0.0278044041	0.0621101132	-0.1227511177	-0.0128442036	-0.0802348802	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0296483	0.0078441699999999	-0.0286187	-0.000437584	0.00129202	0.000499331	0.1226072199999999	0.3936328867903057	0.2015066878100133	-1.343673197292536	0.0939998165050042	-1.7093452704661982	0.6200702557863479	-1.3273658884731745	-0.9898221376494516
-0.0910053029	0.0024868049	0.0916659204	0.0204863601	-0.0278768033	-0.0772973535	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0296249	0.0112006	-0.0797801	-0.000219515	0.00144884	-0.000143796	0.10544203	-0.0969805660212935	-0.5224677811995233	-1.9421299780515064	-0.2154030755806112	-1.8518781909050008	-1.4519976570195372	-0.3398063724997486	-1.00038258580357
0.0039372641	0.2123857889	0.0749909366	0.1143918437	0.0182573935	-0.0808306289	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0262251	0.0288333	0.0384195	0.0007477519999999	0.00160052	0.000112639	0.2080012	0.1945217406189109	-1.7999185586275874	-1.7898513293745717	-0.1227097961213037	-0.405504832527375	-0.9534436713963456	1.5867139309339635	-0.1635324130720679
0.0010021521	0.0670956284	0.0013345031	-0.0127342425	-0.0229713454	-0.0566983504	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0296186	0.0077328199999999	0.00601811	0.000426399	0.00129202	-4.02979e-05	0.096034865	-0.0255428667371744	-0.5771245767405712	-1.8664768711570383	-0.0212009267831348	-0.8342841104605654	0.6067666805177339	1.3062124857658306	-0.1719302619364543
0.0303808356	-0.0163506116	0.0324731043	-0.1029496225	0.0748692722	-0.0654572392	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0296232	0.033664	0.0163441	2.85998e-05	0.00129202	1.75664e-05	0.059044945	-0.1152348561681609	0.1810789761638348	-1.2414387781513463	0.1438571955149203	-0.9574815098745943	1.3225219683776404	-0.6531827041786755	-0.4509296907796696
