0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00297066	5.90194e-06	-0.000149003	-0.0	0.0	0.0	13.797018451747672	0.7667276494159386	1.4307174541826757	0.9967053809663652	-1.588699222463194	-1.3159389495394371	1.4570439730303792	0.6365357442456814
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0172043	-0.049478	0.000825086	-0.0	0.0	0.11836331194	7.452821834150934	0.734232111207026	0.0852087317049866	-0.8511993719701524	-1.4458498413681469	-1.0575546702545882	-1.027583139226783	0.1163708441360159
-0.0308410865	0.0111567072	-0.1410939512	0.0297679654	-0.0456232082	0.0407854609	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0164994	-0.0208888	-0.0615604	0.00168222	0.000338451	0.00041671	0.1128810499999999	2.706906892027412	-0.5192941951178397	-0.4313407178879136	-1.3354129984404697	-1.6310809705784135	-0.4032505134795661	-0.8293613353359918	-0.2378768781432914
0.0292883267	0.0487507844	-0.0088422938	0.0362526805	0.0502241474	-0.0357145335	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0236549	0.0126872	0.00878475	0.000791266	-0.0	0.00029148	0.1788083999999999	1.8985125016036704	-1.2409523318524114	0.0435547038569678	-1.002503209551211	-1.4863558223579172	-1.2963417916798634	0.1413786851181423	0.025772082878187
-0.0212333726	0.0582178138	-0.0325627858	0.0764781253	-0.0044286441	-0.029011992	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0274473	-0.00959607	-0.00694762	0.000708825	4.18252e-23	0.00038577	0.05064459	0.7912923867425989	-1.4085720353976918	0.1414388642601604	0.0477249680514523	-1.521314444611482	-1.2574886436909092	-0.4026241318205298	-0.14604024174462
-0.0396365224	-0.0046359566	0.058856675	0.0674864294	0.0510190013	0.0650956239	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0406753	0.00551388	0.0172079	0.000785068	-0.000135527	0.000330687	0.06583612	0.6090562651686419	-0.9524899857669944	0.2628849580024415	1.1715212031572626	-1.506146094847349	-1.294625144158729	-0.0848220802725643	-0.0316053785987441
-0.0310477961	-0.0883919827	0.0539509953	-0.0282905599	-0.021779627	-0.0387723364	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0335117	-0.0304794	-0.00696411	0.0010141	-0.0	0.000319041	0.08613914	0.319376008564901	1.2574186271231933	1.156962472015962	0.920157884605215	-1.49356880122815	-1.2945135637236047	-0.4655187850075379	-0.0819925770300402
0.0584988538	-0.0687110088	-0.0596127712	-0.0363102576	0.0422256304	-0.0722302587	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0297245	0.00573008	0.0216215	0.000860504	-0.000180793	0.000271238	0.0876918899999999	-0.1184540353138791	0.8168783722244191	0.8766000303180581	-1.2842532040610248	-1.4610953071872934	-1.414103115328402	0.0098529162852349	0.0980955585262552
-0.008760321	0.0719220536	-0.0251286533	0.0195020028	-0.043205856	-0.0854897526	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.030974	-0.0502474	0.0101499	0.000904387	5.293960000000001e-23	0.000271397	0.07994033	-0.3548406772258374	-1.235917276693707	0.7873930948337915	-0.8725498451250484	-1.4671372945829817	-1.3587097523800258	0.0169177228621871	-0.0136794327846823
-0.0372363695	0.0398783842	0.0185495261	0.0108939177	0.0087281399	0.0490354574	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.032658	0.00679698	0.0212918	0.00105801	-0.000331085	0.000371704	0.09912103	-0.3986068643361903	-0.8579008258644414	0.7644439537852441	1.1786989588225167	-1.473170113352622	-1.3973351951347408	0.1484001739614057	0.0687921719215846
-0.0501951551	-0.0602671787	0.0673797763	-0.0137522225	-0.0723967768	-0.0018511277	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.040649	-0.0445699	0.0259898	0.00100942	-0.0	0.000293609	0.08694438	-0.229960462790747	1.1854501829083102	0.722294923934674	0.9425442750956888	-1.4876390183485797	-1.449535931632262	0.0282874305172466	-0.0007180330545759
0.0703633755	-0.0807577433	-0.0851317388	0.0055982807	0.0392448748	-0.0446633977	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0307778	0.0231237	0.0124936	0.000829967	-0.000404619	0.000261231	0.1218835	-0.3456589517502505	0.8848819689899442	1.485923876384727	-1.1977618530674226	-1.5276158155639237	-1.3959185268568204	0.372632054382089	0.0854063181943696
0.0021220771	0.0481749428	-0.0357125816	-0.0011882212	0.0084147793	-0.0754812364	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.040665	-0.0477319	0.0187507	0.000978773	-0.000156785	0.000227865	0.1085002	-0.3331726623207831	-1.2382398890926083	1.254424248437119	-0.8433180307887278	-1.4853952757169775	-1.3765569782021414	0.2423762134221855	0.0668202289105141
-0.0239360353	0.0195258622	0.0519469832	0.0049369105	0.0677029924	0.0498967209	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.027177	0.0153947	0.0183629	0.000811203	-0.0	0.000227739	0.09322645	-0.421368278911487	-0.3729909879709607	0.9166607158677236	1.312458689150822	-1.4551825049619125	-1.425773461142388	0.4007604521384897	0.1489300532818162
-0.0273880502	-0.0653947111	0.0554007754	-0.0391204821	-0.0281860861	0.0135751501	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0406673	-0.042964	0.0253332	0.000428682	-0.000125573	0.0	0.11561095	-0.534274378641744	1.5010002864628371	0.0491094149391991	0.193691896306514	-1.3586581614589066	-1.2627083792828275	-0.1007927056918448	0.1794210246702745
