0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.09531e-06	1.36393e-06	-3.19105e-06	-6.4284e-05	5.16237e-05	0.0	0.0	1.817165749336331	12.409506166911257	0.5471314377251375	-1.1963323409669606	-1.8448806972600056	0.3515088638934174
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0072562299999999	-0.0422991	0.0420361	0.00013241	5.22121e-05	0.0	0.10146120029	2.088699311696994	6.589892415692132	-0.6642697029751395	-1.2550034962001366	-1.2089850782321925	0.1035882686710353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0216357	0.027838	0.0399792	0.0	-0.000116909	-0.000139915	0.108645775	1.391768133209343	3.758137064654043	-1.2711771019247615	0.9873353034204928	-1.8085293481152585	0.1031793473427931
0.0152322811	-0.0006874847	0.0760262219	-0.1044905699	0.0225882299	0.0490711891	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0216528	-0.0394607	0.0539859	0.000185914	0.000113505	-0.000103904	0.10393945	2.11350790424206	1.5031049018251226	1.1235404972218717	0.6876208998193933	-0.987771707401522	0.4876579469110668
-0.0073861348	0.0822429144	-0.0292530361	0.0364461691	0.1504167051	0.0341760416	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0243114	0.0283318	0.0585011	0.0	-0.000119727	-0.000106478	0.0960523	1.6782483247450404	0.8184960244756825	0.2491012537488997	-1.0851985323878102	-1.775148843655933	0.1008982780572746
-0.0502666333	-0.041758446	0.0342536482	0.0781490705	0.1604137757	-0.0197110489	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.021636	-0.00590054	0.0584993	-0.000334066	1.72516e-06	-7.61772e-05	0.061200488	1.9403071380324897	0.1089360780094117	-1.4028799714422178	0.5717200120922111	-1.3174078841406902	0.6055281504832235
0.0656655191	-0.0335210227	0.1081871688	-0.0778309545	0.1513559813	-0.0417080478	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0216639	0.00292556	0.073518	-0.000318027	5.41294e-05	0.0	0.031103722	1.9523071158913543	-0.166893737520703	0.8316071906732049	1.0947170097734986	-1.504929384989076	-0.0006591538110879
0.0213619422	0.1026107626	0.0358505916	0.039994	0.1303486423	-0.0811912089	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0315158	-0.00593431	0.0560162	-0.000407208	1.05197e-05	-0.000185575	0.052131855	1.3662414467731163	-0.6735147045319644	0.9274203987525492	-1.103090282381218	-1.8894153436256087	0.9397970378348256
-0.0365755914	-0.0387602772	0.0486870983	0.074339865	-0.0156204332	-0.1580254713	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0216537	-0.0219844	0.0848436999999999	-0.000407208	5.46077e-05	-0.000105617	0.06094199	2.0981162562742903	-0.5712177835801808	-1.3765619619220144	-0.6116211945354638	-1.0961702884361406	0.0318058622599663
0.1519693015	-0.0479540198	0.0561295235	0.0899187927	-0.1196245867	-0.0312920759	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0356197	0.0177322	0.0672084	-0.000532115	-0.000176788	-0.000145844	0.0911443849999999	1.3107582157626363	-0.7846073925827892	-0.2316973168960289	1.4467035473841825	-1.9358472694722315	0.4241753495981951
-0.0024968443	0.0274889139	-0.0252529254	-0.071719218	-0.0607179922	0.012773556	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0216574	-0.0376514	0.0715396	-0.000407208	0.000162577	0.0	0.1041829	2.214536617507765	-0.7539745409086986	1.367223067730253	-0.0095737555845554	-0.7555888391908175	0.0722962540155156
0.0631826449	0.0501717904	-0.0818758639	0.1312055887	0.0090501547	-0.0161797566	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0317974	0.0405274	0.0875697	-0.000735402	-2.25089e-05	0.0	0.130012895	1.1984794328046462	-0.4939565201575452	-0.1889852101386779	-1.3752310773817438	-1.9438554339832368	0.1207737574699529
-0.0561461148	-0.0511062803	-0.008665428	0.0579558953	-0.1128013812	-0.0818731886	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0276729	-0.0283051	0.0875707	-0.0008528999999999	0.000152794	0.0	0.087598045	2.0775818784902484	-0.3392457836552848	-1.523513805007871	0.1950283171309888	-0.7396140542207589	0.2622444421076186
0.0770838522	-0.0936708023	0.0111703755	-0.0115591793	-0.0116364475	-0.0433220595	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.03046	0.0292631	0.105603	-0.0010154	-0.000100898	0.0	0.0991972	1.4546616954618057	-0.2821983653008016	-0.008677921431293	1.397627082980171	-1.6359653802473375	-0.2419207174917484
0.0010859186	0.0165444089	-0.0310576364	-0.1095528258	0.0319848184	0.033911145	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0216522	-0.026524	0.0978193	-0.000752093	0.00024261	0.0	0.10271935	2.025540140455645	-0.5635255930506898	1.4401017743399145	-0.1070607641082672	-0.8613244847767687	0.6492133026254571
0.0152023148	0.0385473044	-0.0917312501	0.0641395378	0.0782447865	-0.0114863919	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.021647	0.0454331	0.106925	-0.000990195	0.000145158	0.0	0.0978457	1.3599665296992394	-0.3528818813701964	-0.319574739674913	-1.442202133500016	-1.736080418488515	-0.2130006752658885
-0.0673633457	-0.0229979853	0.0213282876	0.0770936256	0.0691055759	-0.0294149084	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0216458	-0.0260078	0.0864198	-0.000945477	0.000195105	0.0	0.09668055	1.941586890058844	-0.3307842409474354	-1.4635339371761276	0.3274478392455025	-0.8677251767554316	0.8266767750082535
0.0810254603	-0.063907158	-0.0233337553	-0.0439723719	0.0612120143	-0.0193083333	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0257165	0.0333453	0.110272	-0.000878262	0.000212442	0.0	0.0915036	1.524861136721207	-0.1357450894262226	0.0625540348790105	1.3744764068740143	-1.5048220457466974	-0.236979486177097
0.0421108035	0.0438023592	-0.0456992193	-0.0636165033	-0.0220197759	-0.0067285876	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0216667	-0.0152835	0.110266	-0.000748886	0.000195316	-0.00017029	0.0685241999999999	1.8334343528924304	-0.5157253354798613	1.4653367848437266	-0.0953088835505555	-1.030538995038968	0.6345134876160567
-0.0593455519	0.0644774978	-0.0874828906	-0.0241390183	-0.0659472232	-0.0426324093	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0269741	0.0213149	0.133924	-0.00124782	0.000152924	0.0	0.1011445999999999	1.7526882945560551	-0.4074031170728049	-0.0986039567560701	-1.4054666511365432	-1.371587164478852	-0.594198611694593
-0.0260519101	-0.0110328552	0.0010158682	0.073279476	-0.009443898	0.0301698214	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0216663	0.021334	0.0918163	-0.000965874	0.000472305	0.0	0.0775009499999999	1.2720262391356745	-0.6434739527854353	-1.303662199612236	-0.3713726236985192	-1.6804304277061062	1.0512740788206316
-0.0339260726	-0.1123847419	0.0134458156	-0.0491069072	-0.0419068979	0.0115692793	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	-0.0216495	-0.0269047	0.133886	-0.00114476	0.000157907	0.0	0.1149894	2.2915701042798844	-0.1148950820479721	-0.9917806221243376	1.0654007716523095	-0.6020016721910706	-0.7519572076080429
0.1182746512	-0.0144504307	0.0349345718	-0.0139109433	-0.0245628665	0.0236793945	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.0216515	0.0224122	0.091064	-0.001266	0.000181292	0.0	0.09937215	0.9524638281533766	-0.4394164281522154	1.000016951009974	1.276589867738736	-1.944643343911773	0.8443224650688325
-0.0623599847	0.0849487162	-0.0309987974	-0.0648606635	-0.0745186513	0.0501182558	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0216548	-0.0226966	0.111047	-0.000875036	0.000427515	0.00016879	0.10539395	2.3018677926870947	-0.2887385879371203	1.181097748592009	-0.7885733187400457	-0.2684542851261871	0.0637940082149627
0.0698119576	0.0410643267	-0.0905384505	0.0563887955	0.0028382792	0.0545558653	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	-0.0258325	0.0457033	0.0928511	-0.00136605	0.000150182	0.000114292	0.13191575	0.6582519688833997	-0.2716379128658824	-0.2967358462783504	-1.29405103109639	-2.165233067488325	1.2494950065957282
-0.0966243276	-0.032903238	-0.0253719862	0.0278368902	-0.083285321	-0.046828753	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.0119042	-0.0257696	0.103912	-0.0013443	0.000446012	0.000196125	0.11643275	2.1100834956270127	-0.2730099876239024	-1.4513076789079598	-0.3670009660947054	-0.2407456538235855	0.6894420143317991
0.0439203897	-0.0336449533	0.0388632527	0.0526056256	0.0044263282	0.0792463814	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	-0.030582	0.0376544	0.112985	-0.00138016	0.000231566	0.0	0.11349635	1.020944607838935	-0.199284741957385	-0.7438502889112885	1.312741114058247	-1.6219124009563723	-0.0873276425482676
-0.0014707412	-0.0551713775	0.0361435108	-0.0797448017	-0.044436469	-0.0341029893	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	-0.0216836	-0.0274558	0.0962073	-0.00108508	0.000540833	0.0	0.12100365	1.7169420471810604	-0.4838806420008042	1.034179107485352	1.0417363973481293	-0.5764560287582994	0.9000694918921839
0.0085232052	0.0683388559	-0.0378313716	-0.0743109842	-0.0611954093	0.0287735423	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	-0.0398237	0.023851	0.125441	-0.00151727	0.000311481	-0.000157899	0.13965265	1.227265745017689	-0.1713325268015377	1.2540388031150378	-0.7153232230978593	-1.281672824428243	-0.3201699986604788
-0.0579510618	0.060496565	-0.0333850522	-0.0141057939	-0.045441397	0.0641355554	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	-0.0299472	-0.00526026	0.0724191	-0.000819974	0.000629649	0.0	0.15067781	1.08007302147965	-0.3584234875000655	-0.387385770830067	-1.5148430074929349	-0.6666753295048192	1.2675734101651013
-0.0279096684	-0.0704658849	-0.0093975244	0.0517919213	-0.0572370851	0.0596953665	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	-0.0388909	0.00644288	0.103525	-0.00107335	0.00055894	0.0	0.06795699	1.3027481333805062	-0.3317966308926104	-1.400646196748629	0.4929362733025686	-0.8331737572940221	-0.3413216981218084
0.1068416168	-0.0231861013	0.0307992456	-0.0652652537	-0.0424037106	0.0846642691	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	-0.034605	0.00644408	0.0940827	-0.000996042	0.000640406	-0.000185133	0.03092475	1.1845247174046818	-0.7207865929159367	0.6633657155509414	1.1377941764715107	-0.9260216742358616	0.2715583271363695
-0.018645965	0.0143820062	-0.0681175092	-0.091044316	-0.0741485569	0.1236713774	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	-0.0267336	-0.00706349	0.127051	-0.00112789	0.000706958	0.0	0.07352392	1.5545315920530391	-0.1594820592796466	1.1803630527466715	-0.8403034123396691	-0.5687466258422024	-0.7547606254297102
-0.0157886998	-0.0015678076	-0.0316239464	0.0478048878	0.0079598372	0.1190007464	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	-0.0391129	0.0087843599999999	0.107728	-0.00126571	0.000623335	0.0	0.0586222999999999	1.1178931157557013	-0.380312181625247	-0.9245255468132012	-1.0112396379508437	-1.0192100575128675	0.2416659793542948
-0.078313885	-0.0926562183	0.0076543528	-0.0009619638	-0.0424095378	0.147422265	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	-0.0380381	-0.0176684	0.124302	-0.00116513	0.000695331	-5.30717e-05	0.055383945	1.8293080147990948	-0.2542891594543552	-1.1565449928537763	0.8789250887843831	-0.3616318391253202	-0.788438885559832
