0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.91667e-06	3.39467e-06	-4.66067e-06	-0.000125191	-0.0	5.14833e-05	0.0	-2.4288110521038844	1.3134771697457497	1.587582740512316	0.0973534007517185	-1.6356604757225224	-0.919672720317608	1.3192718957541163	0.6748225505784823	12.07325677502474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00344561	-0.0379253	0.037814	8.95497e-05	6.28476e-05	0.0	0.09564846201	-1.8078732790921967	-0.9731405338163184	2.0426234014415225	0.2524968226112355	-1.4508242123779396	-0.6965221256635538	1.637620438809111	0.6296793686327224	6.205621898624948
-0.061104678	-0.0665121329	0.0185995194	-0.0362223559	0.0261424433	-0.0537812212	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-4.1362099999999997e-10	0.0442177	0.0299061	-0.000358417	-0.0	0.0	0.119037225413621	-2.3354703413954896	-0.6640652274569847	1.152789971421373	-0.6253276162843457	-1.9930312356887816	-0.3128347785537211	0.5647594662300759	-1.1304476091960716	2.6788012246239545
0.0651334509	0.0010490987	0.0157257076	-0.0462027737	0.0647237917	0.0132931213	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-5.55462e-06	-0.0231032	0.0325565	0.000135491	6.66398e-05	0.0	0.0980042442063789	-1.9563820783663413	1.3890636124500784	2.1934751813434747	-0.1702187517917567	-1.651830538224096	0.0539656505735995	1.4400889313416505	-0.3836262252836624	0.9620244765724548
-0.045308795	0.1192169734	0.0023860567	-0.0446780466	0.0078333595	-0.0135991107	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	5.506709999999996e-10	0.0502471	0.027191	0.000551804	-0.0	0.0	0.102868995170671	-2.49637483473456	-0.2340397219821567	1.2125631715458025	-0.840650904221118	-2.092037747405638	-0.6040063355897839	0.6230023142616651	1.3881794875980569	-0.2061455959940879
-0.0338908536	-0.0370584111	-0.1429948787	-0.0646447583	0.089133017	0.0623646882	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	5.506709999999996e-10	-0.0272193	0.0327748	0.000550621	-0.0	0.0	0.08310935	-1.8478403609412688	-1.350320758935199	1.8535539190800416	0.5346981912658152	-1.669301382868816	-0.225944149984475	1.203407636276452	-0.7118857212042694	-0.8116975496992317
0.0216373244	-0.0492389066	0.0796082844	-0.0312407905	-0.0496776196	0.0093907608	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0183638	0.0434488	0.0638344	0.000152116	-0.0	-0.0001129	0.145661750550671	-2.138627129728416	1.0219509458594904	0.9234670405162654	0.4033125571840864	-2.086274246030741	-1.1639182748420396	0.7269696565109224	-1.160384825868738	-0.9977258900510698
0.0483954735	0.0935700035	0.0221613623	-0.0113368806	0.0574271483	-0.0605311976	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0145095	-0.0080561	0.034971	0.000158333	0.000102792	0.0	0.09531805	-2.063813141633037	0.6176552352132291	1.5237778862267857	0.2615225485306447	-1.4957773297069872	0.1967483148402842	0.7791581437004471	1.3404834159055357	-0.8681504447863815
-0.0948354462	0.005348689	-0.0093468309	-0.067485164	-0.039881042	0.0321684694	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0182948	0.0394841	0.0638388	6.57739e-05	-0.0	0.0	0.0899608549999999	-2.111470412977151	-1.1581959102278718	1.2072094427747222	0.0972651436407315	-2.120761953285016	-1.1574515074228553	0.5847542186562125	0.3733364305432524	-1.165051430663672
0.0242442365	-0.0865823453	0.0160091923	0.02777918	0.0648534455	-0.0366766198	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00761724	-0.0171004	0.0275014	1.1811e-05	-0.000180396	0.0	0.115317405	-2.2394983422212844	-0.1753998829619079	1.662416072145554	-0.6384496064523527	-1.8188826569428629	0.6273316545321692	0.8526759544492563	-1.449848489240945	-0.739796167476464
0.0447613873	0.0195127054	0.0723001652	-0.0222849392	-0.0770108636	-0.0455548381	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0199437	0.0379747	0.063833	9.23629e-05	1.99029e-24	-0.000146858	0.124123455	-2.0313130512931075	1.4652189585072426	1.3865118050495535	0.0848741212113917	-2.096821687817186	-1.2095854652485656	0.6475138162376753	-0.0075416377941835	-0.9808767464713206
-0.0333370442	0.096470953	-0.0012987326	-0.0156997316	0.0863608072	-0.0369705562	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0199325	-0.0031778	0.0296484	-0.000146297	-0.0	-7.576819999999998e-05	0.090835785	-2.533999106468816	-0.1574972774435054	1.2799474592848823	-1.2562851202073713	-1.7886833413713106	0.5275588699999939	0.4226922443016758	1.446125136298417	-0.9737732332402568
-0.0733790685	0.0181487799	-0.0340749914	0.0278065345	-0.0482763972	-0.0791823794	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0221083	0.00401324	0.0638428	1.1811e-05	-0.000142104	-0.000198802	0.06472353	-1.87863418109972	-1.3138717509803266	1.5435022066911348	0.9816880397018584	-2.0632394530309344	-1.08884094325951	0.8955559674647564	0.1898473767208965	-1.163622949100753
-0.0197619445	-0.1071921275	0.0618088987	-0.0125610387	0.0902756011	-0.1009979005	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0199443	-0.00318825	0.0278134	-0.000189567	-0.0	-0.000265583	0.06590804	-2.5202633609310485	-0.0916095535572308	1.1319701769881716	-1.1560729244391976	-1.9126266850297091	0.6037671667518668	0.2188470767491273	-1.5208081700491016	-0.90395727128735
0.0687904292	-0.010719453	0.018367401	-0.04801029	0.0320916729	-0.0119043674	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0297278	-0.00317185	0.0638445	1.1811e-05	-0.000104891	-0.000317193	0.06372495	-1.5883082248980804	1.4516017028038553	1.750267062004757	0.9153618360009186	-1.709081841457847	-0.9600913207299224	0.8073842741986879	0.1988132328851112	-0.920649396458854
-0.0628328247	0.0878153266	-0.0121166702	0.0646610851	0.091207665	0.021898648	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0397969	0.0195578	0.0392071	-0.000183893	-0.0	-0.000509608	0.0820866499999999	-2.37018409522165	-0.3994926787601387	0.9898896336565502	-1.3542783866572046	-1.803217334999505	-0.0052862482665239	-0.178442943412084	1.2305504006668069	-0.7519143244076537
-0.0485217014	-0.0691273006	-0.130670467	-0.0453754547	-0.0680679366	-0.0272168202	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0334999	-0.0104808	0.0638376	6.89501e-05	-0.0	-0.000395814	0.079297955	-1.3473821551455265	-1.315025628336915	1.9536891267938596	1.1726607174077592	-1.909831075717623	-0.8447475432790141	0.8106650062330262	-0.2634857402186654	-1.1073049897936806
-0.0090457747	-0.0717714691	0.0572062069	0.0279809725	0.0043964892	-0.0600983042	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0275078	0.0387029	0.0341717	-0.000266644	2.76259e-23	-0.000509608	0.107311105	-2.3794487260511823	0.6159986175772149	0.9615458030092904	-1.82471720638594	-1.9595376053921243	0.1187593625396892	-0.2453817157322367	-1.4469772697301917	-0.7871889550020977
0.0717394884	0.0583424164	-0.0113485147	-0.0249601302	0.0175561014	0.0461405917	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0275102	-0.00415163	0.0483948	0.000149742	9.44414e-05	-0.000399594	0.0881220999999999	-1.3944469443226033	1.1866082877926285	1.886472356561756	1.1333148218795437	-1.578015811953858	-0.4185714606518864	0.9439376873761616	1.099513338550433	-0.7037768699007766
-0.1226672651	0.0776216699	0.0574606441	0.0618527436	-0.0896318091	0.0537952282	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0523278	0.041839	0.0281155	0.000305002	0.000118071	-0.000509608	0.10553271	-2.201316493811597	-1.136864127401183	0.5983019685468135	-2.0558566498599298	-1.7134945899699143	-0.2178202540048689	-0.5503612605978209	0.6975163092340632	-0.3746380327875794
0.034741516	-0.0771272974	-0.0787036617	0.0293914443	0.0119385002	-0.0064871466	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0382228	-0.0293572	0.0366288	0.00036951	0.00032921	-0.000509608	0.10759685	-1.1981494389777596	-0.7373272810731966	1.985711947955428	0.529860684076615	-1.3372579658505028	0.0345913398964787	0.7051339668322592	-1.141794825013284	-0.4701346493487819
-0.0154293038	-0.0119396919	0.1705978108	0.0103623124	0.0011475819	0.0391918891	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0513889	0.0479599	0.0291535	-0.00012163	-6.90647e-24	-0.000509608	0.138976	-2.1234613514239298	1.2296435593142303	0.6615121175674388	-2.27968494314657	-1.8314091130702344	-0.2197214715582734	-0.5323265222001183	-0.7059786566142828	-0.4970440199138065
0.0792521219	0.0732325045	-0.0233865705	0.0259590161	-0.0068030155	0.0277927402	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0261526	-0.0273612	0.00561038	0.000517025	0.000376267	-0.000509608	0.17484662	-1.3822344595909597	0.6616816940563712	2.1862243753708603	-0.5519362693828838	-1.2203265421858998	1.007590970062939	0.5312349664643711	1.3925178891205576	-0.7949105731554669
-0.1211383637	0.0404598948	0.0247705929	0.008250891	-0.0708884761	-0.0508121486	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0588672	0.0448085	0.04093	0.000227827	0.000173603	-0.000713682	0.17500072	-1.6430258703741931	-1.1734846058597153	0.6065497687787685	-1.0304588370595569	-1.7877716935541408	-0.8907123375972733	-0.6440112204699383	0.7164265852290688	-0.218780933054467
0.0080354737	-0.1184238029	-0.0235312544	0.0428360631	-0.0200026302	0.037525291	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0457706	-0.0277896	0.011033	0.000209037	0.000619103	-0.000684984	0.1402410999999999	-1.1977088040880834	-0.7188594991498741	1.6418281376716706	-0.79588213683497	-1.05561375663523	0.7668732167695771	-0.1252939717046398	-1.296252233301084	-0.1268660708502699
0.0250455027	-0.014985216	0.1035552845	-0.0391382417	0.0452824574	0.1149794401	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0772677999999999	0.0415604	0.0581382	0.000525295	0.000689175	-0.000960939	0.18106665	-0.9219645035357076	1.5183494570053215	0.8590892936296883	0.8519615471772911	-1.461738858110397	-1.8398788996374609	-0.4615711143709312	-0.2465534959010019	-0.4299987881294419
-0.0372898599	0.0921327703	0.0195190697	0.0534083901	-0.0142867792	0.0088885422	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0839253999999999	0.0165446	0.0219839	0.000349939	0.000758973	-0.000998621	0.0819695	-1.040924077274356	-0.4139636299804129	1.1607336303517135	-0.6978345719485339	-1.000202277675545	0.0056256242366429	-0.9184236726112948	1.3431194355380889	-0.4060243226190813
-0.0537291191	-0.0635612916	-0.0241624258	0.0064339211	-0.0172349147	0.0936700719	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0751417999999999	-0.00367871	0.0538315	0.000279041	0.000621315	-0.000998621	0.07128231	-0.6737209248682614	-1.2916159682585229	1.2592213778911585	0.6413723627425482	-1.4511168835740182	-1.0383620359370649	-0.3676086157116974	-0.5368365536407053	-0.2417780251538695
0.0480421476	-0.0137739516	0.1259216416	0.0058118275	0.076477347	0.0444456655	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0648129	0.0200323	0.0182295	0.000122064	0.00095708	-0.000634053	0.1125074099999999	-1.4081723311090582	1.250552773672808	1.4738661728877285	-1.3161863056661982	-1.3220656338427583	0.0908805700711472	-0.4705474444933135	-0.8000685842171434	-0.6839533143195619
