-0.0161157877	0.0954300665	-0.0016648981	-0.0887892972	0.0046497741	-0.0449602889	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0340067	-0.0235747	0.0513345	-0.000334815	0.0007275409999999	-0.000778778	0.14167775	-0.0196779715642553	-0.6632323423383153	0.6263723028453323
0.1151515926	-0.0060315177	-0.0186490769	-0.0278231736	-0.0050326686	0.0051589294	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0525009	0.0481547	0.0751758	2.70022e-05	0.000489717	-0.000899265	0.15007131	-0.4890663788668576	-0.7419443996162726	-1.3348366592999252
-0.0203442691	-0.1346592778	0.0418139527	0.0065856322	-0.0844462806	-0.0296646264	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0428641	-0.0149608	0.047394	0.000133043	0.000859728	-0.000899265	0.12433669	-0.2782665148369606	-0.5405381885336061	-0.5755413292680982
-0.068479902	-0.0253906056	-0.0071065103	0.0831869354	0.0560867078	0.0373538393	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0495808	0.0127154	0.0599882	-0.000242989	0.000664498	-0.000899265	0.0755501999999999	-0.0643536696863746	-0.7992466059406476	1.4538793842114224
0.0004756043	0.0890170633	-0.0716664268	-0.0121959676	-0.069479939	-0.0399372267	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0525023	-1.05777e-05	0.0384777	-0.00013079	0.0007677349999999	-0.000958978	0.0509154277	-0.3133044171944075	-0.6446296451069456	0.5832760234702686
0.0315871935	-0.0513846502	-7.33108e-05	-0.1296367559	-0.0598077449	-0.0352229397	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0525213	-0.0146354	0.0565547	-7.52932e-05	0.000823203	-0.000988976	0.0397689623	-0.1286593188313559	-0.3831383793054621	-1.3578886755292954
0.0067703297	-0.0863493908	-0.0007377429	0.0731280187	0.0032452541	-0.0802303034	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0594104	0.0130118	0.0379594	-0.000334815	0.000671139	-0.000899265	0.07819644	-0.2142672282924246	-0.259461429626537	-0.2539632747926846
-0.1050765495	0.0392106958	-0.0308612203	0.0001760684	-0.0910338833	0.0578343441	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0416513	-0.0244855	0.0473884	-0.000106736	0.000849872	-0.000899265	0.085026	-0.1991408872669773	-0.1367664899463427	1.4117201942559618
0.0906103854	0.0403546847	-0.044877576	-0.0094995245	0.0796697456	0.0006297038	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0640525	0.0326363	0.0700704	-0.00018583	0.000596567	-0.0011494	0.1313317	-0.2741855356077797	-0.2714748280118355	-0.3117171290152992
-0.0261024352	-0.09993112	0.0555920397	-0.0697785358	-0.0386217353	0.0078677267	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0458093	-0.037366	0.0330596	0.000118039	0.000972504	-0.000899265	0.17175335	-0.1382169040257292	-0.3347518276383642	-1.288008360254023
-0.0201985842	-0.0056298489	-0.0705401874	0.0839545194	0.0648787199	-0.0003383164	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0588309	0.036242	0.076965	-0.00024437	0.0007321079999999	-0.00115731	0.1735775	0.0719228813900011	-0.5638776760227271	1.0554388783527389
-0.028080933	0.1080791352	-0.0878955411	-0.0484867865	-0.0646263425	-0.1191557936	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0772921	-0.016737	0.0480186	-0.000240844	0.00079073	-0.00110666	0.1060265	0.1034583160141543	-0.7115416085231043	0.470322865436163
0.0685557018	-0.031531985	0.0098225632	-0.0565800472	0.0620709524	-0.0193332217	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0671482	0.0166351	0.0769407	-0.000224768	0.000921719	-0.00112393	0.08065485	0.1843962593316642	-0.5633617693765873	-1.286081759886443
-0.0713798234	-0.0369720187	0.0025531934	0.0669404181	0.029608684	-0.1247286994	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0623631	0.000284969	0.0445568	-0.000334815	0.00102543	-0.000899265	0.075440281	-0.0050076574747216	-0.5047647984734525	0.4371506242244222
-0.0833413691	0.0731625724	-0.0181632388	-0.039639668	0.0623872607	0.1424005212	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0508293	0.000288817	0.0620945	-0.000196854	0.000917894	-0.0011049	0.0516319479999999	0.1261351790476439	-0.3373226728964654	1.0878048092585255
0.1117005384	0.0116623544	0.0087626893	0.0164214616	0.062740035	0.0034398212	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0636226	0.0405323	0.0329271	0.000138762	0.000920704	-0.00135086	0.1114234829999999	-0.4713444947367101	-0.6255491552748932	-1.074994642341633
-0.0694344409	-0.099526064	0.0495166149	-0.0682590357	-0.012633651	0.0716135453	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0476635	-0.0341368	0.045101	9.6849e-05	0.00111948	-0.00115763	0.12449805	-0.0500331206601629	-0.5668176807759256	-1.040732277458135
0.0089186165	-0.0298122765	0.0033591897	0.0980530365	-0.0310869551	0.1344900192	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0661316	0.0424545	0.0544403	-0.000234	0.000761623	-0.00127002	0.1444534999999999	-0.1550428210108178	-0.3970930944005059	0.9149979968677984
-0.0644625051	0.0483495696	-0.0447961334	-0.0345993238	-0.0868804672	0.0224212192	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0542415	-0.0306047	0.0527313	-0.000151226	0.0011532	-0.00101486	0.1231338499999999	-0.0866272736599107	-0.2895063973889645	1.036090025062673
0.15518026	0.002189235	-0.0264834888	0.0209482458	0.0091880432	-0.0263800962	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0685417	0.0427227	0.0450657	4.35715e-05	0.000959068	-0.00133817	0.1309051749999999	-0.4812091785175439	-0.1552574135572893	-1.146509702197501
-0.0158438867	-0.0936298618	0.011158317	-0.0417090122	-0.086454559	-0.0421808619	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0301488	-0.0207784	0.0246331	0.000260045	0.00110006	-0.00104632	0.1547923749999999	-0.5082340345353875	-0.2485441938016618	-0.9486672238514396
0.0175063664	-0.0156984348	0.0105088251	0.1587464385	0.111537857	-0.0059576826	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0729569999999999	0.0482934	0.0525628	-0.000291185	0.000761623	-0.00136344	0.20014905	-0.0262432704464481	-0.3677718514717432	1.0422089582829144
-0.061476458	0.0675990177	-0.0365145251	-0.0146403746	-0.0312329486	-0.0172065739	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0567655	-0.0368067	0.0426397	-4.30726e-05	0.00128123	-0.00108107	0.1637191699999999	0.1818273655013487	-0.1883342766087676	0.9635717535806316
0.0632420768	0.011282117	-0.0023038919	-0.0160204983	0.0471337168	0.0785735385	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0733225	0.0389344	0.0525273	0.000331836	0.001067	-0.00149239	0.1522086299999999	-0.1784013500988179	-0.4778747167014183	-1.0075956683700342
-0.0236055617	-0.0911225879	0.0287611226	-0.0682291691	-0.0342160113	-0.0357413611	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0567801	-0.0220028	0.0311975	0.000109144	0.00127847	-0.00132438	0.1289179999999999	-0.118496519236065	-0.291842753702654	-1.0673863706422826
-0.0312887995	-0.0046482863	-0.0103708844	0.0487381274	-0.0210260638	0.0065212209	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.056761	0.00570158	0.0668703	-0.000372918	0.00111257	-0.00149239	0.10419488	0.1641435300233721	-0.3743666943396953	0.7978591847742355
-0.0073171281	0.087601857	7.69134e-05	-0.0194235405	-0.0210527399	-0.0967874839	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.063225	0.00448883	0.0204864	1.03072e-05	0.0010506	-0.00130796	0.08554191	-0.1814141876054779	-0.5661894288457162	1.088546416788782
0.0571493866	0.0391419519	-0.0140748309	-0.0375287138	0.0011309885	0.1193332074	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.063183	-0.0008668579999999	0.0525317	-0.000291186	0.00118569	-0.00141678	0.064713148	0.0426461092725222	-0.4802233550041999	-0.6847719470620209
0.0369536529	-0.0809370977	0.0439050942	-0.020560033	0.0060096181	-0.0430019674	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0700818	-0.00360822	0.0312516	-0.000230767	0.00112931	-0.00149239	0.040540712	-0.0543117711242343	-0.3963981687290224	-1.2767354460298543
-0.0580818199	-0.0311217452	0.0099754463	0.0111296993	-0.0009540997	0.0243441738	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0666594	0.000825045	0.0649263	-0.000163923	0.00123387	-0.00149239	0.050100565	0.063778071496567	-0.1005223746690701	0.5471189244540766
-0.0244444538	0.0882090633	-0.0275724369	0.0232868416	-0.0413289954	-0.0034271564	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0748847	0.0179746	0.0301664	-0.000203064	0.00111986	-0.00139781	0.072521305	-0.2095961180708468	-0.4323027330352468	1.3401718231387674
0.0870064533	0.0281718289	-0.084001243	-0.0277978557	-0.018173759	0.1107549034	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0914218	-0.00643807	0.0761792	-0.000129376	0.00139471	-0.00180061	0.12452947	0.1555730529158223	-0.2141944827447596	-0.4749117227490346
0.0318354024	-0.07149402	0.0172403446	-0.0406798808	-0.0009976762	-0.0368482197	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.101058	-0.005297	0.0427383	-0.000291186	0.00145135	-0.0019963	0.0649251699999999	-0.0580675508622564	-0.088197781260862	-1.203857917168463
-0.0816879504	-0.0420987193	-0.038702796	0.0262119203	0.013990003	0.1222301729	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.103409	-0.00802679	0.0761542999999999	-0.000291186	0.00161674	-0.0019963	0.04676629	0.3787552149789907	-0.1047096537798119	1.1383449318381644
0.0358359356	0.1018919697	-0.1246843398	0.0048785706	0.0240617748	-0.1498674629	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.103231	0.00174745	0.0276432	-0.000124597	0.00148668	-0.00205862	0.0764117899999999	-0.1063110011711643	-0.29964822869822	0.4680764243767218
0.0394163852	-0.0430466297	-0.0027238903	-0.113135893	-0.0187721733	0.0654239443	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0958087	-0.0200026	0.0583478	9.11608e-05	0.00178007	-0.0019963	0.08845034	0.0909051274352971	-0.2147442097339331	-1.294098212607879
0.011555237	-0.0948842093	-0.0112603057	0.0606020274	0.0239822841	-0.0102862909	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.102763	0.0150001	0.0260282	0.000363851	0.00132669	-0.0019963	0.11058011	-0.3423342862132504	-0.1961156635068242	-0.0190586925863815
-0.0661868656	0.0072752403	-0.0513652027	-0.0476535814	-0.0312252889	0.0805445962	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0927634	-0.00924886	0.0653192	0.000265384	0.00154522	-0.00194064	0.0921724099999999	0.0745902428516048	-0.1809909542457844	1.273058466528857
0.1308443423	0.0174662732	-0.0932762324	-0.0266590986	-0.0559195095	-0.030459298	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.10409	-0.00931384	0.0316211	-0.000199036	0.00132669	-0.0019963	0.0820201799999999	0.0438812903556879	-0.1631948111640637	-0.9448903050617204
-0.0596011729	-0.0957868674	-0.0019355898	-0.0463137359	0.043408213	0.0284499811	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0927814	-0.0241034	0.0582177	7.37337e-05	0.00173211	-0.0019963	0.0866042449999999	0.3141598912207305	-0.1948139647861007	-0.9666019235064924
-0.0260210026	0.013473638	-0.0301602463	0.0574462222	-0.0101780385	-0.0683992486	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0991573	0.0112322	0.0243914	-0.000332397	0.00167774	-0.0019963	0.098562835	-0.149233982725553	-0.2273294542615335	1.2780316990503948
-0.0669439003	0.0357287141	-0.0388193889	-0.1226999114	0.0116346816	-0.0961535079	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0803266	-0.0329143	0.0327617	0.000251191	0.00167353	-0.00191944	0.1045804	-0.0259276373640635	-0.0172270161128451	0.3966917481315676
0.1139522922	-0.0564621496	0.0038902936	-0.0491746013	0.1112441251	0.0521900227	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0905854	0.0326499	0.0324737	-0.00013002	0.00155017	-0.0019963	0.1051825499999999	-0.2180819786656318	0.0239487496405346	-1.453774489549887
-0.0274066457	-0.0587891122	0.0493969217	-0.0421162294	0.0427916118	-0.0423176033	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0743989	-0.0354145	0.0280861	-0.000228733	0.00189013	-0.00194279	0.11324765	-0.0211366379640881	-0.3644321317885129	-0.1376999061321158
-0.0456532872	-0.010737438	-0.0592896826	0.0985437047	0.032050847	0.0683704035	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0941529	0.0451277	0.0285471	-0.000228301	0.00169153	-0.0019963	0.1133843	-0.0646284464685943	-0.3376695138813291	1.407134013155319
-0.014372257	0.0794862463	-0.0451029923	-0.0201740631	0.0294036392	-0.027805157	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0743877	-0.0360212	0.00469072	0.000141376	0.00203375	-0.0019004	0.16516033	-0.2281529942247945	-0.0778077420381609	0.5651969685170973
0.1019864766	-0.0314425814	-0.0131417033	-0.0463258564	0.0731715013	0.1249963833	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0991983	0.0317492	0.0314117	-0.000163478	0.00182633	-0.0019963	0.14971068	-0.0017838120872029	-0.2314975395978136	-1.1843164455402635
-0.035716257	-0.0810205908	0.0096186266	-0.0326623475	-0.0324659463	-0.0046698392	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0909899	-0.00802595	-0.0002664	-7.55436e-05	0.00202359	-0.0019963	0.09392137	-0.1994971490090222	-0.2063570211854338	-1.011479649610025
-0.0669050915	-0.0591448422	0.0018083496	0.0156757367	0.1574449238	0.0153737106	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0909761	0.00888118	0.0279832	-0.000230056	0.001754	-0.00226866	0.07999365	-0.0835947222126646	-0.1065140026384103	0.4821967685119908
-0.020828795	0.0219490831	-0.0975078775	0.0979407592	-0.0549985543	-0.0688117846	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.105805	0.0344372	0.0111331	-0.000249599	0.0016956	-0.00231878	0.0636381699999999	-0.4585742401938651	-0.2102861130061775	1.4553006256942709
-0.0673238178	0.073139861	-0.0745023678	-0.0521840899	-0.005348628	-0.1030825119	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0651426	-0.0302122	0.0119254	0.000229972	0.00181169	-0.0019963	0.1520111499999999	-0.2431575104082828	-0.2033428748957509	0.4771621609945219
0.0919432605	0.0044476309	-0.006170194	0.0247762392	0.0583928293	-0.0401967823	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0863663999999999	0.0393958	0.0120307	0.00034709	0.00177574	-0.00208805	0.103178	-0.6091424845008019	0.0554099221440014	-1.1321404643398252
-0.040810143	-0.1005170486	0.0074204125	-0.1087391406	-0.0402977372	-0.0562555188	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.0663152	-0.0333558	-0.00344761	0.000586948	0.00203237	-0.00192363	0.14132651	-0.5003232190207042	-0.1950200386877962	-1.1640401083759495
-0.0039983206	-0.0543717843	0.0121248521	0.0483979604	0.0740932875	-0.0189196274	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.0849563	0.0398702	0.0306641	-0.000113504	0.00173153	-0.0020787	0.18379691	-0.1162292391787041	-0.2007372515662411	0.2329450790467521
-0.058655836	0.0293613938	-0.0154595225	0.0401141711	-0.0141256921	0.0084575063	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0861202999999999	-0.0174345	0.00412815	-0.000113504	0.00208168	-0.0019963	0.10663215	0.079843624022713	-0.3522691305404428	1.4103190895594742
0.0130783245	0.0588164498	-0.0482774746	0.0074016761	0.0084867474	0.0389896465	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0861363	0.017305	0.0311897	0.000303825	0.00193129	-0.0019963	0.0902029999999999	-0.1584828196960394	-0.0559810230237116	0.6906983510493804
0.0426876904	0.008727277	-0.0311105863	-0.0688763922	0.0108297612	0.0458139268	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0861422	-0.0188374	0.000192386	1.31573e-05	0.00210692	-0.00208853	0.095071999	-0.1276610989003139	-0.0651360156127298	-1.118336818637015
-0.0236758624	-0.1012408838	0.0761141359	-0.0132813293	0.0334232706	0.0636834559	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.0861457	-0.0119119	0.0290813	7.443609999999998e-05	0.00210969	-0.0019963	0.043631854	-0.0891875619476571	0.0353021662612222	-1.1093833599947662
-0.0134559918	-0.0556311705	-0.0241919517	0.0945691185	-0.0150552475	0.0280637328	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0861163999999999	0.00993997	-0.00969118	0.00058727	0.00195872	-0.00203731	0.095894345	-0.0253496802115757	-0.022147967640176	0.7246242448417993
-0.1786898382	0.1109822404	0.0500400591	-0.0619479201	0.1093839072	0.1908527195	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0424188	-0.0458182	-0.118903	0.00454929	0.00178497	-0.00179499	0.42757209	-3.590339574211193	-0.0060643852510103	1.2335325083680182
0.0361020766	0.1204672561	0.1602355224	0.0532323518	-0.0049180759	-0.1220031546	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0293845	-0.0130553	-0.0229529	0.000941863	0.00143377	-0.00151094	0.35388115	0.1855503099626047	0.0909547168010124	0.6407370149158069
0.0445689694	0.0979938458	0.0597696927	0.1100733403	-0.1045274569	-0.0225900918	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0774354	0.0464463	-0.00628959	0.0007641189999999	0.00132669	-0.00230601	0.17821051	0.5074250497821323	0.385477331571543	0.8443458131872389
0.0043560374	0.161360884	0.0646601625	0.0314611853	-0.0641379543	-0.091745256	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0591524	-0.0222068	-0.05685	0.00120875	0.00181205	-0.00230601	0.18399606	-0.3713226655900345	0.1984008295305734	0.5403089450014521
0.0795280283	0.0842658795	0.0901178259	0.0207142789	-0.0039669074	0.0376472516	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0802634	0.0384975	-0.0144705	0.00117094	0.00160133	-0.00230601	0.1366212999999999	-0.0272181124163969	0.2616165971466982	-0.8187992653078883
0.0735739104	-0.0337503066	0.1018707812	0.0245766414	-0.0852972871	-0.1139987848	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0814064	-0.0336402	-0.0440206	0.00109636	0.00206064	-0.00230601	0.1295253	-0.3619109480662741	0.456537580536084	-1.2048178696414256
-0.023458144	-0.0484058224	-0.0075690031	-0.0209611578	-0.0151126585	-0.0240312613	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0755175	-0.0075974099999999	-0.00930801	0.000310623	0.0018598	-0.00230601	0.11597313	0.4297387139755744	0.679250513494175	0.3301600554784469
-0.0251544584	0.0617724134	-0.0216536445	0.091249502	-0.0803275794	-0.1324540882	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0950628	-0.011392	-0.0485133	0.000372464	0.00209037	-0.0024877	0.0862502299999999	-0.2040463346617319	0.3504766229642864	1.443513322225211
-0.0543301942	0.0675508456	-0.0166841329	-0.0914981407	0.0967242712	-0.0240992114	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	-0.0872956	-0.0423324	-0.0310848	0.00105868	0.00226197	-0.00250048	0.0996659	-0.014330222325199	0.5284473450530751	0.3031180099293732
0.1464456348	-0.0061318475	0.0839979696	0.0858048395	-0.0270675857	0.0793566478	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	-0.0958315	0.0214012	-0.031081	0.00063116	0.00206039	-0.00251468	0.1044383	-0.4314570285940132	0.1163192987305195	-1.4011376071473065
-0.0346566238	-0.0714920053	0.0901681821	-0.0590751347	-0.1474433555	0.0374925849	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	-0.0720461	-0.044347	-0.0353581	0.000855319	0.00237063	-0.00230601	0.13096415	-0.0472876154140164	0.087149757916087	-0.9219261694083444
0.0407984358	-0.0420970058	-0.0007455355	0.1418131345	-0.0100589614	0.0557272572	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	-0.0957708	0.0369166	-0.0146937	0.000381176	0.00188572	-0.00230601	0.17360535	-0.146928773114029	0.2298076804090998	0.7027459031686575
-0.1143455621	0.0743974597	0.0209664843	-0.0147368941	-0.160323469	0.0243022603	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	-0.0786159	-0.0283038	-0.0428257	0.000631775	0.00234037	-0.00230601	0.14576975	-0.0444177676559136	0.1115542155469515	1.4663506567935891
0.1022587151	0.0613681326	-0.0291236607	0.0271089702	-0.0655418062	0.084295141	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	-0.0968393	0.0306535	0.0125579	0.000529132	0.00204562	-0.00257515	0.16589095	-0.1159022543959813	-0.0920846457091696	-0.1723771494788664
0.0809857859	-0.057023142	0.0852236683	-0.092866871	-0.1091823305	-0.0591357248	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	-0.0890805	-0.0133414	-0.0369471	0.000734245	0.00229666	-0.00230601	0.13752335	-0.0326484878144829	0.0616030567211527	-1.410114599653413
