onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.636659300000247	3.00058349999927	decision	2.80048019999958	left	F	FF017.jpg	FF018.jpg
4.18649910000022	1.01668860000063	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1697942999999	3.0020628000002	decision	2.28291590000117	left	F	FF035.jpg	FF036.jpg
14.7197722000001	1.01671870000064	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6865292000002	3.00089649999973	decision	2.03236579999975	left	F	FF021.jpg	FF022.jpg
25.2363452000009	1.00019839999914	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1865548000005	3.00164649999897	decision	2.53419190000022	right	M	MF025.jpg	MF026.jpg
35.7364935000005	1.01656809999986	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5031872	3.00074619999941	decision	2.28219320000062	right	M	MF027.jpg	MF028.jpg
42.0531076000007	1.01663459999872	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8197829000001	3.00146590000077	decision	1.7834784000006	right	M	MF023.jpg	MF024.jpg
48.3699240999995	1.01660670000092	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1366489000011	3.00132489999851	decision	2.03278709999904	left	F	FF037.jpg	FF038.jpg
54.6864487000003	1.01657349999914	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5533909999995	3.00151960000039	decision	2.28349239999989	left	M	MF011.jpg	MF012.jpg
63.1029622999995	1.00065610000092	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9530928000004	3.00090730000011	decision	2.03214490000028	right	F	FF009.jpg	FF010.jpg
71.5029438000001	1.00012070000048	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2531911999995	3.00136640000164	decision	2.28276330000153	right	F	FF027.jpg	FF028.jpg
77.8031515000002	1.01648770000065	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6697621000003	3.00091590000011	decision	1.78320759999951	right	F	FF015.jpg	FF016.jpg
86.2198043000008	1.00011679999989	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1696694000002	3.0009771999994	decision	1.78216109999994	right	M	MF029.jpg	MF030.jpg
96.7196727999999	1.01667459999953	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.5864176	3.0010170000005	decision	2.03340190000017	right	M	MF015.jpg	MF016.jpg
105.136337100001	1.0165777000002	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.103052500001	3.0011556999998	decision	2.03243939999993	right	M	MF007.jpg	MF008.jpg
115.6528733	1.00005740000051	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.502978500001	3.00120380000044	decision	2.53349069999967	right	M	MF017.jpg	MF018.jpg
124.0529365	1.01666359999945	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.8196675	3.00114759999997	decision	2.03316880000057	left	F	FF033.jpg	FF034.jpg
130.3696299	1.00023479999982	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.119626400001	3.00100559999919	decision	2.53426789999867	right	F	FF007.jpg	FF008.jpg
136.6696388	1.01670809999996	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.436269600001	3.00071500000013	decision	2.0332058999993	left	F	FF023.jpg	FF024.jpg
142.986345700001	1.0165425999985	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.2528669	3.00193919999947	decision	2.54998530000012	right	M	MF009.jpg	MF010.jpg
159.8029142	1.0167261000006	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.6696631	3.00214620000042	decision	2.5336739000013	left	F	FF001.jpg	FF002.jpg
