onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.607075799998711	3.002355300001	decision	2.2838640000009036	right	D	DD017.jpg	DD018.jpg
4.15677969999888	1.00003130000005	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.090361999999	3.00095879999935	decision	2.0334223999998358	left	D	DD035.jpg	DD036.jpg
14.6403186999996	1.0000242999995	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5739097999995	3.00222089999988	decision	2.299948300000324	right	D	DD021.jpg	DD022.jpg
25.1234532999988	1.00008880000132	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0404214999999	3.00162949999867	decision	1.782543399998758	right	S	SD025.jpg	SD026.jpg
35.5902767999996	1.00005169999895	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3236828999998	3.00117709999904	decision	2.0333362000001216	left	S	SD027.jpg	SD028.jpg
41.8737841999991	1.01657370000066	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.607691199999	3.00078919999942	decision	2.032203799999479	right	S	SD023.jpg	SD024.jpg
48.1568443999986	1.01675960000102	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9069534999999	3.0007773999987	decision	2.0331221999986155	left	D	DD037.jpg	DD038.jpg
54.4569143999997	1.01671150000038	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.3068604	3.00127499999871	decision	2.2827823999996326	right	S	SD011.jpg	SD012.jpg
62.8570908999991	1.01645389999976	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.6903513999987	3.00213290000102	decision	2.532862300000488	right	D	DD009.jpg	DD010.jpg
71.2402372999986	1.00000640000144	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
73.9568569999992	3.00210220000008	decision	2.5337787000007665	left	D	DD027.jpg	DD028.jpg
77.5068148999999	1.00005039999996	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.3402773999987	3.0005512000007	decision	2.8005073000003904	left	D	DD015.jpg	DD016.jpg
85.8900786999984	1.01673130000017	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.8402822999997	3.03661309999916	decision-missed	n/a	n/a	S	SD029.jpg	SD030.jpg
96.4236235999997	1.01658239999961	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.256886699999	3.00168289999965	decision	2.0334868999998434	right	S	SD015.jpg	SD016.jpg
104.8081298	1.0156635000003	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.740269899999	3.00118079999993	decision	1.5324118999997154	right	S	SD007.jpg	SD008.jpg
115.290126799999	1.01679760000115	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.123485299999	3.00172920000114	decision	1.7837974000012764	left	S	SD017.jpg	SD018.jpg
123.673650499999	1.00032760000067	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.406823899999	3.00205920000008	decision	2.032518699999855	right	D	DD033.jpg	DD034.jpg
129.956858899999	1.01678460000039	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.7067962	3.00076719999925	decision	1.7831478999996762	right	D	DD007.jpg	DD008.jpg
136.256751699999	1.00004079999962	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
138.973579	3.03634079999938	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
142.556728399999	1.00014039999951	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.7901606	3.00174200000038	decision	1.7829031999990548	left	S	SD009.jpg	SD010.jpg
159.3400594	1.00000419999924	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.156917999999	3.00210230000084	decision	2.034848900000725	left	D	DD001.jpg	DD002.jpg
167.7067343	1.000143199999	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.456922399999	3.0011814999998	decision	2.0330061000004207	right	S	SD019.jpg	SD020.jpg
174.006884699998	1.01647850000154	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
180.956722399998	3.00134490000164	decision	2.033259200001339	right	D	DD031.jpg	DD032.jpg
184.507033899999	1.01633380000021	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.340065299999	3.00092750000113	decision	1.783286899999439	left	S	SD005.jpg	SD006.jpg
192.890057099999	1.01660459999948	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
195.656842099999	3.03704719999951	decision-missed	n/a	n/a	D	DD019.jpg	DD020.jpg
199.239873099999	1.00009239999963	win	n/a	n/a	n/a	DD019.jpg	DD020.jpg
206.156992999999	3.00223830000141	decision	1.5329560999998648	right	S	SD013.jpg	SD014.jpg
209.706676199999	1.00004570000056	loss	n/a	n/a	n/a	SD013.jpg	SD014.jpg
216.623315999999	3.00112179999996	decision	1.7825073000003613	right	S	SD031.jpg	SD032.jpg
220.1731642	1.00017429999934	loss	n/a	n/a	n/a	SD031.jpg	SD032.jpg
225.006576199999	3.00134889999936	decision	1.7834311000005982	right	D	DD039.jpg	DD040.jpg
228.556557899999	1.00037809999958	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
231.2899903	3.00189789999968	decision	2.2825842999991437	right	D	DD005.jpg	DD006.jpg
234.839822299999	1.00000010000076	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.7732633	3.00106330000017	decision	1.5334278999998787	right	S	SD037.jpg	SD038.jpg
245.323348299999	1.01666830000067	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.073290699998	3.00182730000051	decision	2.533614800000578	right	S	SD039.jpg	SD040.jpg
251.623260999999	1.01686680000057	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.373279699999	3.00137340000038	decision	2.0327302000005147	right	S	SD033.jpg	SD034.jpg
257.9231466	1.00005409999903	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.656606999999	3.00094680000075	decision	1.2833179000008386	left	D	DD013.jpg	DD014.jpg
264.2064548	1.00040160000026	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.023251299999	3.00109309999971	decision	1.7824390999994648	right	S	SD001.jpg	SD002.jpg
272.5731937	1.01654459999918	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.3231153	3.00103229999877	decision	1.782313099998646	left	D	DD003.jpg	DD004.jpg
278.873150599999	1.01655910000045	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.706548599999	3.00099919999957	decision	1.7834800000000541	left	S	SD003.jpg	SD004.jpg
287.256253699999	1.0001611000007	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.1732185	3.00135199999932	decision	1.782397499999206	left	D	DD025.jpg	DD026.jpg
297.723153699999	1.01656750000075	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.673255399999	3.0016684000002	decision	2.0327440000000934	right	S	SD035.jpg	SD036.jpg
308.2228961	1.00014239999837	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
