0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.015227446001802	-1.8026809513571607e-05	5.5000000332519726e-05	0.0	0.0	0.0	2.645156162375643	-0.0175693219102296	8.494816462778868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0070815577591929	-0.0016006164431985	0.0467411463950355	-0.0003119920296604	6.004131772208154e-05	-0.0002649903869806	0.1020687472571255	2.521316844561595	2.22721679245458	5.303141576114238
0.0992167509	-0.0589748803	0.097499243	-0.1890661015	0.0469250471	0.1972175508	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0001367297750363	0.0559203058944177	0.1284086262090227	-0.0006195668640942	0.0002308199517999	0.0005810711958869	0.2126274422547885	1.967802636401501	-0.958342713898825	4.1966749538366575
0.0076415634	0.1644325932	-0.027003294	-0.1733156729	-0.0793425038	0.0540149022	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0151927141841383	-0.0430659923436991	0.019013642055782	-0.0004240478137687	0.0003444410629445	0.0002780729755251	0.2540441858920545	3.022108237034832	-0.8954027399605249	2.564082677092705
-0.0748201312	-0.0346100423	-0.0474671857	-0.0657676102	0.0071556287	0.0014147374	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.007136712651885	0.0416673356835843	0.0697370815835256	-0.0011040527939958	0.0003098107886763	0.0003431711811312	0.1824994420923502	2.503823619066932	2.566668612216124	1.341107838202218
0.0470443473	-0.0734794983	-0.0269469907	-0.1096726772	0.0159245782	0.0647103801	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	5.644631487200513e-05	0.0414906848578056	0.0896100051476622	-0.0006485626729174	0.0002788533212714	0.0004510907307261	0.0568481976308382	2.44510288565096	-0.1091022192387431	1.5070139929687385
0.0975778241	0.0715021165	0.0043852489	0.0130532279	-0.0763591549	-0.063247849	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0072765099583449	-0.008740100198608	0.0298442395336593	-0.0002460866298931	0.0005054576104428	0.0003430621689685	0.1540720590115543	2.7183693306343955	0.8193432513062019	-0.510609374615562
-0.0950791554	-0.0255047612	0.0631769496	0.0039011623	-0.1130543246	0.0044337428	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0092052282763859	0.0658954067075825	0.1531792457257808	-0.0002655309090239	0.0002199622893208	0.0002810291999163	0.2328008797982927	1.6883958557647016	-0.0083366810443835	-0.4179902742461482
0.0204714953	0.0110679104	-0.0755000273	-0.0891725535	-0.0692973831	0.0121904563	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-3.064394681473459e-05	0.0067751768197297	0.0698596458425697	0.0001194162404246	0.0003650275183986	0.0004589781071089	0.18701247838658	2.253109481047378	-0.6827254133687032	-1.444203250723506
0.0747601324	0.0298681401	0.0219045938	0.0606660793	-0.0378111009	-0.105665319	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	3.778599784709513e-05	0.0365501727741985	0.0543454539523793	5.095195914890636e-05	0.0002470099744578	0.0003889932925691	0.0581809497771357	2.155501511201505	1.5843427251788584	-1.6754104416847082
-0.0746168403	0.0222041729	0.0505327237	-0.0973491682	-0.031065321	-0.1127722244	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.017909201070708	0.082317621868043	0.1297598561210549	-0.0002399999966045	-1.667232352176029e-08	0.0001389998832253	0.1785274389250016	1.7514288237944926	-0.6887244711263327	-1.3379547788477162
-0.0302925885	0.0135381261	-0.1261976173	-0.1170428175	-0.1153131958	0.0685891813	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.00774759853158	0.0392178909180955	0.0368721096391908	4.199995069949746e-05	8.999996348757477e-05	-1.891345588601694e-09	0.1716999978552387	2.4376614825199274	-1.5221321504430496	-1.3561996063893862
0.0574973062	-0.0367717814	-0.0149579038	-0.0193880737	-0.113352788	-0.0368311584	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0256212628049183	0.0704648506331722	0.1150436423453555	-0.0004980056789639	0.0001629824642799	7.004052296312414e-05	0.1614436839328014	1.6263778476623236	0.6106394330772541	-1.708251382448421
-0.0008844451	0.12403874	0.0094667103	-0.0937504374	-0.0722750873	-0.1006089282	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.017680895342778	0.0570087335336921	0.0585945040571829	0.0001750000112901	0.0003709996080654	-3.246630150006004e-08	0.1254004140149991	2.2031491780902472	-1.0715818708794942	-1.630055169613806
-0.1012441614	-0.0327483156	-0.0496635847	-0.0170391262	-0.0788128803	-0.0713727362	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0176704634283026	0.0697199358641853	0.093904467017083	-0.0004380000135492	0.0004209993838775	9.214311431446504e-08	0.0811878177082294	1.9205986526055991	1.6064596939856015	-2.0048570963431205
0.0532205048	-0.039707637	-0.0254291081	0.029872405	0.0598287247	-0.0459910162	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0105644724827413	0.0865561815109572	0.0799213041242836	-0.0001800000001175	0.0002710000581713	2.4387696758592946e-08	0.0583287542129053	1.988708110354342	-0.0525925584574921	-0.9217706720464672
