0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0065933279610987	-0.0101855579916758	-0.1131502730027591	-0.0004470071639481	-4.792825838495496e-05	-0.0003210102221023	0.0	9.563337046667222	0.9326211865468008	-0.7820367038379293	-1.4805239925900062	-0.4830309746301258	0.9597229969656496	-0.1878659859836778	1.8508218384851312	-0.9884735659319634	0.0592263912275207	1.1704605409131843	-2.700775300230402	-1.611476334422234	0.6948713981345792	1.825639030208969	2.0979443443176518	-1.4021692439352036	0.224102290998907	0.0632568733197209	3.102084473379928	0.5120555220509685	0.9289865038198976	-0.3191138691645709	-0.0989734528593975	2.2438831097874465	0.8052374640433085	-0.7269027421984527	3.2893190932236758	2.493045264073201
0.0413165261	-0.065304066	0.0618131161	-0.0097145892	0.0574922311	-0.0930828136	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.013081338663099	-0.0028358913308323	-0.0399509129218671	-0.0007009972972544	1.1154920777078914e-05	-0.0004419958344594	0.1087399836850075	4.573572320039821	0.3969667172128572	-0.5253106024862058	0.2421407815663978	0.4851298612403159	1.1710741917223684	-0.2258484556084084	0.2227332152522949	1.6599898694589468	1.2052397980470555	1.330186610864027	-0.6651937543557727	-0.9347782915436424	-0.7254403071162302	1.7642001944606585	-0.4613821981191403	-0.0021877930559686	-0.4553283375722943	0.372185745279395	0.5644372283502164	-1.328674223617497	1.5222901911244373	0.5157119786518497	0.1242430464455706	0.2743243964609271	-1.026429662337713	-0.888253067886552	1.8600352641607816	2.528936274886399
-0.021946605	-0.0216373559	0.0977215984	0.0477841308	0.051260146	0.037491462	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0151820606392476	-0.0084739457869176	-0.0177622975881064	-0.0003130063586999	-2.692613219545948e-05	-0.000472003681019	0.0527313836703265	3.924272394632176	0.4567472397574833	-0.7565011206034179	-0.1104686194451604	-0.7829422020491619	0.35911455470221	0.4712465942773114	0.7935590105794252	-0.1223037416108653	0.0072181194271487	0.8920542230784423	0.8331460598379337	-0.4677946086181661	-2.365431387073057	0.7263564348005428	1.929793895500152	0.8004209239242445	-0.3715814261310911	-0.163946248792772	0.7835713025167239	2.0526834358889685	0.6154407897774908	0.1895185841360774	0.7577523864894274	0.7664596988409788	1.608658761794568	-0.0043830547807723	-0.3879781064306621	2.9319821707066867
0.0548649212	0.0319487648	0.0845163893	-0.0445422823	-0.0174796179	-0.0319834629	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.003380168960831	-0.0177648520977129	-0.0030640312217542	0.0005590805659129	0.0005159127323699	-0.0003131437555269	0.114480350089077	2.002371574405398	-0.0955858596249143	-1.0322949078474153	0.9266953849051942	-1.1258224918641786	-0.0847424182742445	0.0734605774499845	-0.7591946859069874	-1.0033948409778086	0.5949118533184542	-0.4489124879487434	1.5003978409081382	-0.1475955461218185	-0.6298121578306507	1.7083030375836896	1.3302694914864597	1.6552040201061804	-1.059627555726952	0.6639137881739473	0.2770666776541724	-1.6622839140013093	0.2006556730470567	1.6559786568630792	1.737659025757011	1.0288623022511794	-0.5171781926352061	0.034153078129467	1.9602439345995293	2.633116339174187
-0.0048368121	0.1144768586	0.0294626481	0.0426809896	-0.0067247537	0.0242459084	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0187039841101608	-0.0028685979871028	0.0058089225226183	-0.0006249386463764	0.0004275901860244	-0.0002878662784091	0.1039739847919423	-0.0400155383185084	0.4931381643778346	-0.6603534938780196	1.4695081737395483	-0.7187374432934008	0.408672887971879	0.227724696914324	-0.3279847021194497	0.7167013632543998	-0.0588972230086993	-1.6713011384795988	0.6027780401902585	0.8569134176137067	0.6229960305752711	0.1012800838802316	-0.0326307278968021	1.3937747857393832	-1.0348852520593534	0.0007862585972696	1.5932420441006483	-0.1501585697827467	0.0574296039378991	-1.0108261136956085	-0.2367549749109297	-0.460280902649038	-0.2826912467399454	-0.7270400685246455	-0.5626901761931843	2.2158874886549054
-0.006080935	0.1177099765	-0.0422283171	-0.0570044031	-0.0951333062	0.0146848273	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0033218168232593	-0.0178012549262831	-0.0052486218233269	-0.0002920000220585	0.0003589999824205	5.241400241910375e-08	0.0758447445886929	0.5559570275075394	-0.2252077660564723	0.8609473945391992	0.9429363773865588	-0.9809333678058711	0.1447471078718379	-0.7071840383974467	-1.252667293812484	-0.5701524694405747	-0.5728077793007924	-1.4542222694267577	0.9302226753279468	-0.0294317192921553	0.3651593164556993	1.526717836209405	0.253645513604383	0.3436165130827011	-0.7332951546333751	0.5540423156277149	-1.0971347889787204	-0.9968482980238188	-0.4570679035879474	1.0138475047258175	-1.85667060147534	0.3195115537935581	-0.7696961550034227	-0.0988692584531176	0.17323284719138	2.139065781401002
-0.0238049616	0.0945453838	-0.083035692	0.1197344463	0.0680052855	-0.0049892975	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0187917170646443	0.035974726217077	0.0545747406473537	-0.0011169859764406	0.0001461038786489	-0.0001859184566892	0.1902618902976916	-0.3079392950879423	0.634779076831543	2.615755837304327	1.4194043981414974	0.6636409638538471	1.0518143322056663	-1.1656673060391236	-0.6060866532076563	0.0326302816503915	-0.3602168180528696	-0.7695858721079477	-1.213178175351332	0.0669397554790679	0.6953933324198892	0.271444801880561	-1.3972219977368736	0.6166539660207936	-0.4314543001785911	1.5846768058078975	1.259273842633344	-0.8381116931938946	-1.0908060457706446	0.4442273765326669	-0.5508764831497085	-0.8318408099491605	0.0088362828832434	-0.9506796291808064	-0.801618353344744	1.0103285342735553
-0.0677923713	-0.0095984112	-0.1167969118	-0.0150952343	-0.0721456099	0.0420203858	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0088076523123703	0.005860604631394	-0.0166445738829281	-0.0002784074272873	0.0007700339721614	-0.0002403932731471	0.1871666738244238	-0.7062807168622038	-0.3114151313038379	0.8519531808405043	-0.3344484147057176	-0.2050039173953209	0.5882828016078799	-0.687611662755156	-0.6405714088946226	1.1593172564338268	-1.1831545589673398	0.1479614738114053	-0.5849439050846827	-1.21832521980681	0.8072731370237689	0.4810215401461066	1.015907609238674	-0.0422337317629108	-0.2874200820473923	-1.1334026164819038	-1.5893496987517894	1.1418538660808726	-2.065931855573676	-1.6698906832913984	-0.2016404381605936	0.5992773282230276	0.5632566342810891	-0.2995656890529032	-0.1418185695087057	1.5161971169309878
-0.0138776532	-0.0599605647	-0.0539469288	0.0812831039	0.0842606161	-0.0467671084	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0186994899364378	0.0327910260486561	0.0399948040967643	-0.0004939896957958	0.0001200397625109	-0.000162970356849	0.140611606743877	0.1466105185319279	0.1279997458049235	-0.4360727301512003	0.4358850846821021	1.226199750733777	1.3358009579959955	-1.455253731295649	-0.9452570319260448	-1.1955569504378465	0.160048468682756	-0.2189846693259791	-1.4199710164502264	-1.2697531575459973	0.990948048315194	0.228962747732449	-0.8479692757862745	-0.4605502842689156	-0.6957099005203335	0.6251340670537641	0.4314811030181434	-0.6749519825840424	-0.0890675284064166	-0.9553373302214404	-0.0395488062026324	-0.9541033951184557	0.22962794075466	-0.0129557804346161	-1.0956509942810724	1.4220591175530437
-0.0449651825	-0.1057860785	0.0527820622	-0.0341434693	0.023125979	-0.0372601869	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0186961074713991	0.0056191208420273	-0.0318186649899274	-0.0001860033467937	-4.398586432108331e-05	-0.0001520040915109	0.1231376688169683	-0.4085523860082207	-0.3473901767478012	-0.3172265912621421	-0.512386385630215	-0.2112281965626772	0.6874491395289681	-0.4480129550215261	-0.3082265642165661	1.692694978843997	-0.3428448541551023	1.0532458655739798	-0.6142271693107746	-1.3960310589621758	-0.9871820461860504	-0.4755724244566434	1.6127966975144112	0.2370471878364994	-0.094808453691009	-0.5854615155202902	-0.994181281647284	0.9350559926956972	1.587337785474433	-1.0186416451104698	0.1491434034755021	1.568568543673667	-0.1575783206270543	0.5851993854071244	1.3112473129279398	1.3781818279884277
