0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.318227879058668e-05	-1.1300301281380598e-06	-1.3137968153387192e-05	-2.450669628297423e-15	0.0003270002251465	1.5088899087150558e-11	0.0	0.8099825786647898	-1.1439464558450108	-0.7125112958691853	8.04177663561852
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0037968597456199	0.0286580138658081	0.0657779296050762	-0.0004379999767265	9.49999929842349e-05	2.0807254624626795e-08	0.1318013035461783	1.000697955738996	1.3953034154360575	1.3417395144677704	5.188037795776685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010478865250505	0.0119859576324756	0.0328315580123899	0.0001289999992983	6.642135064183208e-09	0.0001030000187448	0.1021427797403509	1.5310242567882062	-1.806014464690524	0.8546248523478697	3.6822814379168745
0.0181215302	-0.0135795006	0.0609971571	-0.258269939	0.1497565264	0.0120544753	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0079228527994956	-0.0264537003320555	0.0510663425268944	-0.0001169997866971	-6.0042115148650765e-06	7.199963876286614e-05	0.0733810059114081	1.61814108362573	1.627584153409163	-0.638764527913912	2.0328574834234354
0.0873490706	0.0239017368	0.0149070896	-0.0695005213	0.140864103	0.0348090876	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0024997857572941	0.0166743062469976	0.0568338121671985	-7.999999782457192e-05	-2.0000015089172152e-05	-8.018236186504205e-10	0.0604683449132247	1.0070241446370367	-0.7947211740959584	-1.308775337263302	1.2551425562947005
-0.0333816165	0.0512781623	-0.0908118687	0.003470432	0.0484177279	-0.106526011	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0108242357992907	-0.024279636963655	0.0358405038217739	-5.499630146011789e-05	5.400375564446058e-05	-0.0001369984427459	0.0870715285136804	0.7965513074022912	1.10902488693615	0.8693717447277941	0.6199533506728782
-0.0334938878	-0.1174997907	-0.0366301488	-0.0074010986	0.0188661564	0.0329161862	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0136123193667998	0.0393463734695416	0.1087816881652088	-0.0004369999698757	0.0001080000990543	2.3606262973156293e-08	0.1680063813858553	1.55037617479649	-0.9790734208634476	1.0929816536433077	0.2904836198112833
-0.0244474681	0.056560698	0.0781795089	0.0465927006	-0.0367601268	0.1261864038	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.006119823209616	-0.0404293981073777	0.0057860004654628	0.0001440016094559	4.299462081380767e-05	-7.500306455953434e-05	0.238555288272811	1.6482691413082864	1.0244965791544425	-0.5017466981120399	0.7340233645479836
0.0873212358	-0.0180106224	-0.0055705519	-0.0575333668	-0.0232114081	0.0329684759	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0145114345669554	0.03707906824512	0.1010936509423885	-0.0007240001199831	0.000260000217463	9.410084646449633e-08	0.2514525991807043	1.1037942207913636	-0.516595553615261	-1.3691966259114638	0.290946504083525
-0.0661014587	0.1169539465	-0.0320449323	-0.0167521346	0.1260106223	-0.0297096994	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0093617604440225	0.005075524280329	0.0035270118345636	-0.0002999914206085	0.000127020421869	-0.0001349811211835	0.169323043045477	0.7263446369203087	0.0163150325720812	0.3829580059367798	0.0148457933421309
-0.067847272	-0.0953938762	-0.0047217571	0.0081446919	-0.0349491983	-0.0650519759	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0139848077691766	0.0237836114737035	0.0623890244988416	-0.0005699856637398	0.0002400327772482	-0.0001149312330551	0.1023459715147516	1.5412940793089092	-0.8414380987453249	1.1924437066798648	-0.539375001222077
0.0197732997	-0.031521516	0.0598924093	0.0270676295	0.0886006156	0.155497074	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0213246263867858	0.0407138473238148	0.0641564337800986	-0.0003279999908662	0.0002209997729525	3.620763512155053e-08	0.0448367696419535	1.7413294233610686	1.222589176866646	-0.5899877604361152	0.2798149776162494
0.0544540578	0.0799222078	0.0208638814	0.00216702	0.0828129721	0.0021507375	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0138549381318284	-0.0004904707027577	0.0376311963611186	8.300000661337848e-05	0.0003170000727605	-1.3154447595657888e-08	0.1005517266690246	1.0996932706955438	-0.6970116781054775	-1.3065107098120343	0.675542053488838
-0.0030497281	-0.0355949851	-0.115184627	-0.0747600966	0.0420765868	-0.0825406687	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.0336588464652578	0.0546813118871796	0.0911120327493932	-0.0004939656173682	0.0002415702631446	-0.0002839406979805	0.1752726761681604	0.881595068224095	0.6555032210979724	0.3762479888075665	-0.3054913208246844
-0.0766609119	-0.0246837616	0.0003131209	0.0931455111	-0.0502229269	0.0663289928	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0052112513058233	-0.0264531788974977	0.042021627346358	2.1000000289520505e-05	0.0002089999770957	-2.200718796199129e-09	0.2002462113955632	1.3821790089086707	-0.3944290075969213	1.3436119883709576	-0.6279512172136733
-0.0052260631	-0.1023903964	0.0435652946	-0.0599353424	-0.0126926565	-0.0010328596	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.019254168140506	0.0338096631604827	0.0958920633231912	-0.0007100056064293	0.0001309703248963	8.40465251448838e-05	0.1728303941085913	1.7868905051504314	0.1927795082681847	-0.1824557488275196	-0.5540036340539544
0.0232246198	0.0964169916	0.0677990245	-0.0090756442	0.0114160836	-0.076262259	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-0.0024375609345952	-0.017056181340564	0.0073859656425838	0.0001659865413412	0.0002590083082256	0.0001039784775289	0.2073866535617557	1.32489523899115	0.5455642225790649	-1.3690687818310627	0.3624126969216643
0.0739251077	-0.0148595666	-0.072266675	-0.0292673531	-0.0971972868	0.0056296463	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	-0.0174687245658162	0.0294801406017484	0.0804912201253813	-0.0007180001523802	0.0003629997762608	1.302884656186748e-07	0.1892640575973249	0.7998694051999995	-0.4496052830726714	-0.4990153124262139	-0.3081832405722767
-0.0840299488	-0.0092187328	-0.0366701654	-0.0021220942	0.0596020458	-0.049359438	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0175164600640727	0.0232460145532087	0.0426468951468734	-0.0001090000044745	0.0002839996589183	1.5446541965851392e-08	0.0785319418838967	1.0374579772541814	1.1467441729516237	1.3262464292033458	-0.4737144558296354
-0.0769794492	-0.0276703108	0.0431004658	-0.0592155652	-0.128709159	-0.0280990335	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0015463950407337	0.0097498446071995	0.0325628064435932	-0.0002340036851619	4.4980815305128985e-05	0.0001640052328758	0.0659509392043486	1.6565062669289852	-1.504900843900219	0.6936164505110209	-1.3065131943712978
0.0537207207	-0.0305414452	0.0835232411	0.0809895704	0.0043293546	-0.0080074643	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	-0.0175274662666424	0.0507436499073179	0.0503703544826805	-3.999999949216592e-05	0.0001610003245378	3.2539899759796286e-09	0.0984836832545258	1.7185721126483433	2.445769378364614	-0.8902136152543262	-0.4757463573090533
0.0564644518	0.0736519747	-0.0275663179	0.0216349572	-0.1392583725	0.0101042312	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	-0.0175164903983073	0.0097673620627602	0.0169654617602077	-0.0001190000020402	0.0001980000081649	1.1808673946508553e-08	0.0801925684783208	1.048366279531797	-1.6470827644057686	-1.2823671765564333	-0.6216859881331357
0.026279697	-0.0383449739	-0.0836384813	0.0703675471	-0.0045412842	-0.0162592013	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	-0.022000537677286	0.0515934405823657	0.0680221972720005	-0.0008439997333449	0.0004169998453418	1.7597395641165937e-07	0.1445750479985802	0.8810232820858542	1.2908076483390034	0.4659078637032287	-1.6195382115011585
-0.0715859038	-0.0231219474	-0.020877873	0.0626241174	-0.0370766941	-0.0677248826	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	-0.0175612262234636	-0.0107239059628483	0.0286305495123002	0.0002140000003233	0.000190999796801	-2.043063911574676e-08	0.170358115098963	1.3835793134174628	-0.8558463026157629	1.31997842768509	-1.0891221303052103
0.0286280748	-0.0559635625	0.0843692045	0.0003806375	-0.0282082423	0.0042542174	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	-0.0322241455316003	0.0441090024693409	0.0680449359531252	-0.0008440002067126	0.0003509999897204	1.4812574350859522e-07	0.1698186619980471	1.9111276183946224	0.7654479289655444	-0.2945916288404194	-0.7724977914551643
0.0567771076	0.0684945989	0.0557764208	0.1245325455	-0.0328432056	0.0351434554	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	-0.0175069515577916	0.0005256501425918	0.0101345455497749	-0.0002020101421105	0.0003619942647217	5.6036574428209565e-05	0.1516545761183131	1.4070006460301598	0.1950481561310366	-1.3838889008790884	-0.0425727373826239
